"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"99",-32.7081513417476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6538849977707,-24.6962223082356,0,0,0,0,0,0,0,0,-1.04529808104043,-1.14451909393052,0,0,0,0,0,16.9811805803064,0,0,0,4.24014358383063,2.67954261311169,-2.44272485651918,-0.243610925601749,0,3.89922871542093,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2548466638076,-19.013929495392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.37901210697654
"100",-82.4128110252839,51.8665707484422,38.94256632772,34.1317348668978,35.418437199256,39.2894537654539,51.6950966480824,34.1525592392859,39.2016244360006,14.5003710884973,-108.259293440984,48.3930872734073,32.8467431316383,35.8256050825339,-2.15065747875254,34.7407323529244,39.3383959710042,40.4248149950933,-119.040603026842,0,156.387646863983,0,2.78844196605672,10.1142270171792,0,3.67339204074701,-14.5061292449501,0,22.7963252045398,20.3472298194093,10.5322195556699,-10.9809774602746,0,0,0,0,0,3.14063498374403,0.117575572451397,0.434805853928094,0.570073091312318,-0.954089145857823,0.0360371086967167,0,1.4491929568371,0,0,0,-6.24343071766932,-8.38672752855224,0,0,0,0,13.0033544202022,0,0,0,0,0,0,135.911271294814,0,0,52.2441598000738,-297.061411865027,2.03442355507835,0,0,0,0,0,-170.998575613244,-55.3272915751574,361.821925531672,3.93754591858315,0,0,0,-0.585859546278667
"101",-25.0340561167217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34.8051570667843,0,48.5492748686826,0,2.39305666795714,8.31867307848359,0,5.01299159330171,-22.3016976086908,0,6.87598752545286,6.81743603729309,0,0,-71.4913591487779,9.30729344994698,58.7919700338564,0,-19.8775306434261,0,0,5.17073753808978,5.98273485760332,-1.34494111057349,-1.77142827159936,2.58632464449087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72222372216699,0,0,10.3008620685903,28.5289592906785,2.33583596407888,0,0,0,0,0,-5.85186132005855,-5.55997641507398,-40.9409191926914,-0.0103503773550005,0,104.565813213244,-18.137724117897,-3.06186789424593
"102",10.7462683130525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.7703803733786,0,55.1901019235423,0,-13.400747533697,8.32227556678974,0,6.57673714593408,-24.6091849036049,0,-2.09435467822058,-3.49799885378536,25.0879748451741,-193.432251751974,0,0,0,-46.3051472266868,-263.809369861223,0,0,6.82528570962624,2.1683885990751,-4.99002923794325,-0.530357767718539,1.55081022310663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.2503321680183,-6.07659727052424,0,0,0,0,0,0,0,0,0,16.6881243680203,4.41120307885083,0,0,0,323.496669121714,0,0,-2.70855015646227
"103",-36.2994189526924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.2598409860152,0,33.4927668377558,0,0,0,0,0,0,0,-1.27095842326976,-2.08582213838703,11.3916270757149,-29.1895451179785,0,0,0,22.8357688255575,0,0,0,4.01509494186536,1.7472663735083,-2.84665028953918,-0.107837407216761,0,0,0,-5.65472042894956,1.51446687141706,0,0,0,0,0,0,0,0,0,0,-6.069970792006,0,0,0,0,0,0,0,0,0,0,0,4.21173092204251,0,0,0,0,0,0,0,0,-1.66032402867967
"104",-20.4572531234345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2446675531882,-10.4518915694385,0,0,2.29555369697717,-27.7726908551145,0,5.90726676733654,0.179483167885274,0,-0.585357766134298,-2.08630020044193,2.24873859800579,0,0,0,0,13.3662259570767,0,0,0,1.80140954521655,1.80162875214307,-1.39789264119229,0.0403193819386163,0,0,0,0,0,54.716073866875,0,-59.5590069465324,2.51450176891765,0,0,-39.1223856392749,0,45.6188845820925,0,4.44495749686748,-7.4549360805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57874217849779
"105",-45.3847948843715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9662665632422,-28.3208282326239,0,0,0,0,0,0,0,0,28.2809935098896,26.7716775019046,11.2805793808904,-11.5572482275282,0,0,0,0,0,2.76737340524918,-1.1950515628108,-0.429364975434382,0.764496184299826,-1.96408141564668,-0.331973574960264,0,0,0,0.877669159128852,-10.4694357510012,0,0,0,0,0,0,0,0,0,0,12.0989090104237,-26.0192542415569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31664026539705
"106",-32.2917445594381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.7080309848839,0,58.878013591147,0,2.10710189134959,-20.4269772656976,-17.6212137296353,0,0,0,-0.410202294675916,-1.39499091885899,4.1163523125865,0,0,0,0,14.3686848714652,-38.3293023636865,0,0,2.28106989225789,0.926985288995701,-2.01952947025922,-0.462033187694503,2.37676403540136,0,0,0,0,3.53384965722451,208.710254669696,0,0,0,0,0,-4815.72924014967,0,0,-11.0134616792194,0,0,0,0,0,0,0,0,0,0,0,7.70894586772371,0,0,0,0,0,0,0,0,-1.15300367795773
"107",-28.1947342929751,-1.10438975622695,-10.5905495097177,-10.3257301470572,-10.8946484343091,1.90386796356625,-19.7608515499037,-10.3734228742969,-0.852663055042621,0.694657876334063,-2.17942313308654,6.0186829621425,14.3422747034675,-9.35257453624259,-18.6357238901628,-9.5503894729886,-11.4234025218855,2.05222156247851,30.0626163356499,-25.4009111281413,0,0,0,0,0,0,0,0,-0.0879850371773022,-1.3945905560525,8.49731667167697,-16.5871340183708,0,0,0,19.7787588403309,0,0,0,-0.580746379351425,0.487403876175906,0,0,0,0.338264984198474,0,0,0,3.67299452563628,0,-20.5586472376284,0.184232805302848,0,0,20.3066919958838,0,0,0,15.3028407788705,-22.7502297146187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347342861582953
"108",-21.5639158965661,-62.9551556845615,2.20410943028403,-16.84496419517,-14.6272948751988,4.28859920805645,-64.5121323367281,-16.9310183941423,3.45893103968545,-9.81756229891161,-13.293601292621,-11.9543104840035,8.23395117066662,-14.7696591191113,3.46984183205252,-16.6248426709404,4.09742502059727,8.5247905745743,-2.31931902784558,6.56736448597833,0,0,5.57991934013671,18.3762094198307,0,11.5051903798352,-5.17390594012714,0,-2.11803657871804,-2.82238679351277,6.4579305702576,-9.27268565579858,20.9741770714513,0,0,0,0,0,0,6.54008286106549,3.34684316840313,-5.64378540386972,-0.0118336880576631,0,2.25761998086069,0,0,0,-21.0211210606768,-44.6752018089215,0,0,0,0,15.9299572800867,0,0,0,0,0,0,323.984099296305,0,-407.069768665711,38.8093584509169,-11.801865524781,0.797807247238994,-34.489440213579,8.46159961853505,-11.3496163079409,0,0,0,0,0,0,0,0,0,-3.1803351068839
"109",-32.8083114973595,-4.92633600180023,1.5942630533565,-0.144421159742374,-0.0988814101341252,-1.08851123610594,-5.17491294111852,-0.637453653038107,1.43998608004539,1.2717768120993,-3.90659855579313,-0.96198489626824,3.35018899264268,2.21829042478071,-4.77364396104843,-0.681230251931455,-0.696537441784183,6.16166268766835,-23.1995697189402,0,37.8094344232997,0,-16.0940249760856,0,0,0,0,0,-0.560887871610164,-1.85078218552487,14.6402166104904,-20.8971306059527,0,0,0,17.5646111608602,-40.5094863792755,0,0,2.02817888736841,1.59465571581417,-2.39165993022152,-0.40739081942003,0,8.19307397466778,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.6820943015276,0,0,0,0,0,0,0,0,0,0,0,30.1814525270379,0,0,0,0,0,0,0,0,-1.97647158996512
"110",-33.6786496649949,-16.545493928163,-0.6359709269442,-13.3800015417506,-10.7150856707584,-1.24704403688668,-18.6686228569652,-12.4284666141516,4.1828682681225,-7.14262664846368,-58.6145071861407,-13.7831041201537,-9.7145263670682,-10.885321049289,-60.2080893192908,-12.5759794612367,-1.82892574852397,3.22395520766646,18.4848892771971,-12.554917769012,0,0,0,0,0,0,0,0,-1.46622097293885,-4.26305590565757,0,0,0,0,0,30.4822243166532,0,0,0,8.95827468565228,3.73455315223703,-5.71558720362293,-0.841938924932785,0,-3.10427177518913,0,0,0,1.08449733611764,-24.3661938125126,0,0,0,0,0,0,0,0,0,0,0,94.913485518289,0,-132.711851785183,32.8538223341676,338.624280003929,224.859548160149,-32.1824469176182,-461.698361964874,-201.20120249966,0,0,0,0,0,0,0,0,0,-4.46148436590155
"111",-48.8556177199582,-16.2307649419668,22.3043365269109,7.87650041681472,9.8320177510798,21.2974351830311,-0.990152470704484,7.46041511525192,19.1885316367366,0.52318446899858,-0.378489722119642,5.01743053365795,9.35615548813696,9.87006526016213,-0.211303839664516,8.05240721474457,22.0142177069344,25.5397397030221,-45.0846662716424,0,68.956990028163,0,1.43330997072457,38.1315933695329,0,1.5231078290491,-12.6603960069359,-17.5802033954211,-1.94987739446486,-2.79380377616109,15.5267363627158,-44.4919374843044,0,0,0,22.3367819458373,0,0,0,7.01137004083294,2.48421103619482,-6.19362912359717,-0.404458576664736,0,0,0,0,0,4.63354526244898,-31.7983290443304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.10181631253687
"112",-32.6700713061285,-0.333137023244776,8.92224415791242,-11.6276399090686,-12.4380207690299,5.78539402161846,-1.09556748496273,-11.8957898244368,4.86093910101198,0.927619207030698,-375.092998230226,5.03629191261999,-9.27078331251937,-10.4250379407969,-358.965531615825,-11.1062413811898,7.28293073192823,5.71245366816403,26.7802785012608,-22.9426653324881,0,0,-10.7502689159981,50.1915208210108,0,-0.850625009077832,-62.5996639820375,0,-2.3129483970076,-4.16830446267841,13.0188263849529,-26.8949513443434,0,0,0,27.0179076334712,0,0,0,-0.826723064125366,1.244843504756,0,0,0,0,0,0,0,2.93760022665699,-43.1686791395934,0,0,0,0,0,0,0,0,0,0,1277.06067237816,5.33024552584324,-1129.58010737861,-7.53062468964982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024605563856733
"113",41.1210988027346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6754558410378,-44.4782222236233,0,0,-0.494187042598955,-0.656731871217169,0,1.29648238856059,3.0164377404637,-30.3699875543534,0.520537311471099,-1.52934543353248,3.68130019374355,0,0,0,0,-63.2203708960723,-312.687405709041,0,0,-0.776331123874337,0.0360693144372406,-0.887130311819352,-0.174402116303676,0,0,0,0,0,2.9036772831018,-15.7001075015015,0,0,0,0,0,23.6146637631141,0,0,-6.49650846720967,10.8813185677131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.202208858553,0,0,-0.0678762418023153
"114",-30.1424419517395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6996104821473,-10.3691666530492,0,0,0,0,0,0,0,0,-1.23381990997727,-3.16698112018921,7.22744863509427,-8.71805731654618,0,0,0,25.0583003765629,0,0,0,7.4566492904948,3.9108417068204,-4.42689423018586,-1.0475145198164,0,0,-5.57349513013836,0,0,0,0,0,0,7.36800883643809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.57062535207684
"115",-19.8149230494049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5785810596225,-29.5878070967027,0,0,2.36599938178062,21.4401174597014,0,4.34410647701884,-9.81512176086671,0,-0.287391088444201,-1.50431942583972,12.0639204671385,-21.8806078987862,0,0,0,16.1492989381971,-51.847739473987,0,0,3.77862971162969,1.75850202143678,-3.29267230486377,-0.234316016436071,0,1.52868742631259,0,0,0,1.2894813689865,-17.9906140598553,0,0,0,0,0,0,0,0,0,0,0,-0.880924447847153,0,1.22104465345944,1.90340340702236,48.9796546258558,11.4930378974788,-2.00750239454659,-137.272674341596,-18.9116897533223,0,0,0,0,0,0,0,0,0,-1.57917327318773
"116",-21.2484407219245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0061412452917,-18.9919901956144,0,0,0.265424929008771,7.1413661447769,0,4.32245452735613,-10.5030394443688,0,-0.352292914845137,-1.43517878847069,10.6804373493076,-28.9168247035601,0,0,12.6381077024988,0,0,0,0,3.62191398127232,1.94290337049545,-5.22293940643154,-0.0158970019084892,0,3.83252749053821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.90243837282381
"117",1.76696737353177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61.0933663319549,0,91.8056651491175,0,3.02628998751558,27.073867138742,0,0.626126966409336,-18.9499791560562,0,-1.59298837170016,-3.84932852508237,13.612622418901,-35.7836320482399,0,0,0,-45.4261554422517,-294.885162086546,0,0,4.49366378774461,1.62321199416977,-3.23294364883014,-0.449852608993221,0,0,0,0,0,4.05545853478951,-28.1173814218824,0,0,0,0,0,0,0,0,-19.5712748503174,0,0,0,0,0,0,0,0,0,0,0,13.0644567735081,0,0,0,0,0,346.164001352222,0,0,-1.9384475477641
"118",-21.143884092708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8695811755928,-33.3217338825598,0,0,-13.6684746035081,-152.553562522937,0,4.34332133042014,-1.77972926626583,0,0,0,29.3297909923396,-155.238324196328,0,0,0,9.40978081409363,0,0,0,-0.16777009008322,0.809874559101495,-0.457875384854541,-0.433082391283875,0,0,0,0,0,2.33910657623948,-31.0072870888625,0,0,0,0,0,38.6285867733394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4329763518144
"119",-50.6963733748733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.3351590644931,0,81.5143001463811,0,2.76811488728849,26.5239306798532,0,2.9184376025191,-23.068169684186,0,-1.08840656307913,-1.03960104778351,3.68899195819274,0,0,0,0,19.4442286893707,0,0,0,3.97841591548638,2.01989982655007,-2.7854625448536,-0.302456519895938,0,0,0,0,0,2.77747984253508,-21.9438353360499,0,0,0,0,0,0,0,0,-2.00694602183488,0,0,0,0,0,0,0,0,0,0,0,0.763235870884691,0,0,0,0,0,0,0,0,-1.73849578522093
"120",12.2435046167087,-309.049401319731,3.95563983046027,-8.94724109761847,-8.4173054404963,3.91462405066477,-309.609060848554,-8.89427671029481,10.6931970625708,-463.092882052086,-7.25896905981802,6.81489696612894,3.25637921755943,-8.10071490585979,-35.4272211340466,-8.57296679372471,7.15904801823284,9.81999913643008,-2.78810130643237,0,14.2451557433213,0,0.477074775234399,-7.16676780850479,40.2793971264425,0,0,0,3.18850499017112,2.42585491562673,4.23931810089235,0,-23.8458584994504,0.550447906041822,2.88707255939511,0,-80.3177731781358,0,0,0.614914875835959,1.55307684097334,-1.46067514294783,-0.462426372421758,1.33922630025922,0,-31.6442456301477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-895.262043660897,0,0,-773.74272555351,8.87345442205181,-97.7929960715135,0,0,0,0,0,1055.58147969441,1199.00102648299,-19.412980256503,121.406058341055,0,0,0,-1.29129550109652
"121",38.9790972266845,-18.6032711936201,3.20471313118038,-3.49149284203532,-2.7526003612605,3.51081231486516,-36.9256394939816,-2.89495160301605,4.71398730587674,-3287.5092167388,-94.7779914549644,-0.264613871110036,19.6219269460494,-1.91556222456784,-52.3586743688235,-2.38803667638042,2.41339168997556,4.73345610453878,-21.416811622682,0,37.4589324328744,0,2.02432311405946,0,0,0,0,0,-2.73661975051007,-5.31383126954769,13.2626279571029,-39.5621700508104,-76.6623602021311,0.924544674050852,-6.33751154193667,0,-349.500346866494,0,0,-0.66014846301853,0.798456470613471,-2.81915564546344,0.0887887717346109,-0.106393460136963,0,0,0,0,-4.4914620865938,-11.7607562249313,0,0,0,0,0,0,0,0,0,0,0,-38.4449471072474,0,0,-5649.61116570431,-282.956554631263,-109.028314897998,0,0,0,0,0,54.7543445178816,8621.87299868222,329.390675932884,153.513421956967,0,517.345189982062,-3.65174596668437,-0.537237068843272
"122",-26.3705209091574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47046943533587,0,2.39763259979845,44.827282677055,0,5.03251938595909,-8.83413583064415,0,16.1692885769287,13.7528814887961,0,0,0,0,0,0,0,1.36308521310791,-0.924871257740897,-1.01607762646489,0.791329886420489,-2.05953981600502,0.266115941013815,0,0,0,0,0,35.7875734445261,0,-36.9953022790084,2.14659918371749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618827747609326,0,0,0,0,0,0,0,0,-0.257264293180304
"123",-69.0961573144132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67.2581672258782,0,103.544936358443,0,1.77684502356948,49.3110733842808,0,0.508144032549397,-35.2886226039484,0,-2.6931991824907,-3.9548894628597,2.55360990527243,0,0,0,0,28.1722843247757,0,0,0,12.3524417084573,4.31732504687033,-7.58545651241773,-0.62225960007893,0,0,0,6.97214380901205,-46.6611948914,0,0,0,0,0,0,0,0,0,0,-24.9502893818331,0,0,0,0,0,0,0,0,0,0,0,18.2391790694553,0,0,0,0,0,0,0,0,-5.07394404641047
"124",-23.1290680753943,-15.9755074482618,-13.1698797435621,-15.4266085751307,-11.8173582187223,-14.998608227343,-17.6950370203759,-15.7664811327185,-13.1588632930605,1.2197909930611,-4.37847092097359,-11.9105209992753,-13.002644877314,-12.3956181153956,-3.97869011855976,1.44334123050404,-14.7421624738603,-13.0625023354778,1.50477065253455,0.395718128527238,0,0,0.991963199959672,2.60071288977626,-21.0729196476243,0,0,0,-0.386164379869419,-17.2211426522468,17.0391143518989,-41.3463613682122,0,0,0,13.7593330670385,0,0,0,5.0960865589209,2.62835984096135,-4.88805628684194,0.119465307225642,0,5.41640925763204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4944855671332,63.4086260232643,-42.7666745557099,-56.472929040888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.79191117168042
"126",65.1635485055414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65979633654563,0,0,0,0,0,0,0,0,0,3.62953859076508,2.09273821918817,0,0,-127.226208404796,5.58024433103554,15.1359164291783,0,-364.066504934209,0,0,0.0130794614246007,0.898430881310477,-1.22527927607397,-0.0183349271646054,0,0,0,0,0,-5.13083795136049,-3.30237976698104,0,0,0,0,7.58920731739548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.670918523381,-10.4835328414589,-0.635419661296997
"127",35.9486206013889,-5.47610512575134,5.51031555714783,3.09625369768322,3.16864801555471,6.91916923886446,-7.30641703425,3.14937015641677,7.91701355969897,0.984850947990038,-4.99020727075188,20.1051363738971,24.1329031504175,4.67181691606685,-4.0761317263848,4.23854770222859,22.9652609653718,6.88670525123258,-33.4385470852255,0,53.6764898493907,0,0,0,0,0,0,0,0.316532224654419,-3.12038987512023,17.0594206437245,-46.8573513344029,0,0,0,-76.7504348947802,-346.546227658417,0,0,-1.65007679821366,0.552170237923537,-0.811051202964774,-0.0558222822304845,0,0,0,0,0,-7.37051166129959,-12.8557471117075,0,0,0,0,9.59928573210205,10.9084624144218,0,0,-40.0190257694503,0,0,0,0,0,0,0,0,0,0,0,34.5547572951675,0,0,0,0,0,437.219043044528,0,0,0.535842010698962
"128",-38.9762015542689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9576160967876,-8.56461132849628,0,0,1.97217657071554,-23.0790330811893,0,5.30617538761926,-30.7828510165546,0,26.6367048206018,25.5195823200597,0,0,0,0,0,0,0,2.99771074931174,-0.747701360772046,3.40868083562612,1.5170019318564,-4.71144930657011,-0.439347268022086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5382296918021,-0.693523346982072,-19.2798197699603,-8.39174766704767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.75855207095914
"129",-28.6205041602083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8125417373013,-29.2093136433501,0,0,0,0,0,0,0,0,-0.178971319178861,-1.4713149738727,0,0,0,0,0,15.8527388020936,0,0,0,4.40894069133236,2.57215989035025,-3.60397591907279,-0.0849738188711525,0,1.99124459647265,-7.36710465578085,0,0,0,0,0,0,10.8303702862005,0,0,0,0,0,-2.82863871279641,4.31502678742407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.28212413360146
"130",-61.4875245824718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.4315313138198,0,49.937596652269,0,0,0,0,0,0,0,-2.57554904127929,-18.8834922900726,7.9173485094693,-28.3134818172486,0,0,0,34.2231559135986,0,0,0,33.4147036262729,10.8910110459001,-21.0592150413086,-2.55216953204249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.9116880889061,0,0,0,0,0,0,0,0,0,0,0,11.0273203012408,0,0,0,0,0,0,0,0,-13.930830603524
"131",-30.6388514880109,-1.57492871255749,-0.990010308191913,-5.44843925489322,-5.49382559774912,-0.938217545513746,-2.35258685907538,-5.17038923165847,0.552509586257975,2.02489637600734,0.0714241483897644,9.22992489636028,13.7977910150937,-3.76890578493674,0.283594516235298,-5.05580371420508,-1.56038520296622,-0.177071568631787,41.2381591430411,-35.6797636251253,0,0,-1.30810328700862,0,0,0,0,0,-0.632483708319091,-2.13133380816444,15.2066822449493,-28.4039501783322,0,0,0,17.2641475707337,0,0,0,1.56227148279859,1.43867255923168,-1.23122255822251,-0.171071133938337,0,0,0,0,0,-2.05277876969753,-6.35518406901083,0,0,0,0,5.65775230168031,0,0,0,19.4632902520116,-31.0163626767652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55792301672283
"132",-18.242646924587,-57.4847839097322,-5.90543240558243,-8.42524579243795,-7.94609563859705,-7.96337339862848,-74.0977499602315,-8.18127624685737,-7.14200069331815,4.68201649115329,-21.8120359491523,-8.01091383891852,-5.57400993434729,-7.00094532308893,5.76592474092738,-8.22500440056185,-7.84832199400834,-3.5710538356238,43.3853525478965,-52.3242608180069,0,0,-16.5835234128138,0,0,0,0,0,0,0,4.8231119047754,0,0,0.888958754512073,0,0,0,0,0,1.54790042098087,2.16365528051047,-0.642773819793955,-0.129043215593315,0,2.11283521756688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.277043785942,0,-347.492526527208,-21.1667932059346,130.529714331778,-30.4979934891793,32.4185212520862,-181.100457902503,41.845910006565,0,0,0,0,0,0,0,0,0,-1.54598903998139
"133",-37.8609667645721,1.52061539400863,-7.64989225944111,-11.0110806678472,-8.13241681431385,-7.69690448986494,0.534957478142279,-10.6634796032722,-5.8524397294948,0.748567885054916,-16.0972088517657,-10.991989592955,10.2943352130684,-9.02582405752788,0.454704073882521,-10.4981305866685,-8.57153260276381,-7.98699333516382,25.9645090849198,-20.9405001765843,0,0,0,0,0,0,0,0,-1.74937892100954,-18.9389849258313,0.95277418982113,0,0,0,0,30.5581698424156,0,0,0,8.7703833109573,3.48097544860394,-6.18160819793839,-0.887824647198758,0,0,0,0,0,2.67562481146595,-5.65770604070444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.29832856376279
"134",-13.0879357115315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.533270640705,-8.30860124605353,0,0,-15.5849486467173,0,0,0,0,0,0,0,17.5270475480026,-47.947567374202,0,0.72066572693386,0,0,0,0,0,1.77416626645352,2.00635208415526,-1.2732314230796,-0.232298314808374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3344738273936,0,-19.6990850228875,15.2074773973219,23.1723921223862,11.1979001853579,-23.1746413641184,-45.718660098,-18.456978304076,0,0,0,0,0,0,0,0,0,-1.76862629121347
"135",-62.2261992087101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7895168580323,-31.697083771482,0,0,-15.1584419295314,0,0,0,0,0,46.0530331438903,43.7603765079656,11.8344875074807,-39.7278879744764,0,0,0,0,0,4.9382536820303,-1.6851440823376,-4.25687283386181,0.697930997970874,-2.93126351932471,-0.775360597583253,0,0,0,1.63403092796743,-39.7985229324956,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5282809924821,0,-42.7429474973431,2.0019988057052,36.9965689777445,4.4251569200962,1.44005564247822,-89.867220910822,-0.817727009835809,0,0,0,0,0,0,0,0,0,0.248596873753506
"136",-19.147965280997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66827532290244,3.81385056800399,0,0,0,0,0,0,0,0,-0.130178001665012,-1.3878562972094,32.4729123449082,-455.614782540369,0,0,0,15.1015350830771,0,0,0,3.6080661644956,1.96225988581953,-2.56494067688816,-0.239965319039685,0,0,-5.55606607714722,0,0,0,0,0,0,0,0,0,0,0,0,2.04234427004685,-5.46657727215111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64926076815642
"137",-25.3527658830412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8611064653631,-12.5318200858908,0,0,0,0,0,0,0,0,-0.532310936968871,-2.51906072909357,0,0,0,0,0,19.8121081307478,0,0,0,-0.458343315439234,0.528763508269239,0,0,0,0,0,0,0,23.6335114781152,0,-20.7027384018537,-1.15232711801707,0,0,0,0,0,0,4.56481617910988,-9.52412656658816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118147746533371
"138",78.4212958672037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.518487976939055,0,0.671204025972671,-3.25546871430966,47.7624097912927,0,0,0,0.148958117998305,-0.324967376947722,8.8683610799273,-5.36665580030407,-120.752269221994,10.5130491733233,5.90902583624208,0,-481.916770634922,0,0,2.08737871410702,1.92136797158802,-1.80393432889208,0.2162853292703,2.11461476459682,0,-31.8314431068077,0,0,0,0,0,0,-28.1199775881435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13403447981272,1.98911556483245,0.120123332797869,2.8008009764926,0,653.032005279087,-21.0150934087034,-1.15490073702334
