"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"113",72.4774016134796,2.71748166356925,-17.4543431936346,-16.375450721673,-15.1613682599327,-17.5361093445071,3.28264578894652,-16.1065998900558,-18.3283187154891,1.06864444906083,-6.00953679664331,2.99832354756435,-14.6930047290428,-15.6365116009758,-22.7456325193626,1.67025177893897,-1.25878899787877,-14.6322970603582,0,0,-0.977645660677425,3.92236218746679,-18.8424490910463,-21.872151545121,0,-6.15666546959561,8.84721502234004,0,2.66581866285445,0.845275055303296,0,0,-81.4968076222137,0.370771195436714,-38.342004966939,0,-277.134140493907,0,0,-2.57764583592475,0.623962830524398,-3.29022985407351,0.0371578228416672,0,0,0,0,0,5.89601043188565,2.48840222191857,0,0,0,0,-8.29900249646012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2697139428421,-3.29395299516518,0,0,0,0,355.719015704528,1.18864765658499,-2.08078809161214
"114",20.4482263401544,-0.1931386830998,-14.7645241325562,-14.9582509025881,-14.1797522541531,-16.8274332560803,-0.407845853500745,-14.6281026427598,-13.8525551813699,1.26981573886415,-2.33416870304225,-16.4105095515179,-14.498456007917,-14.9244517521853,-19.4571780881421,1.87610400065599,-16.5789332237846,-11.040306936544,2.8573557549229,0,-0.410696373836085,2.70600193599702,-17.3433881566635,-2.04659787664867,0,-2.09442659826908,4.18838651018531,-31.3212593143311,-26.5064962363619,-27.8414582912887,45.8722299395321,-884.503957581934,0,0,0,0,0,-3.15000379934357,0.896482154795614,3.89229997533293,2.44924489514629,-3.88116493276857,0.101049164110744,0,0,5.5213162511428,0,0,0,0,0,0,-4.78876900326188,0,0,0,0,0,-19.8688104434947,0,0,0,0,0,0,0,0,0,0,0,15.8462879618691,0,0,0,0,0,0,0,0,-2.56826884914884
"115",29.0644644841202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.5158206157241,0,9.57210030896378,0,-16.5574788872247,0,0,0,0,0,0,0,29.7982325906522,-220.532558969004,8.12928722531373,0.910418813387768,-46.7638395457215,0,-90.8601655319386,0,0,-0.282949134734912,0.90952445196198,-4.84293274570249,0.194839283508683,-1.78835806139941,0,0,0,0,0.230889136648264,131.470370788299,0,0,0,0,0,-3084.02637067322,0,0,0,0,0,-0.279148007746255,0,0,8.03906630077468,15.7532103796613,922.310069223464,0,0,0,0,0,3.76598727384362,0.382280738298245,-6.30955440024358,-830.242587015045,0,0,0,-1.83996308697417
"116",-11.3463508867435,1.67644581150677,-13.2596555621248,-15.933864967204,-13.1705573855088,-15.5679732019386,2.26217023040278,-15.9773577884893,-13.5408845966809,1.61745595188628,0.822578172003176,-14.2709247316403,-12.7689071356932,-14.7160660797477,-0.479499029333206,3.06777392516144,3.53604352384323,-0.484653106131365,-18.4407747653802,0,10.4738540407319,0,-15.9902540404665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796554171216664,0.925715763918506,24.6499584580554,1.57018793936457,-29.9060883070802,0.338031678343407,-1.86715682423884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.12798669680636
"117",92.8587670557803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.75585681900062,0,1.24044014523353,3.22854195526422,0,0,0,0,0,0,2.84574729762154,2.2177607839223,0,0,-120.922284108424,4.05516546541305,-31.5983643932077,0,-391.312793905425,0,0,-0.636664762501726,0.77732051495477,-2.60763721647391,-0.00718379736607068,-1.42247270318537,0,0,0,0,29.8031986113601,0,-27.0506839471491,0.485575385904446,0,0,-4.14550853494052,0,0,0,0,0,0,-18.4840300108509,0,0,-2.73215417107681,6.34933941098241,-6.74973114292812,0,0,0,0,0,14.1545741262076,4.2365873441316,-1.46829278511687,-2.27555852660237,0,545.278557017118,-6.05275584715393,-1.19336045732534
"118",24.7654795597096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.1866626256357,0,16.6489993384512,0,-17.1349288851749,-5.611042705324,0,2.24932061331796,-24.8817085380694,-32.2256205864132,0,0,12.7745739812281,-89.9544906230685,-16.33774924964,-3.11319967007382,-33.9271715749683,0,-99.9086316168209,0,0,3.23450067726717,1.6625638901844,-5.6955163400638,-0.0159141817220963,-2.43794648626193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2684021819627,0,0,27.5667491905084,41.0145302756549,-38.6870723449128,0,0,0,0,0,-4.17211282568422,-10.31820590609,-19.6902312692211,11.1768998343153,0,116.814443384376,9.76634735591114,-2.55346611329621
"119",4.96895365452798,25.718199796168,8.74586248478561,6.41570786838711,2.16883268584085,6.53138090137206,25.9486598223525,6.38672012312105,6.76978180994241,23.3458844973718,-37.5146404439851,8.27051258473236,8.98586754125729,-0.157157935728972,-8.77082660210147,26.4191699946406,6.4081339964177,11.2006992617628,-171.702224166136,0,133.633059740836,5.37774420768049,-15.7932484221152,4.48739630630768,0,-3.42707919605715,-18.1259780250959,-69.4319983683024,0,0,0,0,15.5687221635322,-5.00133864787268,-62.9635070065911,0,-42.599615485931,0,0,0.919967341951818,0.687651393252776,-10.9877367955316,0.111072584858472,-2.41277016261882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.063421221245,0,0,163.672022094257,-5.0725649534934,120.713289606229,0,0,0,0,0,-117.547740157143,-127.981490451265,80.0982562410748,-79.8383953198131,0,-55.7459613225467,13.2268326449418,1.62749777767047
"120",4.42003281731072,5.64540570412816,9.88143345824368,-15.2739844901683,-20.1325950117825,10.6429494037728,4.97116778847472,-15.3548960260639,9.61546957020443,0.0532816013869454,-1.51718312873489,-16.6823120921712,-11.7078731978754,-15.0349401532652,-20.7873993290248,2.95384350167797,27.9123581999955,10.3146641569266,0,0,0.175967763790105,6.94644840868851,-15.1739179822722,0,0,0,0,0,0,0,0,0,0.172635710354812,-2.73147099329735,-20.2010992350205,0,-26.9950748542587,0,0,-0.448123464745027,0.972202246343124,-1.58581481022461,-0.0689740708663028,-2.97032673354081,0,0,0,0,6.1370700973347,-93.8503803994554,0,0,0,0,-10.5178578330192,70.4060498472246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25336775908506,-2.85176795381089,0,0,0,0,21.9350035867768,8.25807847832429,-1.22037177316423
"121",-0.874228807900651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9878903685323,-156.531194221316,0,1.13742569541914,-16.570091574865,0,0,0,0,0,3.63009087114821,3.06620547733706,19.7091140491211,-131.474765095368,-18.5860865496778,0.380465982017733,1.41437325487517,0,10.4185612758803,0,0,-0.812123710001035,1.40690268630969,-1.15887431205515,0.128462692274168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.1476617174022,0,149.019745124522,-20.8526921023113,-39.8566818891582,-26.8882105216257,123.823756975167,156.967652972273,134.712107071284,0,0,0,0,0,0,0,0,0,-1.23987171149498
"122",-46.6362337516661,32.9278006623844,10.814583498096,17.9631609165507,15.3256091797568,33.7431003413619,33.4185123904535,17.6717225616202,36.0358545880175,0.97976598880598,-8.06487764280842,35.0548668743855,15.8005487183743,15.4270996211501,-7.03181358683156,16.0571237310509,27.1884174894018,36.9535022525772,196.553821348133,-278.018565798566,0,31.307485248192,-14.4942178373479,0,0,0,0,0,0,0,61.8243272774198,-500.240354497451,0,0,0,1.55279694469967,15.3000230631707,0,0,0,0,0,0,0,0,0,0,0,37.0130360077575,0,-35.1321986280735,9.45401775445134,0,0,0,0,0,0,0,0,-4.16369075498201,-179.437883649576,59.0888698646596,248.459365824531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"123",27.8055383271772,1.65646741793766,-17.8198504837666,-18.1238942457596,-18.0582873770274,-18.0524429512393,1.42059208738076,-17.9115199988835,-17.0463226286593,2.17965764821503,1.53782402964341,0.451431764426698,-16.874499729028,-17.5290099348373,-16.1202513931734,1.11811628298854,-19.0389414745388,-16.5802215903479,-5.19805206013232,0,0,0,-16.908009690484,0,0,0,0,0,0,0,0,0,6.3916768348732,0.725103308633207,-43.6481508986546,0,-77.3361441060468,0,0,-2.28512829984703,0.997554265835397,-2.78305989571533,0.0220170086654752,-2.12078800043847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.67103849166825
"124",4.36653528249758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35224324264361,-15.1004207635993,0,0,0,0,0,0,0,-727.180455317118,0,0,0,0,-10.9820495838087,-13.1223445786651,0,0,-0.79658739934634,0.450140233041493,-2.43681208058781,0.0905704677374072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196790664738899
"126",35.6075323604622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.60203440240176,0,1.09798710403339,1.61293836505499,-16.244175526454,0,0,0,0,0,1.79396723795431,1.45047071012713,23.9190986842724,-146.991839909557,-2.8735074742404,0.420835424478938,-48.0207983456364,0,-91.0032022315112,0,0,-1.33833971767227,0.622477122211498,-4.11968539509861,0.382271689053513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.5606112550051,0,0,-0.155303099631505,12.4035184933826,-25.0769954178597,0,0,0,0,0,10.7395289934783,2.03423295150982,-6.30252904354224,7.24626476511973,0,0,0,-1.36677444895312
"127",10.5625794096227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.12365423795801,0,4.60775001898156,3.89740314350861,-2.20953525145593,0,0,0,0,0,-15.2856681760222,-16.5043261335866,0,0,0,0,0,0,0,-1.40252870708861,0.901781934019717,0.48243291929555,1.4834282564784,-1.19968641608016,-0.183569980010695,0,0,0,3.43689000096642,-2.95374828049803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26240293780402
"128",5.97718446668393,6.12876298200355,-10.0777179747018,-12.3218532785399,-10.1075639574436,-9.8770799044021,5.80531476739548,-12.0121352547099,-8.69459618819398,0.53824129216629,-8.8632606120973,-11.1807679744196,-10.1345034559647,-11.437214930798,-25.5608102318019,6.04931534964341,6.76501465276366,-7.04394567847961,-15.0013799694881,0,16.5147788225953,5.74715347646579,-14.8766160984077,0,0,0,0,0,0,0,15.5419352019684,-112.007295408106,7.41089532350572,0.577038972162585,-30.3515121909632,0,-41.6605174027193,0,0,3.60415190997272,1.39763482011734,-7.52561930958033,0.37050568461947,0,0,0,0,0,-0.68771910178485,-19.9491166049977,0,0,0,0,0,20.434155902008,0,0,0,0,-22.9429084919973,-11.086066053794,0,0,0,0,0,0,0,0,0,29.7104469474958,-4.35397874352814,0,0,0,0,0,0,-2.17280888744781
"129",-26.2689563273824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.2037069271521,0,11.3386465528,0,-15.2611095422569,0,0,0,0,0,0,0,40.9163640665522,-464.640232688217,28.3927451266852,1.42859022521369,5.67041059604958,0,62.403414083597,0,0,-0.408439522165534,0.787835996394869,-1.05770377222418,-0.0870372560276754,-3.25281468153584,0,0,0,0,0.794684682663979,-6.18005697853497,0,0,0,0,0,0,0,0,0,0,-5.4239505760602,-20.5437319664783,0,0,0,0,0,0,0,0,0,7.35713956692039,15.2994727113293,0,0,0,0,-114.356199164248,-1.79008784811068,-0.988644331509859
"130",-1.4740919147022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.37052203535961,0,0.891394980244785,2.06321797758011,-15.3649658493332,0,0,0,0,0,0,0,-14.9606306218908,0,0,0,0,-5.4233167832622,0,0,0,-1.27132717414788,1.00597557812386,-3.68787106707374,0.143042877510093,0,0,0,0,0,-0.765048917691552,32.9123831064574,0,0,0,0,0,-290.539268065347,0,0,0,0,0,-25.2438829005476,0,0,-7.87664293893523,12.8778568371828,-19.2891242628859,0,0,0,0,0,14.9245161267237,7.22988798171596,-8.28933183399261,4.44043155921392,0,0,0,-0.230658323878773
"131",16.1736914500929,10.2466250370754,-7.70593430839863,-6.83729363622162,-8.35502610760104,-7.6478190740295,9.0907894516735,-7.31521094503093,-7.39223329826157,-205.765472198144,-10.9080910214487,-7.70519911761075,-4.15896755008707,-10.9707892014515,-25.1252214405174,9.69895467429347,11.1258210960733,-6.47524232137388,-34.5827727518095,0,33.5216739311559,9.07084537809805,-15.6416970441792,0,0,0,0,0,5.99563047368112,5.82908075341019,56.6368940674064,-894.312091416947,-2.9993304863917,-0.749941175057405,-26.2353080377705,0,-1.94954661778489,0,0,-1.75686359011432,0.30389519381343,-2.97166369522808,0.0551982577480591,-3.396242688102,0,0,0,0,4.47192546199344,-23.4200984652826,0,0,0,0,-4.71336057327075,25.7458489829224,0,0,0,0,0,14.3932336890033,0,0,-627.496204730374,-23.2144502967197,-4.39209026900853,0,0,0,0,0,-18.5534979684698,727.793958715447,39.2186005244619,17.0590639510374,0,-162.552049930706,3.28927115125068,-0.672223921182797
"132",3.95697257059502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.61160402710931,0,6.33722767878614,2.41005723335212,-14.6654966883157,0,0,0,0,0,-17.2420876478345,-17.3626130229944,4.28665214538928,0,0,0,0,0,0,-1.54210430075281,1.11192301769592,27.6487139002265,2.21263050790083,-25.9585233034977,0.314964171463156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2464029932364,-25.8347674318421,0,0,0,0,0,0,0,0,0,-26.1560323563384,15.6317802525717,0,0,0,0,0,0,-2.17511266290827
"133",2.00739215374561,8.2152379906792,-7.61803264933252,-7.64919300180623,-7.21869627941373,-8.2549343698418,6.42724482745192,-8.11321616626484,-4.71546355317991,3.33532851584508,-2.21323054924314,-8.60260845187749,-7.76289528089126,-6.62502191695194,-4.30720725638156,11.0220216696765,-9.62862824102119,-3.796944820523,-17.8530973596204,0,23.249297913714,5.8384149690155,-16.4901345186564,-30.7038750879556,0,0,0,0,-15.7538976428938,-16.0760508810041,38.0245421505883,-368.167974175534,0,0,0,0,0,-1.78193120006782,0.564788481336636,3.20030232216514,2.31204389749002,-6.48288876551748,0.175274585826334,-1.73266861042694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.5905442292944,-27.8000694675493,0,0,0,0,0,0,0,0,0,15.9341733560171,7.02225682978591,0,0,0,0,0,0,-3.18604621715289
"134",41.6044746133565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.8727557669414,0,11.6825535593023,1.10042208747457,-17.171940621376,0,0,0,0,0,2.40870724719124,1.3105236934148,25.6473321734158,-180.394793933669,-39.9319855174595,-0.979056132293073,-33.99813259177,0,-159.923698382306,0,0,-1.07476919951526,0.807949777352359,-3.18747364124985,0.286522788552426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91329527572738,0,0,16.0846249430611,22.1247535239161,-20.800092941483,0,0,0,0,0,-1.69723807517445,-6.05407929365114,-9.9639247065068,2.19520576561624,0,183.30896319982,4.26965702679072,-1.547549343382
"135",14.7566443894727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.6451890658417,0,18.2259199027703,0.786834866925923,-14.4108864901534,0,0,0,0,0,-24.8080756030524,-23.6370175671329,0,0,0,0,0,0,0,-2.86815379211292,0.782657130594185,19.1837955936703,2.64800929868721,-20.940288364393,0.37605666670953,-1.4782390117608,0,0,0,0,55.4335374060991,0,-51.6195925623586,2.83377700960429,0,0,-36.4841462277637,0,33.3460976778443,0,0,0,0,-4.23155275608383,0,0,16.0268257824498,27.8464043758124,-33.7749369162533,0,0,0,0,0,4.65063591002292,-7.67912418369766,-16.6557649911029,8.71126446871746,0,0,0,-3.21204541862581
"136",-1.57943883760382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.90712844299172,0,2.20984002517711,2.16576703768911,-15.6236324428666,0,0,0,0,0,1.32946598650174,0.299314513441433,54.389519309331,-1349.77519995656,0,0,-9.80609882332412,0,0,0,0,4.10252794973208,1.49033933676006,-5.95850462113091,0.293330567115107,-1.54761461811249,0,-1.5683866067731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.02262683431567
"137",-11.6994289458182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992931813689552,0,-1.18220337477594,0,-12.5848170675898,0,0,0,0,0,0,0,2.54766218071636,0,0,0,0,2.29641919341254,17.8349804504136,0,0,-0.90843849810351,1.20473918335137,-1.19568868289889,-0.194428015179958,0,-4.00472202750527,0,0,0,6.71300883405671,-68.454795863246,0,0,0,0,-6.06922507186848,68.3281317745706,0,0,0,0,0,-46.8720665646834,0,0,-16.0160186291068,-12.2701008237947,-29.4155607965552,0,0,0,0,0,32.1485608115033,15.0995982263217,8.16124842414141,22.5178647688242,0,0,0,-1.56112062685151
"138",29.4320457597727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62798606694051,0,-2.14770709752085,0.155777665957202,-18.5353529955186,0,0,0,0,0,3.37639323214698,2.50741827224352,109.665773446097,-3730.8347098186,-7.94421964587889,1.17937757889508,-31.7586064029752,0,-93.4608176852835,0,0,3.65685092160005,0.358496338728344,-6.50536081139592,0.210647253684914,0,0,0,0,0,1.87921348809666,-12.5552318819464,0,0,0,0,0,13.5564689284103,0,0,0,0,0,6.46969893853628,0,0,6.11152766471036,5.30596171877081,1089.59018008431,0,0,0,0,0,-0.617641211301779,-1.72615447937071,0.21965657546729,-984.553165226049,0,0,0,-0.997708615418701
"139",75.4302361869042,0.40788113608079,-19.345883209802,-17.3743077070025,-15.7799835827785,-16.6946042985435,0.519236592322769,-17.2727064699222,-16.7512236836416,0.46355801788109,-0.746737649241459,2.50871103642881,-15.1271139913378,-16.5934214883975,-1.01672064038121,-0.177820108922807,-3.24983405276445,-13.9586854335923,-1.88031564923162,0,0,2.01285294866392,-17.4704893912259,0,0,0,0,0,4.71192959163884,3.1859142839975,-5.09091458728068,0,-89.0485172738181,0.717472503003617,-32.519496596348,0,-254.24447890429,0,0,-2.53879276215167,0.383135762945856,-3.79017882614164,0.12594287260948,0,0,0,0,0,0.281411555060129,0,3.31676759443524,4.2743636184313,0,0,0,0,-4.75934182213279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.813199618384,-0.186809778042837,-1.25887860912174
"141",9.80641336964443,5.44219240484464,-16.4840901345017,-14.7127291154732,-17.3243149752179,-15.8925406388811,6.07646176478722,-14.914735856702,-18.4025910007071,5.15758862189844,-26.1196561742667,-13.4033702704163,-13.1304876107598,-17.2832810623174,-20.5222949895233,4.50717364390078,3.39512838048906,-13.8156186847252,-50.1524621885177,0,26.1970260993255,3.55800291277768,-16.4967628744242,0,0,0,0,0,1.52808647908103,1.05353085027804,10.3506264503842,-22.0811806853182,0,0,0,-21.5088562825116,-14.5725889905744,0,0,-0.115121217272517,0.911400698722941,-4.62263164990162,0.523842549081196,-4.37506994094245,0,0,0,0,-0.324644943809117,-15.9368761317178,0,0,0,0,0,20.5556643109007,0,0,0,0,0,30.7042392671566,0,0,49.0695267171616,-17.5752719294887,34.9526681369145,0,0,0,0,0,-19.7508207193725,-27.0012732531461,63.7205917939865,-8.19692518646146,0,0,0,-1.0505192276262
"142",-6.85961783273897,7.21405185203355,-12.6674100072042,-10.6844759784263,-12.3353659088032,-11.1471503548761,6.59092930803871,-11.5614234292566,-10.6233220779769,2.42455706689933,-5.44416959959673,-12.8280912744147,-12.3904518989233,-11.2328287471829,-22.8523919693935,6.53074863544303,-12.7406218149019,-11.8497239177753,-16.3466805631031,0,15.9016378343401,4.80537161487432,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.11907422777648,0,0,0,-0.818086874231769,1.08585089840902,-2.5172475793142,0.146535534871247,-1.78859861407387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.3917093304974,-9.99572814699244,0,0,0,0,0,0,0,0,0,20.3104756996162,-2.8683177123682,0,0,0,0,0,0,-1.58795742928899
"143",10.9831903733565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.8448425410408,0,5.66557051852338,1.9328775272781,-15.9111658874348,0,0,0,0,0,1.90044133294585,0.936697193165832,31.2557711925582,-181.019719634369,0,0,0,-12.1609473487877,-45.4455264191586,0,0,-0.228498246208464,0.194653438637433,-5.03461291665804,0.21322157939268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.2669916982711,0,0,1.33528651888882,-12.211729624848,-37.551898442398,0,0,0,0,0,9.13971463336102,3.87288164651537,8.68674937372398,10.1771467629106,0,0,0,-0.776364487413676
"144",17.239240897754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.113832778985,0,8.85476309170884,1.3194761808106,-16.1435172670705,-32.936959898892,0,0,0,0,-21.8746242015326,-22.5550021887724,0,0,0,0,0,0,0,-2.63806777465591,0.60246940878256,1.61494946655094,1.76012455809823,-2.86722191104989,0.141242043411999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.6902392109103,0,0,4.54132740268406,23.8100520880189,-10.204756761393,0,0,0,0,0,9.23329335871607,0.461971286562731,-14.228223930264,-1.50188127880487,0,0,0,-1.65400025873622
"145",75.691554479029,6.4575558693598,-8.98272411302214,-12.9038035990545,-9.60554104881662,-12.0826947164732,8.19300795581782,-12.2990188020891,-10.5237232690026,1.01034496824951,-2.49155170120533,-5.81942800698666,-7.55022695130199,-11.7490413033086,-2.73046750364518,6.52836760086691,7.9659432503959,-2.64621985369424,-23.6516889456912,0,18.7097958241891,10.5325352971469,-16.2984434701316,0,0,0,0,0,4.85991788538998,4.12055569389259,15.7052302055878,-62.9920437648707,-100.954154411742,-0.991422571964502,-46.4952124959465,0,-284.125953210348,0,0,12.1793319707121,1.75168839391046,-13.9811977346824,0.361047864989958,0,0,0,0,0,-5.00216967458305,0.266544840115716,0,0,0,0,0,0,0,0,0,0,14.5606184497088,6.12987363369584,0,0,0,0,0,0,0,0,0,-0.58391662086495,-12.7407347165116,0,0,0,0,369.718479511006,6.84665548297713,-2.3479640063442
"146",21.5973346768374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.33096330408528,0,5.01531481432313,1.32690667103795,-16.381165371205,0,0,0,0,0,2.07738349269365,2.30300597128673,45.1465247874806,-972.111257268135,-4.12906551271379,0.713935604214713,-26.5975021354431,0,-64.190248470571,0,0,-1.53815698880739,0.527462920646597,-2.16894979041398,0.101987475050954,-1.36689311323849,0,0,0,0,-0.466081928251079,5.64709921608725,0,0,0,0,0,-13.7876714030189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590001847870811
"147",11.1270697459262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.5108559047999,0,5.41766954131017,2.45202617112514,-14.467133725039,12.0200272727496,0,7.16414114858448,10.4179676875924,-41.9083498983539,-15.487836144595,-16.1709193950795,0,0,0,0,0,0,0,-1.94151778921225,0.470214998273778,1.46271375684469,1.27190340976936,-1.67743111635682,0.020831549626121,0,0,0,0,0,-80.7840906657928,0,80.6888140745744,-1.22081011511175,0,0,704.168344532375,0,-705.379311107753,0,0,0,0,-1.6139341272353,0,0,3.05138911051151,17.2092443768637,-6.52474863171437,0,0,0,0,0,4.38038980919132,2.45606286318797,-6.64861600013187,-1.44139221185448,0,0,0,-1.5555680697774
"148",42.4152733887047,2.74120876110435,5.69146919152556,-18.4610144475295,-15.9576302552933,1.16448052502571,2.83884602941357,-18.4735608021318,2.73811980052212,2.26853472271962,-0.3095869756784,-17.9053314827812,-13.4369413908975,-17.6544302796092,0.719101698828311,1.90576262787535,1.53435116376321,7.7283273496997,-14.4639306836561,0,4.673989643275,0,-15.3555386459774,0,0,0,0,0,0,0,0.0951903537758328,0,1.71195404487257,1.56870913448188,-54.5151974035625,0,-120.103014338912,0,0,-0.14861161707803,1.13145104961645,-3.99951920003195,0.0839734975081811,-3.19857543152797,0,0,0,0,6.10559808636617,-41.641128369393,0,0,0,0,-5.47472444854406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54314642334147
"149",-9.17771884460997,5.8576143441301,-13.5414759360444,-13.0603616962101,-14.1454990331863,-13.6935644683408,5.13568040017239,-13.517057497799,-12.8755011707389,1.16946195165304,-1.54419676580688,-14.4058161607224,-12.0849192451621,-12.8976636817432,-3.20330451426168,4.65350207721645,4.02929767312342,-11.7104887685957,-15.4601627553664,0,12.9997363562134,4.32519207261853,-17.645669265564,-18.9594423163983,0,1.31228634896266,7.77294833667221,-23.1849581059989,0,0,0,0,0,0.384848763676523,0,0,0,0,0,-0.00962039553218848,0.72608557969662,-2.22339835039869,-0.0372034205955458,-2.22428770218207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85053609338677,-17.744917784845,0,0,0,0,0,0,0,0,0,0.372015649176295,4.75927363591709,0,0,0,0,0,0,-1.50350139601348
"150",-7.69703604228169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.5848401702284,0,10.1318537451837,4.00022029178014,-14.3752686316599,0,0,0,0,0,1.29196274067702,0.500204380169828,0,0,0,0.353030442114796,0,0,0,0,0,0,0,0,0,-1.50593363981496,0,0,0,0,-1.55498604493018,-18.6801118391847,0,0,0,0,0,19.667880934138,0,0,0,0,18.9806885986918,0.530314457796719,0,0,0,0,0,0,0,0,0,-11.5040862492028,2.92300798321691,0,0,0,0,0,0,0
"151",18.4623465563725,7.05666295977566,-9.64366329864283,-11.0122053878716,-13.6902066515281,-10.8431028506595,7.62962406175105,-10.8997922335323,-10.2555132673459,0.799717587265693,-9.66471036031683,-13.6852820902145,-8.78516279072093,-10.8912616797123,-7.85309888575699,8.54480030729782,-10.9767462742005,-5.5118723328085,37.966151240092,-54.8041327358897,0,7.00029882762916,-18.4576961292867,-12.5018849327614,0,-3.0815700866292,3.45326129334935,-27.1696190795331,-28.5824970867521,-30.2344142760357,12.6741690424086,-121.630370480628,0,0,0,0,0,-2.55765244580966,1.79571013546131,1.12358092262893,2.88460854697913,-0.371926068345003,-0.714362881974734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1482123498557,-39.1173309097051,-40.6011277809472,54.8726544331492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49692135739041
