,(Intercept),vegcBSpr,vegcCrop,vegcGraminoidFen,vegcGrassHerb,vegcIndustrial,vegcLarch,vegcMarsh,vegcMine,vegcMixedwood,vegcPine,vegcRoughP,vegcRural,vegcShrub,vegcSpruce,vegcSwamp,vegcTameP,vegcUrban,wtAge,wtAge2,wtAge05,fCC2,ROAD,mWell,mSoft,mEnSft,mTrSft,mSeism,CMETHODSM,CMETHODRF,pWater_KM,pWater2_KM,xPET,xMAT,xAHM,xFFP,xMAP,xMWMT,xMCMT,xY,xX,xY2,xX2,SSH_KM,SSH05_KM,THF_KM,Lin_KM,Nonlin_KM,Succ_KM,Alien_KM,Noncult_KM,Cult_KM,THF2_KM,Nonlin2_KM,Succ2_KM,Alien2_KM,Noncult2_KM,YR,isCon:wtAge,isCon:wtAge2,isUpCon:wtAge,isBSLarch:wtAge,isUpCon:wtAge2,isBSLarch:wtAge2,isMix:wtAge,isPine:wtAge,isWSpruce:wtAge,isMix:wtAge2,isPine:wtAge2,isWSpruce:wtAge2,isCon:wtAge05,isUpCon:wtAge05,isBSLarch:wtAge05,isMix:wtAge05,isPine:wtAge05,isWSpruce:wtAge05,xFFP:xMAP,xMAP:xPET,xAHM:xMAT,xX:xY
199,10.87977076,-2.353764371,-12.24014079,-0.901065038,-1.069456223,-14.00086681,-2.451555186,-1.69445971,-13.76164394,2.3353172,-0.81255602,-14.2010884,-13.35728341,-1.243649749,-13.22610321,-1.28776585,2.360314306,-12.59223883,-1.868472573,0,-0.39628116,-2.340689116,-1.405219671,-6.508243058,-2.755303531,0,0,0,-1.070808652,-0.2145166,0,0,3.925248499,-0.789126711,-18.36691997,0,-28.8887528,0,0,-0.251167418,-0.961716024,-0.341647104,-0.165920527,1.229595953,0,0,0,0,-1.498402213,1.238251049,0,0,0,0,0,-6.092880668,0,0,0,0,0,-9.605775375,0,0,7.144618794,-12.88542279,-30.06424478,0,0,0,0,0,10.12526617,-8.667458951,10.48402896,41.22409819,0,-17.96088808,2.083571324,0.292747173
200,7.562108199,-0.43207946,-0.124058082,1.283021688,0.754422855,-12.21499464,-0.730873276,-14.00392736,-11.87040229,3.438351858,0.930993354,-11.34871377,-11.87441105,0.265466076,-3.922031382,1.183851741,2.259735734,-12.29592248,-9.860366855,0,7.964078272,-2.388113927,-1.252662109,-4.043287326,0,-2.547945413,-3.396918914,-9.030245808,-0.128947605,0.895537834,0,0,2.110290213,-0.728767069,-12.47299274,0,-12.54595084,0,0,-0.479555871,-1.139560046,-0.509691129,-0.196332438,1.376131059,0,0,5.371492105,-1.507926213,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.121911316,0,0,12.1293231,-7.279222945,-12.35033999,0,0,0,0,0,1.772513012,-13.21780875,3.800269916,14.99747956,0,-51.77097555,1.680996628,0.346167514
201,10.26247196,-1.150143841,-14.73616207,0.302530826,0.293712186,-15.47475215,-0.964577413,-0.024628958,-15.68305847,2.418339945,1.228174217,-14.74790466,-14.12897761,-0.958124928,-1.498072047,0.020536943,0.824433301,-14.24605899,-8.071798988,0,4.026228847,-3.046948019,-1.480996244,-2.146751269,0,0,0,0,1.716228097,2.116352709,13.53011688,-78.31761289,-7.515177747,-0.693892316,-5.725553384,0,-12.96049582,0,0,-0.103981079,-1.319078677,-0.87345307,-0.221805882,0.493980187,0,0,2.095104421,-3.796735551,0,0,0,0,0,3.219431716,0,0,0,0,0,0,0,-3.805482268,0,0,5.328725343,-6.737839386,11.76684248,0,0,0,0,0,5.48664024,-6.610881296,4.304531377,-5.491699171,0,-45.85397533,1.417406507,0.274597045
202,6.322698081,-1.815172537,-2.034702081,-0.032614707,-0.040492957,-18.24614351,-1.923273358,-15.16296515,-19.13027819,2.130869357,0.063068945,-12.2468052,-16.63163819,-1.526629903,-9.889102439,-0.048643115,0.805788583,-18.43450755,-5.834305679,0,3.1162632,-2.396757145,-0.321413714,0.558772482,0,8.671383603,1.217770823,0,-0.152529702,0.58431861,8.607497558,-30.07607849,-6.156935875,-0.749031325,-6.144224046,0,-15.3395147,0,0,-0.377529384,-1.094078739,-0.26066529,-0.18517543,0,1.12253468,0,0,0,-1.973631478,0,-1.631332115,-0.667175678,0,0,-7.025384557,0,6.747058537,0,0,0,0,-8.911337089,0,0,2.745148402,-9.528771011,-27.01362778,0,0,0,0,0,8.854605053,-4.476833801,6.134092337,33.68608853,0,-12.59897774,1.468991379,0.365453067
203,7.300883648,-3.091078173,0.169761476,-0.343392166,-0.318195824,-12.54515074,-2.607241946,-1.668834997,-12.28947993,2.058938458,-1.411659658,-11.3076515,-11.71454136,-1.167102314,-2.387186986,-0.874670859,3.167875067,-11.75994123,-4.736713548,0,2.150899246,-0.556449236,-1.77287642,2.550197288,-1.370165028,0,0,0,-0.439264897,0.70155872,11.08427778,-39.78064611,5.853796403,-0.592007758,-11.15620905,0,-9.074443613,0,0,-0.329544698,-1.43624783,-0.540369238,-0.195899455,2.080594703,0,0,2.834843096,-2.613683616,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.052814798,0,0,8.396368545,-15.4377657,-5.902924403,0,0,0,0,0,7.190047473,-8.40090724,11.40098441,8.146354308,0,-71.02272731,1.104562985,0.579946264
204,3.446010322,-2.634273882,-1.360548383,-0.553346731,-0.236619484,-14.11743753,-2.46375676,-1.254817395,-14.57522685,2.847240612,-0.280078512,-12.99232814,-13.02089867,0.36138752,-2.348266967,-0.261176435,1.071923674,-13.70417696,-10.51607834,0,5.768353476,-7.647829393,-1.468523621,-2.029612395,0,4.126776852,-0.218749903,0,-0.566860612,0.609449645,10.98923582,-44.58394247,0,0,0,-9.631091517,-14.7212102,0,0,0.521407517,-1.108733656,-0.129694984,-0.181070175,0,1.809738357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.613270276,0,0,16.77877591,-3.14267703,-5.401566756,0,0,0,0,0,7.651112437,-15.06716872,3.424936834,7.22891583,3.509357218,0,0,0.395807249
205,1.450072544,-1.276678521,5.949404844,1.090170409,0.797358954,-11.60407522,-1.248469004,-0.174554466,-12.2472457,3.2686078,1.294983768,-12.48902156,-10.74978638,0.628000117,-5.918209098,1.032814172,7.401720455,-10.87406312,-12.95019928,0,9.537702655,-4.896018944,-1.309092285,-2.184254736,0,0,0,0,-0.866009769,-0.05063497,0,0,8.713326993,0.724062935,-13.11658571,0,1.092533804,0,0,-0.81283797,-0.945556728,-0.050804048,-0.143419093,1.440440585,0,0,0,0,2.192777992,0,-5.114572262,-7.388529073,0,0,0,0,3.933895325,0,0,0,0,-0.019290364,0,0,4.594408556,-7.510947593,-13.92286103,0,0,0,0,0,2.796219987,-9.310912719,2.771311341,19.24203144,0,-53.17359975,-2.431893577,0.230201574
206,5.738700893,-0.320245019,2.256951982,1.295012596,0.900845435,-11.53586,-0.47449043,-0.120141769,-11.35522809,2.554045153,0.88924288,-10.85880645,-10.41623587,0.076347208,-0.683710834,0.904925598,3.622146311,-10.62251222,-16.31633446,0,11.73608613,0.126972323,-2.760084876,-0.908294961,-3.453087635,0,0,0,0.211328484,0.731689857,9.931562065,-22.61008691,0.363693753,-0.808921468,-8.469947513,0,-12.40259224,0,0,-0.470360659,-1.179780215,-0.32626348,-0.169232683,1.417670915,0,0,4.465389949,-1.987426112,0,0,0,0,0,0,0,0,0,0,0,0,0,4.656014163,0,0,12.0598029,0.73507063,4.54039538,0,0,0,0,0,-1.586364344,-11.44059122,-0.861491676,-1.18353899,0,-46.78187583,1.689289445,0.398515046
207,1.346266501,-0.90395658,3.5607396,0.336725664,1.151405864,-11.74073922,-0.941240999,-0.750373421,-12.01510692,0.74885264,0.205974918,-10.12802204,-11.01075088,0.102190369,-10.20205768,0.335897754,4.437078119,-10.82909652,-8.80586562,0,6.281558698,0.119896613,-1.387888755,0.406477278,0,0,0,0,-0.417297831,0.246887076,10.80544962,-39.30908279,0,0,0,-12.63562469,-8.320955127,0,0,0.985290605,-0.575638956,-0.103933341,-0.092444366,1.863667089,0,0,0.187485525,-2.15588002,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.508435016,0,0,-1.11132032,-8.156969824,-20.39543286,0,0,0,0,0,4.017474047,-0.142799704,5.322580757,29.94478231,17.06925288,0,0,0.221005645
208,7.196754371,-1.108043048,0.906171842,0.671854813,1.398665325,-11.24832865,-1.141186402,-0.580778794,-11.02066532,1.593480519,-0.05107528,-11.01701479,-10.11491654,0.23980833,-4.168993821,0.402565206,3.585218705,-10.27530634,-12.03038265,0,7.901113579,0.649130435,-1.922831574,-3.747113425,0,-7.952804398,-5.411406827,0,0.705847951,1.251192096,0,0,8.263803457,0.003315833,-12.50649675,0,-6.179742454,0,0,-0.247996779,-1.199045395,-0.664060335,-0.091885798,0.762632403,0,0,3.112805406,-2.89301549,0,0,0,0,0,0,0,0,0,0,0,0,0,1.191260043,0,0,8.369774458,-8.184745723,-5.648348028,0,0,0,0,0,1.860041816,-6.867426676,6.312431833,11.72119647,0,-86.98649666,-0.084138194,0.389911711
209,3.212019619,-1.825801553,1.012201592,0.130456794,1.188043813,-12.60790027,-1.415777643,-14.32451126,-12.89292509,3.262707697,0.266002807,-10.81769506,-10.67975087,0.837539173,-4.301436819,0.368831484,1.653989296,-11.05662531,-10.08202202,0,7.068217726,-2.502092435,-2.595771084,0.817637252,0,0,0,0,-0.677846034,0.846787298,0,0,0,0,0,-10.68339217,-12.76390495,0,0,1.053505874,-1.123542008,-0.258600847,-0.216338125,1.527126895,0,0,2.578596473,-4.185426675,0,0,0,0,0,3.327349981,0,0,0,0,0,0,0,1.565226395,0,0,13.7371881,-5.438975609,-4.438361853,0,0,0,0,0,2.093720445,-13.93492636,3.907839143,9.623795759,4.172841334,0,0,0.425418175
210,4.01267515,-1.436293223,-0.626596169,0.661769008,0.129286392,-16.23939568,-1.391167211,-0.953795017,-17.0913441,0.886015845,0.000777883,-12.53695731,-14.12804334,-0.742417973,-6.363615776,0.326039833,-0.186772796,-15.25618617,-9.110019225,0,6.114998922,-1.128486593,-1.927693739,-5.469874835,0,0,0,0,0.287961041,0.546715422,8.75345666,-25.79727396,15.36224989,0.374570776,-14.84083227,0,4.979883957,0,0,-0.994474561,-1.260313375,-0.340017123,-0.158367918,1.263597221,0,0,0,0,-5.13800056,0,3.780661539,0.561914782,0,0,0,0,0,0,0,0,0,-3.654835871,0,0,-0.655685061,-15.22177629,-16.7642923,0,0,0,0,0,4.924457892,-1.111774748,9.38541966,21.5234612,0,-100.0942968,-1.529314292,0.342587764
211,8.076488354,-1.440563901,-1.667747702,0.219603346,-1.185212162,-18.15255281,-1.307322875,-1.707631447,-19.03176136,2.661202907,-0.752209144,-15.3546599,-16.80170047,-1.736175174,-1.005726758,-0.181740303,0.17362271,-16.06687838,-5.181028549,0,2.137728337,-2.084476476,-15.76354785,-4.612532698,0,0,0,0,0.228960254,1.020573592,6.988976484,-21.28381025,11.40229514,-0.450361713,-12.58396987,0,-3.54424538,0,0,-1.061100577,-1.3811093,-0.496598564,-0.18033058,0,0,0,0,0,-4.106821403,0,2.718442648,-1.217137556,0,0,0,0,0,0,0,0,0,-8.774389651,0,0,9.611487712,-25.77111725,-1.498606502,0,0,0,0,0,8.879719867,-9.184243648,17.74827574,4.068363002,0,-99.2140189,0.839133336,0.481970855
212,2.048885043,-1.400688501,-0.1746588,0.184640817,0.984376648,-13.99603253,-1.298346112,-0.614768594,-14.56335727,1.419286709,0.275772423,-12.98271754,-12.63835695,0.217396351,-6.25983665,0.248669878,1.395948978,-11.7479097,-5.419340257,0,3.745117366,-3.368536097,-2.011102239,1.098714553,0,1.833953089,0.227869521,-5.03527795,-0.610752225,0.175423506,6.012755405,-12.08163714,0,0,0,-10.1700827,-10.74330678,0,0,0.794269526,-0.862055377,-0.040289512,-0.130731619,0.876158858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.631529136,0,0,0.407283461,-7.455095555,-10.13026711,0,0,0,0,0,7.680199963,-2.49092896,5.329813715,16.20120706,13.18820697,0,0,0.384798685
213,4.454220617,-1.882403813,1.07268095,-0.25244468,0.696706691,-16.16950474,-1.973854618,-19.17872759,-16.43902584,1.220332766,0.268496259,-15.07180908,-15.14491804,-1.13093152,-10041.3901,-0.302437852,3.936165203,-15.34994435,-4.775066698,0,2.506626079,0.211043862,-1.960624011,-1.2846356,0,0.634119582,2.095883277,0,0.093446909,0.319494712,9.135403794,-18.89062108,-1.809533888,0.284916766,-8.840256293,0,-5.400970883,0,0,-0.104290796,-1.106152778,-0.219127613,-0.203718497,1.134282107,0,0,1.554014081,-3.432089826,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.43697623,0,0,0.303751307,-4.862545004,-16276.88222,0,0,0,0,0,9.078765938,-1.811382934,3.806431334,25571.17901,0,-25.10723627,-1.026829779,0.243683495
214,8.741875857,-0.944718534,-11.09493279,0.427476994,0.186323427,-12.6389834,-0.582826654,0.193410137,-10.89292669,2.347824444,0.324607116,-15.54113314,-13.74628595,-0.532278539,-9.281103543,-0.102073342,4.365678578,-13.99538686,-4.690222936,0,3.143890788,-5.197608036,0.391441646,6.573208239,1.421863991,0,0,0,-0.00112421,1.102534388,14.92351414,-49.65662799,12.71464514,-0.289856425,-15.51380189,0,-1.739139952,0,0,-0.670421556,-1.227192404,-0.834403322,-0.207630586,1.249943864,0,0,0,0,15.33066568,0,-17.53714063,-5.360892164,0,0,-8.82028556,0,11.64722966,0,0,0,0,-1.055003248,0,0,1.003188626,-8.043672718,-28.34313254,0,0,0,0,0,2.154334713,-4.032481734,5.482925458,33.90774098,0,-112.2378902,0.458280437,0.292572238
215,3.347546659,-1.624096277,1.042973774,0.772821045,-0.034914967,-13.03745481,-1.347074833,-14.68008841,-13.1060351,1.438923653,0.377301938,-11.86771763,-12.23029447,-2.164267365,-3.105392838,0.339731648,2.171721632,-12.27467689,-9.581041621,0,6.24642855,-1.292569977,-1.256515101,-1.258264541,0,0,0,0,-0.319699269,0.383569678,0,0,5.194290867,-0.319755642,-10.37553343,0,-2.295132145,0,0,0.017749856,-1.213506672,-0.335074257,-0.202762274,1.312042159,0,0,1.574908981,-1.39400316,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26245713,0,0,0.555709927,-1.030334834,-6.889129196,0,0,0,0,0,3.246624517,-2.361999208,1.441335664,9.930406503,0,-51.76043363,0.531018173,0.419103022
216,2.39640069,-1.334765612,0.197752727,-0.569140329,-0.423025458,-13.29429013,-1.4700302,-1.230017152,-13.93005161,1.389616503,-0.155912051,-12.44205034,-12.116521,-0.452848781,-71.14741722,-0.493298661,2.240995081,-12.20964446,-4.524612329,0,1.504687432,-1.679256419,-2.335348648,-12.10101349,0,0,0,0,-0.444296824,0.215598399,0,0,0,0,0,-11.8081101,-9.185040022,0,0,0.809615851,-0.653212973,0.008749988,-0.150365064,0,0,0,1.290836838,-1.707973263,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.642284658,0,0,-2.801787084,-13.55352078,-135.597941,0,0,0,0,0,8.877002117,0.133320357,10.03651006,199.0177283,22.95745012,0,0,0.229575261
217,4.323887573,0.236001608,-10.32843316,0.696252639,0.266348837,-12.59484755,0.147341532,0.831973545,-12.48570418,0.469965228,0.860171218,-11.33350842,-11.43141703,0.25117977,0.140055747,1.190434957,5.596694605,-11.65081646,-12.77592741,0,9.469894956,-2.782061572,-2.438730993,-5.127937079,0,-2.536556899,-6.558752562,-7.946269308,-0.283818604,0.680070517,10.04149592,-23.71665572,-10.21161106,-0.182235326,-4.46891908,0,-11.54437907,0,0,-0.077265912,-0.960861276,-0.300929968,-0.202306852,1.053264287,0,0,6.960428983,-3.960366957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177081392
218,0.653187738,-1.899835755,-9.666521219,0.73531647,0.780214896,-11.68745372,-1.57505733,-16.34305655,-11.44943275,2.427248115,0.68699067,-14.03738404,-12.29894563,0.746243335,0.295624457,-0.007733625,6.122446351,-10.60064479,-15.44405041,0,9.426988729,-3.051923585,-0.605142124,-7.62868225,0,4.666781968,-2.247791279,-1.582188156,-0.97205411,0.400425005,0,0,0,0,0,-7.723532569,-7.806789719,0,0,0.699288762,-0.845934951,-0.140163787,-0.091979632,1.095845281,0,0,0,0,-3.923047211,-6.234765556,0,0,0,0,4.160600664,0,0,0,0,0,0,-0.559124687,0,0,13.72039256,-3.056884018,11.16583284,0,0,0,0,0,4.72881127,-11.25754166,2.628153454,-6.255304533,4.954928163,0,0,0.289216632
219,3.354641724,-2.234164573,2.071060706,-0.763506671,0.463331397,-12.00558643,-1.963855329,-0.805666032,-11.90388301,2.054023411,0.173395367,-10.8486802,-11.1211354,-0.584805398,-8.044955805,-0.028999763,4.542633209,-12.13303861,-9.155911856,0,5.244992436,-0.852951028,-1.801002903,-2.210884798,0,0.501223095,-7.611873358,-9.003279825,-1.253345862,0.300814612,0,0,0,0,0,-10.90716517,-13.23149742,0,0,0.57917109,-1.028231821,0.04114552,-0.176175592,1.158967275,0,0,5.6154123,-3.503295517,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.537131564,0,0,9.478929015,-8.292392525,-22.87502269,0,0,0,0,0,5.008411178,-8.700233032,5.799053234,28.02683841,13.00054773,0,0,0.40123777
220,0.60930351,-0.738148221,2.504668665,0.944520168,0.609056896,-12.04201978,-0.85554093,-14.52074932,-11.18605811,3.519646291,-0.198867975,-12.4452052,-11.13146351,1.362042441,-4.929613496,0.940812376,4.867236571,-9.581384617,-6.377013375,0,4.883469798,-2.780848739,-1.279570889,-4.432530689,0,2.903157122,2.630181242,0,-0.486072324,0.464565707,10.43080899,-35.51686417,0,0,0,-12.40640964,-5.869786821,0,0,0.963868273,-0.436669009,-0.037497662,-0.194358585,0,0,0,0,0,-0.367542669,3.132283268,0,0,0,0,0,-10.48736003,0,0,0,0,0,-7.215315515,0,0,11.95974139,-27.9783472,-17.05421287,0,0,0,0,0,6.521713903,-13.34998998,16.6963187,19.92972361,23.9467191,0,0,0.033606222
221,7.985259072,0.254113441,1.149834065,1.309939761,1.536998745,-11.41192315,0.591143074,0.381095931,-11.45985848,0.390152702,1.229143325,-10.39511976,-9.826855341,2.121383616,0.730137356,1.756191258,3.329938496,-9.266384711,-12.36132886,0,9.607505318,-2.768585276,-3.187221652,4.244181394,0,0,0,0,-0.262723795,0.838117121,14.63976071,-44.91215443,1.469169808,-0.847002889,-12.12589757,0,-16.67878522,0,0,-0.412424671,-1.372295871,-0.606400215,-0.24169953,0,1.185237037,0,3.116258239,-5.202306331,0,0,0,0,0,4.448181502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.57148579,1.730393665,0.382419439
222,0.58192792,-1.644616576,2.957031524,-0.373525248,-0.514927096,-11.56374124,-1.297814745,-14.48900798,-12.45614393,0.834020521,0.688373755,-10.79035868,-9.963889035,0.295123372,-2.547650711,0.065059457,3.293417893,-10.10168222,-11.79016784,0,7.308750167,-0.710954538,-1.983594131,0.37036762,0,2.038763158,-8.615355768,-8.325648521,-1.031404496,0.109909978,5.319702869,-22.40190298,0,0,0,-10.63827134,-7.212281459,0,0,1.033068484,-0.966395784,-0.021314059,-0.201766813,1.244162711,0,0,3.333106158,-5.892978739,0,0,0,0,0,4.168360291,0,0,0,0,0,0,0,-0.222560346,0,0,1.314673102,-1.505043869,-3.298509459,0,0,0,0,0,3.44164309,-1.117330414,1.787642323,7.546990592,17.97525875,0,0,0.292154819
223,-0.991219789,-1.590732023,1.942450459,0.274122605,0.894404618,-11.2087187,-1.357385388,0.354665356,-11.97714557,3.323534008,0.505468206,-10.28022875,-10.85637127,-15.08195523,-0.107643949,0.001199894,3.444013742,-9.420168844,-5.123771029,0,3.229859163,-1.301213428,-3.268226285,-2.317728979,-6.648180736,0,0,0,-0.989937727,0.191856989,9.509615013,-27.57079744,0,0,0,-10.04588155,-2.005373731,0,0,1.201407029,-0.66443217,-0.147277049,-0.154438371,0,1.134052933,0,3.358282362,-3.188682293,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.192808984,0,0,7.717644492,-8.785533979,-3.849194776,0,0,0,0,0,7.408278146,-10.36332557,6.425434888,3.050484044,17.81676062,0,0,0.109429133
224,-1.160118513,-0.70136847,0.539895547,0.403702118,1.920660839,-12.68389824,-0.679325547,0.300735167,-12.64314,0.652510697,-0.941371364,-11.75776691,-10.60493678,-0.782037162,-19.95701085,0.407717509,2.621208161,-9.546848602,-10.24232132,0,7.725416172,-2.606953819,-2.795255288,-4.365958361,4.504059546,0,0,0,0.006125913,0.755847526,10.76578489,-23.09745014,7.209169177,1.044134574,-10.03711201,0,11.41854883,0,0,0.166616421,-0.830048613,-0.430201795,-0.103299488,1.892866665,0,0,0,0,-7.370213438,2.91611051,0,0,0,0,7.60014063,-5.076986163,0,0,0,0,0,2.807826363,0,0,-1.163653566,-20.36942384,-31.50765357,0,0,0,0,0,-0.779628814,-0.189059311,12.96731935,51.14151689,0,-57.16659036,-3.550752647,0.143604507
225,2.58884118,-1.920874428,0.888145567,0.098868597,1.362282217,-12.75645856,-1.847968896,-14.8688093,-12.86477525,1.659508525,0.250936169,-11.3187386,-10.77193696,0.714391611,-8.219559158,0.087432412,2.450043833,-10.93466132,-8.665258434,0,5.950152922,-2.546712017,-2.655414016,-0.526890282,0,0,0,0,-0.752369029,0.582470419,9.680759619,-25.8867604,0,0,0,-11.20808086,-12.24250639,0,0,0.679306081,-0.791739475,-0.096448261,-0.121128562,1.602362475,0,0,0.622382488,-1.582604614,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.457354666,0,0,6.082660364,-8.050612607,-12.4011154,0,0,0,0,0,7.001049774,-6.071480874,5.039763413,20.83423723,11.8332587,0,0,0.356794227
226,2.753080409,-1.122530619,0.805795873,0.235350204,1.136884614,-12.75504743,-0.990747657,-0.123272161,-13.75082437,3.28705524,-0.822171844,-12.07510313,-11.22252023,0.503325525,-1.621915468,0.834691028,1.719706592,-11.26076907,-14.54785219,0,8.982596866,-2.913532177,-2.254711377,3.131195338,0,2.456194084,-1.432742669,-6.063586375,-1.324371047,0.385302312,0,0,0,0,0,-12.76321171,-14.74490449,0,0,0.885335604,-0.895490767,-0.030463201,-0.077303832,0.838908114,0,0,1.89673326,-4.901514585,0,0,0,0,0,4.658173935,0,0,0,0,0,0,0,-0.847856424,0,0,13.3191186,-13.49362057,3.127593166,0,0,0,0,0,3.31454854,-12.48548161,10.02520779,1.454299985,22.54811991,0,0,0.489684788
227,7.896588895,-1.652202269,-0.473518872,1.050404614,-0.536614818,-13.49402171,-1.455433283,-0.077952582,-13.72964339,2.540511202,1.017596387,-12.97312771,-11.98910077,0.240973467,-154.6625985,0.815771949,0.727874836,-12.19931641,-11.32463793,0,7.772809691,-4.956422853,-2.48886653,-10.70971214,0,5.449029604,-2.437638429,-5.575415394,-0.401808976,0.407421927,7.04774481,-17.17794154,-4.215741017,-1.062507211,-9.438211507,0,-22.15154898,0,0,-0.305666924,-1.221178076,-0.267042344,-0.243471485,0.833846322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470896263,0,0,11.72093478,-9.217554777,-281.3804725,0,0,0,0,0,3.376423322,-11.50340123,4.534153778,418.2945997,0,-13.95927461,2.505984255,0.445731306
228,-0.606679981,-0.996551564,2.792661137,1.154991718,-0.10987215,-12.4456128,-0.587108988,-0.552925032,-12.50462092,3.298627201,1.390751706,-11.73792255,-10.9554007,0.242216699,-0.610548975,0.894156276,3.861243205,-10.46898139,-6.503580596,0,5.543310475,-2.4720618,-1.208863324,-7.638516954,0,6.144417864,2.427886544,0,-2.112389806,0.350363498,9.706787606,-27.41469927,4.170678741,1.208590389,-10.7169337,0,6.942323611,0,0,0.022621039,-0.75283382,-0.18346465,-0.129058507,0.738359958,0,0,0,0,-0.931234005,1.315632504,0,0,0,0,0,-4.428798596,0,0,0,0,0,-4.293057071,0,0,6.41516892,-15.72642328,-5.721274352,0,0,0,0,0,4.25407289,-8.995060925,6.665621107,4.599922284,0,-34.94046278,-3.845640688,0.164330155
229,11.69655772,-2.066920921,0.898752828,-1.081014691,0.167932609,-12.38381516,-2.027564013,-1.580908711,-12.44323975,1.705557079,-1.326238832,-11.83027293,-11.71265185,-0.667231204,-7.325939742,-0.37716769,1.976319387,-11.59295236,-6.249197361,0,3.666489645,-0.760608292,-2.341229058,-14.62177083,0,0,0,0,-0.623697479,0.26180415,0,0,2.899718545,-0.326614407,-16.99774357,0,-22.08836458,0,0,-1.048910302,-0.947823576,-0.287880252,0.008815892,1.434502284,0,0,1.248176927,-2.29737368,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.634360884,0,0,3.000139476,-16.28902418,-10.02131027,0,0,0,0,0,6.425812554,-4.38419525,12.3639197,17.7835022,0,-45.42997361,0.510864566,0.37587117
230,-0.203686714,0.37067844,1.938023025,2.443767304,1.749733298,-12.06554421,0.855758964,0.592101979,-12.12868083,4.186768621,1.752992167,-10.29130464,-10.61429116,0.785153188,-13.02880708,2.241565827,3.535188255,-10.58304876,-22.75009485,0,16.95006831,-1.935447946,-1.592453586,-3.35993464,0,5.271067723,1.280396124,0,-0.777850363,-0.012069277,6.849686346,-14.77568942,3.153455068,0.100193728,-9.219642239,0,-2.269092416,0,0,-0.391917456,-1.006767125,-0.076526986,-0.160583105,1.284860716,0,0,0,0,-1.794825,3.403172161,0,0,0,0,0,-4.775603126,0,0,0,0,0,12.84992021,0,0,19.25447325,3.34044422,-21.58664527,0,0,0,0,0,-7.766012462,-17.46911678,-3.639411359,35.71991133,0,-31.87250262,-0.719260518,0.323457138
231,5.245514352,-0.475827479,5.235947908,0.874349495,0.443364007,-12.73486072,-0.676046649,-16.22305565,-12.52220076,-0.649710995,1.677025895,-11.64740233,-10.62369902,-0.153697992,-163.0344882,0.882718881,4.908718966,-10.04931245,-11.87409455,0,8.949027713,-2.566966486,-17.51937767,-5.495036793,0,-4.44944175,-3.728391865,-12.84708959,0.65987092,0.80107548,15.02855016,-52.15316019,-1.934059123,0.379492488,-9.314783299,0,-6.227809156,0,0,-0.771429976,-0.803258038,-0.191768527,-0.133247501,0.986685804,0,0,7.058404956,-4.563884488,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.080721991,0,0,-7.108482867,-0.436457042,-304.4330416,0,0,0,0,0,1.597621572,6.428505622,-2.303072038,447.4035635,0,-33.82939726,-1.349482244,0.136055719
232,9.656077207,-2.093495672,-0.177603152,0.21562047,0.544297808,-13.07645946,-2.468858988,-15.48228913,-12.76853866,1.627683721,-1.247823587,-14.24106521,-12.78243486,-0.932688215,-3.17091593,-0.309846973,1.972303549,-12.00915647,-6.56438189,0,2.602589571,-4.284860018,-1.022126683,-0.142046631,0,0,0,0,1.137701489,1.59775995,9.435115466,-25.22312443,-8.378969498,-0.912048933,-3.925348919,0,-17.07911199,0,0,-0.207422341,-1.270263412,-0.607672834,-0.25409963,0,0,0,0,0,-0.312488886,-2.701668781,0,0,0,0,0,0,0,0,0,0,0,-10.27852688,0,0,6.467866455,-21.22995621,-5.935781208,0,0,0,0,0,11.16564951,-6.109164294,16.3478074,9.785265835,0,-29.19102226,1.85814304,0.244330846
