"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"184",3.44622641578517,0.658068403466141,-1.352924339371,1.04050985176221,0.380591609821052,0.940354161404658,1.60798606194966,1.59208503180861,1.00856168010888,2.95057429045378,0.642972600376228,-14.3677193275394,-15.5022649669139,1.44926061036434,0.873733934092595,0.528254490538491,-13.1995812038333,-2.74811470462897,-3.53314237755144,5.62834690047294,0,0,-0.569714084889503,-8.61610626492528,0,-12.8961245739489,-17.1828564937195,-22.9651764961675,0.879978786866305,0.844676566836966,0,0,-9.57686167581915,0.110928174040079,-8.27696245015568,0,-9.70175696445522,0,0,-1.90166215449314,0.020428851248706,0.45819850257621,0.0853685503138886,0,1.53150989802324,0,12.8853904873929,3.72871492793715,0,0,0,0,0,-5.41758647777546,0,0,0,0,0,0,0,-3.21052824555484,0,0.884063645737856,-14.6824015908569,-5.06461965451494,-0.602641503493785,14.2402465855779,4.11920265196122,-4.94983989024484,0,0,0,0,0,0,0,0,0,-0.270111779749592
"185",5.84370039407757,-1.14758495499791,-0.66536542709324,-0.504787825324929,-0.800152166749079,0.817073680790175,-0.799299258767863,-18.9432106062363,-0.232251776292295,-6504.27464734857,1.08450643715339,-18.703183270012,-1.10012628012158,-0.127279471926685,0.762227940369959,-0.519454168785652,-17.6726070276578,-2.14858305856849,-6.07250013855723,5.61687179499702,0,0,-1.02034343857012,-4.2251139862428,0,-12.1744434224943,-17.0374915268063,-24.0481344906309,1.05286317667796,0.75110805698441,1.84500612618255,0,-3.44711055273691,0.102327621386372,-16.6128704089516,0,-7.45088185857713,0,0,-2.1980884936622,0.0562302632199695,0.230077190074598,-0.00793910336027422,0,1.78414472772115,0,15.5508231681087,-1.33595187447841,0,0,0,0,0,0,0,0,0,0,0,0,0,104.671746712853,0,-831.159132018195,25818.2829327207,-10.5672764916744,-3.34294738601986,-25612.8473000198,10.9178272502815,1.91600887928789,0,0,0,0,0,0,0,-13.324853414546,0.0571652831191694,-0.642416556296376
"186",-1.62291804089676,7.2523304541266,4.1501685454332,7.17765414974867,6.44148251756391,-7.88141287903214,7.53253519332182,7.43540159763364,7.8613230331536,8.86774615656856,7.09034451150203,-9.49505310836031,-9.13248797568438,7.31932654892208,11.0202157874802,6.44541113261523,-7.17030109337253,7.05759337202017,-0.675185394802595,0,9.33334694670141,-0.767527504011621,-0.162196564573186,7.15791328034305,0,-3.46836590466707,-6.50248688596203,-38.8102619681981,0.766762932415632,0.905899822926173,1.23533222579278,0,-8.53966457796016,-0.183043329223105,-11.4845622604321,0,-9.69194030662819,0,0,-1.9527299776644,0.195826331592572,0.226452906133703,0.0151899151213646,0.968700613037825,0,0,5.51073777910269,2.44376499611485,0,0,0,0,0,-4.74952109562123,0,0,0,0,0,0,0,-22.1742197563579,0,0,10.2274674150121,0.658399863578501,11.7370891677859,0,0,0,0,0,0.237993936168208,-21.1510009229591,-12.1759677921022,-24.9029181301174,0,4.18137133552211,0.71834503598484,-0.656884062973179
"187",-2.32380325285495,7.05540289426811,9.09617641981412,7.79618366742645,7.61329780085227,-10.1334373968197,7.70823253685098,-7.16002986405609,3.25121285712622,8.8050025327005,8.68428104183714,-6.17513608041908,-9.73266093263675,8.93022864260111,9.34478870577218,7.7164106329814,-3.5255202536689,4.95810875974626,31.7028970452766,-33.4375490045681,0,-0.222841829152958,-0.766556827113998,4.59591429401736,0,7.34638855712735,3.49442974807945,-12.6137959840738,0.612237921566124,0.799804434996261,0,0,-9.26449239132988,0.0868909054245154,-11.2508178134962,0,-12.1882844892722,0,0,-2.12904247522753,0.175097117630677,0.413110857823531,0.0633552495176192,0,1.92596414764503,0,0,0,-9.05155294060613,0,5.56009688271844,-3.83414680466442,0,0,0,0,0,0,0,0,0,-6.11875132928572,0,-57.8826792980597,-36.1780188164734,-43.618936593615,-43.4214269398954,33.3776767214746,46.2120812192099,43.9800370298613,0,0,0,0,0,0,0,0,0,-0.438047553685701
"188",2.69320838911424,1.2959013520501,-0.877352401375322,-0.894879427590823,-0.536062287402494,-0.459461777813381,0.221321075134299,-15.3696521701604,-15.3291268062647,2.27978316229675,0.290482132056402,-15.5731650954256,-1.97778734375797,0.18046850188502,1.08604690144318,-0.226513377254088,-14.0074460595751,-17.7838284224934,-10.501368865471,13.7533560978374,0,0,-0.59662873968812,0.859056992321301,0,-8.21802582556111,-12.2573870900987,-28.0918223626497,0.811709957652566,0.307910669235801,3.54252484023722,0,-2.21004074771982,0.115429943776152,-13.1213135579992,0,-3.89045382215697,0,0,-1.83270537818692,0.107933348138494,0.227718965703241,0.0835605862457767,0,1.57613500171007,0,13.3476976947535,1.00894377287738,0,0,0,0,0,-3.13982359430401,0,0,0,0,0,0,0,7.91862086820778,0,-34.5581677677532,-12.162027057645,-0.448581432703171,-2.79082709050219,4.44552141291089,-3.32816142875444,0.18294276630733,0,0,0,0,0,0,0,-10.9351061400252,0.0408794435612814,-0.568849963966895
"189",4.81342342613437,2.7305803744569,1.66293905484549,2.50184333828985,2.31272582933367,-12.9051838484354,2.7081659204866,2.80792322739005,3.30939857881946,-1.9386749345048,3.92571958205735,-13.66050041702,-13.6725098599176,2.98079158703652,4.43566098447456,1.83614238864818,-11.3951106977188,2.87778559252381,10.0984760014694,-16.0589072200905,0,-2.4504747701208,-0.46814080146651,5.3595909719352,0,-3.37967117644056,-6.91738476843225,-27.4995494960599,0.192628875481823,1.02185026327195,3.09717688809321,5.0243929971429,-6.56892430190543,0.00723335001491745,-16.9123821301967,0,-12.1024114836184,0,0,-2.12686305782662,0.542105112128537,0.196332563623524,0.156024989324616,1.44346182965326,0,0,6.55226711575743,4.33865228893809,0,0,0,0,0,-6.70956503013404,0,0,0,0,0,0,-23.8262751719835,-1.56160138243692,28.5132100488624,-30.7982811795092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639806506402321
"190",-14.7885400460228,18.0105880546417,15.7640543997368,17.151226016168,16.7278064534497,2.53214627478738,17.8240228425415,17.4456906350783,1.51090419741588,19.3213017795783,16.9660089627712,1.09220426115653,16.7593767927273,17.069621997044,17.5000217924834,16.9845002177145,2.28835177806126,14.4013412120264,65.9356081184303,-65.3642571593859,0,-6.20072719050481,-0.961734367216199,-5.60508569236524,0,-12.3170668520715,-13.6902525934208,-30.6572236518026,0.627612746075655,0.574181910838688,0.198572856193995,0,-1.33513021383513,-0.145870467950095,-13.0262517780981,0,-6.12267452321551,0,0,-2.03409054502592,0.123718175832532,0.365595349315196,0.110972019840561,0,1.93025314217258,0,13.7332370474741,0.0998907477749267,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.4516795326777,0,12.8893102285798,-83.6484075957721,-72.4316153784686,-74.8880176540367,84.0092226781897,72.4344893615523,74.8413750026466,0,0,0,0,0,0,0,-12.867016686645,0.3845898155694,-0.380657783815943
"191",4.76212746496929,1.51533352986082,-0.0400057558707794,0.744211231355618,-0.219591624559653,-0.0313760917414453,1.24480724452705,1.44654298860648,0.891960063857778,-1626.55416433083,-0.601365344196775,-17.2769124561954,-16.955628472656,0.811927047459473,-1.23135149771957,0.984294742665108,-15.6045238931132,-0.240333228131104,-5.25453074108704,6.33036546208827,0,1.32820355496284,-0.368901072030627,-1.8051704172754,0,-1.21920142369187,-9.53307512865651,-44.0739513907878,0.706479608766261,1.04179745959587,11.1371699964796,-44.4880627005915,-9.29239511080159,0.119037463313427,-11.2956258180047,0,-10.1144499270411,0,0,-2.03758716656535,0.25114714727111,0.51543801796515,0.0758102861460433,0,1.26865598372945,0,4.73347264427409,3.44503877943051,0,0,0,0,0,-4.21482017207762,0,0,0,0,0,0,0,15.3956801771743,0,-49.5264170027337,6433.11486199299,1.14674304571408,4.18636146891507,-6356.06859572695,-0.196521759645564,-3.98992600628332,0,0,0,0,0,0,0,0,0,-0.361015489502238
"192",-31.0927233913386,35.818568537546,34.8454278402007,35.3483322563737,35.5970050763056,36.2006383816481,35.9407025825052,35.6633995096134,35.5862208714462,37.4008701428415,35.0432297907347,14.0938378841366,35.0246399580106,36.4508986733704,35.9292423998014,35.4739714963043,14.9905225469839,12.6731139460731,-59.5907871662506,0,92.0829453622296,0,-0.536542567015158,-9.86605955195703,0,-5.72584504518096,-12.0863831570406,-44.546104166728,0.929779314874664,0.682858671771322,0,0,-3.58718158811237,0.027144836024181,-13.0709100536521,0,-8.60828894006674,0,0,-1.95503133727031,0.0294168095849616,0.435237441399548,0.122125458826003,1.34791057407528,0,0,10.6607819446109,0.00417891266401864,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3426049595378,0,0,1719.57484396981,59.7503753559457,69.0002310808719,0,0,0,0,0,-77.4279999113165,-1597.13778356875,-95.0368223531318,-101.79514727275,0,-11.7893928169742,-0.0866914644023917,-0.312690144587192
"193",-12.5513154787387,6.91352374943617,19.39206613846,20.0712974918334,19.8955342442928,5.50630003059394,8.03869023097067,4.97859238696746,20.864473681728,24.0180991181574,19.2071085244875,4.66175852636856,19.3100063853903,20.7969142384831,22.1374723835024,20.0441788326989,6.19211094630236,2.57501924772814,-29.7077071702549,0,48.9864958402473,-1.07406826350358,-0.630522817524136,-9.32707397248725,0,-7.40095498293181,-8.52423940234574,-31.845832567632,0.465555243293086,0.892718982501127,0,0,-7.19705583605245,-0.0876284745384288,-14.8654888535299,0,-15.1314338186364,0,0,-2.3457345637083,0.152718037889516,0.336398076785305,-0.028526144436974,1.26107389361468,0,0,9.20944077722105,1.39092511603468,0,0,0,0,0,-2.75034438818634,0,0,0,0,0,0,0,-126.818834555918,0,0,37.6359098330466,31.4304935715609,36.8013388707969,0,0,0,0,0,47.0304413895945,-62.2556600815241,-52.1550359344388,-59.2579433548184,0,0,0,-0.557784405631022
"194",-30.7110437049754,37.142634921679,37.6061825964124,38.4266032859649,38.4660183722008,25.0358138096255,38.207004507011,39.9685033052305,24.3864449227271,42.3215197638162,36.5397448089227,23.871507833608,24.263266801032,38.9533185258474,42.5001713256306,38.3337853567374,23.5795595567137,27.803480216488,-65.4841276305284,0,99.2997820581524,1.51143803420627,-0.426790693203236,-0.828530156297203,0,5.87561221618233,2.90665858191689,-40.4446673654906,1.36827735986653,1.5304678534398,-1.78487591202352,0,-9.72104805875123,0.145055459151999,-13.9230498025283,0,-10.3778005387906,0,0,-2.14422758575288,0.354330607762452,0.163795708039812,0.121571525334853,0,0,0,0,0,-10.5626460314118,0,11.9437309387436,-0.721393691430741,0,0,12.9893730048564,0,-18.7368979677758,0,0,0,0,33.2400142124341,0,0,75.7809424718685,62.5907629075785,70.6566351408867,0,0,0,0,0,-82.2002861737426,-114.649312981807,-97.0502332405805,-110.469840606249,0,0,0,-0.672114166244518
"195",-18.2251199333595,22.7337912292673,22.0942110827007,23.1759697142019,22.7990065098521,8.781867979349,22.2577457037867,23.2503860771432,23.9871206252322,20.2229105319624,23.7469622670851,8.80551004878584,7.87126007463432,23.4099193191357,23.8788839773005,22.6862095284521,9.16885304277574,21.8387861932781,-59.2473468949973,0,72.6995085048511,0,-0.407476112176114,2.27585185439284,0,-9.27445326619046,-11.3912133139708,-37.965609664647,0.8237697098435,1.02429901645025,-0.756091325568871,0,-4.74055340716862,-0.149407748840988,-13.5570938060974,0,-9.33128908028194,0,0,-1.86425560055579,0.041330018252745,0.362466001153652,0.0955217447977979,0.99234481347141,0,0,12.1303657341569,-2.00026103062811,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9350848714935,0,0,52.9167994909003,68.8217129480308,65.3375250768562,0,0,0,0,0,-56.8599412641292,-66.064042405054,-83.5389666192505,-79.8646402804486,0,-5.44025324763561,0.626100462689263,-0.306158435631544
"196",-13.844748644728,9.71772205623676,7.7528859273888,8.38903777634257,7.78098432588612,8.22037561687939,9.47509582395201,8.31124908360123,9.51789526300933,-1.75131798877881,9.46393486295331,-5.71008172876905,8.08728558286111,8.6585112060819,9.73911015601915,8.37738412961125,-4.45127306460832,6.16053049010405,31.8787050700836,-32.7655365158593,0,0,-0.620527783812534,7.71865284271706,0,-6.97472757242484,-11.4296346278769,-20.6885559581168,0.460940085340367,0.0268661820966984,3.63383260596972,-6.02689250134311,0,0,0,-1.43422963555338,0.192222984944134,0,0,-1.28792174762044,-0.47328126183019,0.730888532502657,0.0704745624369057,1.47430073455299,0,0,10.9383378643731,0.474881945848449,0,0,0,0,0,-2.14169071844179,0,0,0,0,0,0,-40.9642765290086,-30.7430126570233,40.2233450944098,14.2498030016658,0,0,0,0,0,0,0,0,0,0,0,0,-5.27679811936308,0,0,0.0247107205153659
"197",-16.1370409292688,23.0680585983392,18.766419446476,21.5041025278103,21.7084307928515,5.97833785800374,22.9935587395832,22.5140825639658,21.8381371249736,26.671048664854,19.5654051189053,6.18145580938406,6.04646185442278,22.2220848919789,23.4524529227368,21.590556242558,6.77560103784323,19.5197520310922,-29.8972802808495,0,51.1555432698712,-5.56018304814684,-1.1931811959901,10.6883548024644,0,-8.00030232320023,-10.5106650917744,-50.3271386110643,1.07016170508436,0.86318956870284,0.66917181684043,1.53304957892204,-8.03840796371134,0.109114318966731,-12.21970286003,0,-11.0311023025684,0,0,-1.97740053841599,-0.0947841252482051,0.247554877316177,-0.0652086932595394,1.72924500853791,0,0,12.1340102969222,0.40047485852681,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2632402881727,0,0,51.6960462336796,35.7576444434565,37.3873044514244,0,0,0,0,0,-44.6165716811866,-77.6124865019549,-54.3887273367504,-61.2384334362397,0,0,0,-0.546949966243793
"198",3.80363888019929,1.18754906800326,0.484102885970693,0.0226326667573797,0.36742777847135,-13.6305437538732,1.02907040106865,1.65461133871349,0.711979222318464,0.782843153762659,0.197822012931683,-14.6852549437113,0.0650267677607094,1.12651331621216,-0.408643834045922,0.260031793352369,-12.6835463764014,-0.820918336590092,-2.86069166626313,5.02102229597619,0,1.96915856053712,-1.72643833318243,2.93740658575532,0,-7.92399536934164,-10.1295759225797,-30.7433825518979,0.774929871719119,0.96515679403354,0,0,-9.76830860360111,0.0964498184097033,-8.59542178550256,0,-9.69058441492157,0,0,-1.78169632147593,0.0532259779838338,0.527086217709106,0.0418951525161144,1.9724864709849,0,0,11.7967350512626,2.60149868552275,0,0,0,0,0,-4.60991347581719,0,0,0,0,0,0,0,25.993839772744,0,-100.980086050714,-6.34571109477486,-1.67474650527268,0.717024438307434,7.04112570682699,0.274900356542836,-3.33028143746546,0,0,0,0,0,0,0,0,0,-0.323247089955866
"199",4.39890867376746,0.754118185688099,-0.57602162701312,1.15934933850335,0.289293842126551,-13.8538558716159,1.16121977407272,1.46020990829198,2.01893530017267,1.93583646326882,-0.826774385008724,-14.8464546133337,-14.7896153504039,1.37718695093422,0.993454479313327,1.0873884385001,-13.6965626285256,-1.17532080449757,-2.80678320679018,2.99934945237011,0,0,-0.50878011874623,-5.16911819861479,0,-9.12528370261628,-11.5721902568442,-20.2541717332935,1.59701600741707,1.59532751742539,2.5679615733696,-2.93252191773237,-6.03156523869298,0.140348439852543,-12.5197804239588,0,-4.97194409872088,0,0,-2.12914390634782,0.17375458777906,0.319751269309486,0.0153046912865247,0.965305339443366,0,0,11.8748114127054,-0.557221971370582,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511664417052566,0,-3.20631940384072,-5.9455225099144,-4.25774059894386,-3.41137095216877,3.68330037222829,8.89059135736698,3.51417314636242,0,0,0,0,0,0,0,-17.7879735021478,0.156664773207008,-0.566296178589734
"200",4.92548485140872,-0.859766295014705,-2.79447064707851,-0.0409211521003779,-0.453349927695912,-15.3148341891662,-0.0280627276510896,0.393770762689823,0.373063964215533,1.51479178767936,-12.456554149362,-15.6875989707569,-0.883475007399024,0.568113263459,2.70513973091899,-0.539455274295637,-15.1905099104689,-2.87950483797024,-8.81826620579061,10.5246078184434,0,-4.12063795865148,-1.02295631477969,0.414819943634744,0,-20.6916341150803,-19.1136899340707,-37.9484983277493,-9.33724452660256,-9.86490469336831,-0.199741201508054,0,0,0,0,0,0,-0.920264158364849,0.702278352213761,-0.652154214788623,-0.122312811998508,0.254752261560837,-0.0939848594046072,1.38150417070418,0,0,18.4285862475042,-0.650892110854651,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9655943407658,0,-373.587811260489,7.33094584370344,54.1492685512062,-1.78036795954949,-58.4000008435188,-56.0484410831277,-5.75762577660319,0,0,0,0,0,0,0,0,0,-0.460336382335803
"201",5.57001455958948,-2.95080845230664,-2.13484121918378,0.497678222260519,-0.0382093287431242,1.19870186216889,-2.49473170711152,-13.959888428909,-0.0845919700748394,0.835478880583105,0.426078448907525,-15.5441523451914,-0.865827463413508,0.817373972365904,1.32753704273767,0.151935388563652,-13.6929213478523,-2.42589485178347,-2.45851365753246,2.75035453678844,0,-2.06451798845912,-0.546838716429049,0.0977268834182639,0,-9.84036007929583,-16.4684517343337,-46.754633337386,1.12607722521006,0.672722843114014,1.06440943825674,0,-5.90629545865716,0.103566164155718,-15.6567974218945,0,-6.85619094185497,0,0,-1.85335688502503,0.0704351354044551,0.369404950935504,-0.0102752481860955,0,2.01940120412056,0,11.3650343078305,3.37627026176385,0,0,0,0,0,-3.25242649173045,0,0,0,0,0,0,0,173.506286359838,0,-1249.86483452851,-9.66257441818481,0.331115142091779,-7.05078281294931,11.0134067589266,-4.98411117191841,5.37055770194507,0,0,0,0,0,0,0,-15.1474967648215,0.512026697944113,-0.488716980341067
"202",0.23585945155816,3.02730206582585,-10.8252659696294,4.91861402369985,4.37416850045744,-12.7495303273721,2.83572807261841,6.61623447440772,2.7394876064095,10.1836080119691,5.34715705096172,-10.1384692340123,3.17851738164496,5.43708725421166,8.4249491084594,4.62378782344305,-10.1789077164344,-14.3336870673016,-3.9307604934437,0,8.23368899656419,0.0580413823432008,-0.351402938829539,-2.32841167389915,0,6.32316820915193,7.54283808041044,-27.0264385261088,0.795086836400462,1.03234050578224,0,0,-9.14240741260721,0.0739339085570375,-10.3360645955261,0,-10.1881775741486,0,0,-2.1421457702649,0.00783866279643702,0.179411749034729,-0.00892523243376558,1.63170055018828,0,0,0,0,-6.64998746392818,0,3.49639684896298,-0.917293384333078,0,0,0,0,0,0,0,0,0,-24.3594629840888,0,0,10.8481954906411,9.6643793704651,6.01723840802102,0,0,0,0,0,10.4741216285573,-23.6943543800025,-15.7188699179967,-16.9197077890598,0,0,0,-0.661571252760121
"203",3.50029164009736,1.56839003028877,-1.71019523932945,0.221943669171243,-0.201636597483283,-15.3834343093101,1.36509906122362,-15.1295845598902,-16.25830883501,3.72112438798991,-0.227025617398071,-13.179014993149,-0.955854560197899,0.970049148360348,2.59996950586953,0.0817735239943,-14.6521780827541,-0.0995965370589519,-2.39182731466439,-0.120091746731454,0,1.21232278402567,-0.487658323414226,-3.15722685256133,0,5.10463759819702,4.1758504341799,-11.3160473631089,0.341245986031549,0.157985678410667,6.56242074381997,-13.253723591965,-6.92884797234304,0.0581306494115623,-11.0744990465706,0,-10.6812000045899,0,0,-1.85234324523972,0.0199373403710759,0.246238231436423,-0.0302150965211649,0,2.84285966679967,0,0,0,-4.09302190506147,7.67272905246588,0,0,0,0,0,-7.56254019785155,0,0,0,0,0,1.01865643507202,0,-22.7895142171745,-30.2711813570403,-5.41236876702004,-9.51538544640791,35.9369096961286,10.3050265956886,10.2704509427487,0,0,0,0,0,0,0,0,0,-0.522776623206029
"204",-1.34911365683995,7.83250039291544,5.94826379200482,6.57916171685363,5.97449858345899,-10.3431021781296,7.03694710209356,7.38432895135814,3.38998846090092,9.52161866957519,5.58691761412859,-9.47143634962453,-10.2683741939991,7.34661962447753,7.69889436472877,7.1372444997118,-6.84236444697461,4.9961021678174,23.3535992782858,-22.8078374746454,0,-3.98353427089294,-0.420514393241329,-4.32614069839074,0,3.42617798513213,-0.109679223285791,-26.9593442814407,1.03013077070235,0.833373560520239,0,0,-9.34354131738176,0.0472933301470914,-8.99094664456301,0,-10.1066629761923,0,0,-2.0117458151815,0.098185618024634,0.362282614149338,0.0967111801355017,0.768234249478424,0,0,0,0,-3.85477630184372,0,3.52041741718513,-2.02945819755984,0,0,0,0,0,0,0,0,0,-11.9982960015479,0,-33.4513682759348,-47.1636462987749,-23.965238116628,-32.3895354736685,49.6793568090048,19.4325041017755,30.2710500670923,0,0,0,0,0,0,0,0,0,-0.415970305110649
"205",-11.0946426341301,16.9282549113296,1.14026210707627,16.2629691948411,16.0263062174672,17.4434005107238,17.2283890229742,17.0139958668902,16.6498881680322,19.2549395503359,16.2211367565538,-0.258470844641379,-0.543061066899964,16.6960171953265,17.1257426855881,16.3762438462555,1.69226203408398,-0.88941812143279,-23.3154966573158,0,39.0275935934248,0,-0.669328903064777,0,0,0,0,0,1.60098766424746,0.872831717351725,0,0,-8.89080898294097,0.161617889422959,-10.6379862507044,0,-7.93277380467366,0,0,-1.91871042346592,-0.0388706359638528,0.420597632753614,-0.0237955743478186,0,1.55821975425817,0,1.32904624659652,2.4916861746476,0,0,0,0,0,-3.94020009240244,0,0,0,0,0,0,0,5.79426190971993,0,0,27.2894277427889,26.4181160578772,33.1802316238628,0,0,0,0,0,-33.119781452737,-48.8284551893684,-43.4995986667436,-49.8343963813594,0,-8.45988762180761,0.13990091751284,-0.382245879821884
"206",-0.970489518470684,4.62755615067323,2.55462241225272,3.2204051489475,2.59106056149692,-9.95462564134271,4.24411169636505,3.59696100250476,-10.3499257056954,-0.88231946271384,-1.3351230782609,-11.7720165801165,3.2126068254709,3.39749853360397,-0.719113205955539,3.50875294187614,-8.90827646274443,2.89082855181517,11.2759360734406,-12.0407381330651,0,6.43805967218786,-0.734423945358688,4.6091742850878,0,-4.62771663207343,-8.09046505962218,-41.6666172045054,0.999298734908456,0.719969795513005,-5.87049512488644,16.7070271928861,-3.51506485722738,-0.0780650806280086,-9.79640929992619,0,-5.86120514226075,0,0,-2.00481367692003,-0.137635329517395,0.466492509517659,0.00779706976865157,1.49326186219671,0,0,8.04690219452743,-0.199437416903111,0,0,0,0,0,-4.13090135709653,0,0,0,0,0,0,0.518548358209577,30.7924793874826,0.73602228378283,-315.243168844062,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.6844397431003,0.539645700470577,-0.377936300990635
"207",-6.14295748257574,12.0496449967779,18.1925411328099,11.9397918516872,11.799115686273,10.5679264667157,12.9325592852878,11.656664917945,11.0489753998627,13.6513496171798,10.2119135079759,-2.31886328357455,10.1353246931273,11.9674169100148,14.2123025670518,11.8565645034169,8.46999262351945,10.9895169923351,47.1270010871913,-49.6190089239053,0,-6.10096434427603,0.32552026931837,-4.38402574979039,0,4.1162411344584,2.32444539170279,-29.5504489081068,-10.7578451730376,-11.1902791348237,4.97965649153278,-18.2032695276557,0,0,0,0,0,-1.03861154647933,0.787011515741998,-0.461571027792965,-0.142543789887335,0.219862430516057,-0.0278431891286238,0,1.86884549956606,0,0,0,-3.59830226186769,0,1.22893093090931,-24.6043076062929,0,0,0,0,0,0,0,0,0,-51.9124597567404,0,52.7270215237177,-63.3103933465391,-51.0976064233304,-55.9528852329707,64.363298619105,54.9462809916268,53.8562580265104,0,0,0,0,0,0,0,0,0,-0.361901527315989
"208",1.26075136947224,1.47435151221723,-1.46689778239183,1.06758830188182,0.614784503067413,-1.51469807099605,1.47695587167561,-14.4369107713748,-2.00270204427582,3.4536448681093,-0.0827259739065038,-13.8441194393299,-16.2286953631625,1.37549316871254,1.58590727653231,0.830306097422904,-14.7671111070683,-18.36636799737,-2.40484156324321,2.7340745276737,0,0,-0.683223795038965,-10.844896878184,0,8.02906709661197,4.02712329147047,-21.5386671903975,-0.0127947600747726,-0.0305348655062303,3.17516811535171,0,1.0819084809599,0.0286204224463668,-14.0497254874227,0,-5.25567477159032,0,0,-1.97647036532473,0.0278818614265945,0.455269837908524,0.151899888729661,1.07345679544661,0,0,0,0,-2.6434378247796,0,3.47598750945649,1.08650187721602,0,0,-4.18508839367282,0,0,0,0,0,0,2.37451069109063,0,-17.4557445423433,-15.5385247602799,-1.76579941637962,-1.9165423573746,13.8249048730753,-1.06747860535843,-1.65917584840731,0,0,0,0,0,0,0,-15.1658976332764,0.0584810486828478,-0.317010410254652
"209",2.49867564733212,2.11383862736794,-1.6532594884699,1.05824119206749,0.434783472321203,1.00248480632249,1.90339141947122,-13.8427653649846,1.26187432346758,-23.4190122818358,0.876018783497963,-14.351715987875,-0.178402025345535,1.4928887520853,2.73210511909054,1.37653784037969,-12.4650911553085,-0.201226077055047,0.321064569996673,0.590065831021942,0,0,-1.21254253134273,0.484584495743272,0,-5.83316723304133,-8.0988933695932,-33.2020458530585,1.11851651572653,0.50113906187889,0,0,-4.63759099758316,-0.0471793441017932,-11.8790688654705,0,-8.26274827966528,0,0,-1.94637113223922,0.051255532987378,0.415231809210219,0.148365919603546,0,1.45161108851844,0,10.0367465762953,4.14050276448847,0,0,0,0,0,-7.31677949142869,0,0,0,0,0,0,0,-8.11680751019709,0,-1.87157203199719,105.479807853744,-7.71227042076863,-10.6938646369793,-115.043742674597,8.24174772667175,8.21862393660993,0,0,0,0,0,0,0,-7.72853690803892,0.53986084709759,-0.321122506312477
"210",-19.9610132512935,23.0446321420546,23.6515276707361,23.7405131803792,23.6546897438414,9.64231591695081,23.2444073787517,25.0427025597061,23.9570332771209,26.2466544096993,23.8157904115589,9.01315862661668,8.16866524643863,24.612826208103,26.2953346569911,23.6418881525049,10.4634190967762,23.6970503675819,-64.9254847763194,0,77.5633042211884,0,-1.01376154337326,7.37178127011325,0,-0.850230147686445,-5.89396507441257,-47.4726115251443,0.240829130228501,0.515137103985622,-0.243214976911915,0,-3.08637938262879,0.185516097488682,-12.4693741507191,0,-7.00009355645537,0,0,-2.12665576018573,-0.176412794499237,0.397966022461455,-0.00606934085318647,0,1.16483173021612,0,6.30329164477015,3.04632083458472,0,0,0,0,0,-6.22081567865495,0,0,0,0,0,0,0,31.4793562457257,0,0,80.537101262922,67.0587534380312,72.099455999542,0,0,0,0,0,-58.4349100632714,-94.9329507459259,-81.5445426871064,-88.0697939623849,0,-12.3017546764958,-0.304921117612373,-0.431167818881364
