"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"124",-5.90742458556769,-0.460201119096711,-1.44058526221796,-0.872185952963796,-0.744788058105178,-1.94781440758759,-0.206124815351235,-0.325038742798185,-12.3702226440226,0.180359204215104,-1.45361144560952,-1.08162747701478,0.80792015737142,0.516374887215259,-0.780155847302182,0.426267806925063,-0.321410289249638,-11.9307349947543,-3.17199136664715,0,2.57724526983585,-1.41762889949737,-0.532202952821619,0.818005390880657,0,3.71157846017723,3.31004353125828,0,0.229858233885619,0.570420437606925,4.25138003196283,-5.81337012211087,-4.06312678196974,-0.351694695423296,4.8737996787908,0,-8.46236983292305,0,0,0.842276867065303,-0.0520498198063288,-0.133713814034979,-0.01039581879096,2.68164174236535,0,0,0,0,-0.528822527179156,0,-2.48623839437342,1.18978631676514,0,0,2.66298960775604,0,1.88874531709603,0,0,0,0,-3.10565679658079,0,0,2.55231223596422,-5.76411205855247,-0.948733580382603,0,0,0,0,0,0.431927242773459,-2.69825872983165,4.74274107000648,0.882895317675696,0,24.4549753301585,1.25861765413956,-0.0203011916199883
"125",-7.66529722130729,0.681890775186538,-1.95069608007379,-0.445809360676792,-0.425690024480961,-2.14179489084028,0.891907070473256,-0.370200528807815,-13.7719553446343,0.161795273828103,-1.67963995739534,-0.986852541908919,0.142006660221447,0.573431590299657,-0.232901473687735,0.282885062820109,-0.624391841831097,-13.024405318559,-2.71691243858374,0,2.42577732843737,-1.07139324170678,-0.135768285223296,0.847516406524802,0,0,0,0,0.0959504429262025,0.929950218777656,0,0,-3.8636465644352,-0.354538872711659,7.48097753582397,0,-1.46639921298562,0,0,0.667545716513252,-0.0501245062947712,-0.0665645328145898,-0.02223161563651,2.73812647752189,0,0,1.95290370761953,-1.42133773530288,0,0,0,0,0,2.78316932707565,0,0,0,0,0,0,0,4.20079455750271,0,0,0.986584432229403,1.21735272998546,-1.13341151440485,0,0,0,0,0,-5.40955975376122,-1.71182887667424,1.14039500615625,0.29817311943977,0,15.2063800980055,1.00078409122308,-0.0360584232272557
"126",-8.06160184643969,0.430561184750682,-0.0887600220786865,0.141021662694294,0.297095249714141,-0.190185567228159,0.762862205639256,0.376034959855829,-12.4478890957099,0.0531027636561027,-2.25312691713536,-0.354548173505602,-0.000353613354626595,1.28899432144023,-0.139563240409238,0.829329329226416,0.545736797244605,1.01468505385733,-3.5230047552852,0,3.19289251982727,-1.28665960532637,-0.421123858414687,-1.71833045717666,0,3.6765769378624,1.29013893885209,4.87999308374295,0.185021616539658,0.763335660771314,2.12109390794342,3.2073162591336,-4.01709995722714,-0.143673924970007,6.43991921014724,0,0.0637420702864767,0,0,0.744884468398461,-0.0529687648221607,-0.0300959175848806,-0.0224556937492824,3.08447715148434,0,0,0,0,-2.37497834564189,1.29355822003773,0,0,0,0,3.90161788015158,-1.30290882509162,0,0,0,0,0,0.155276932335427,0,0,0.0349191821488723,-9.04535673912654,-1.3711625842007,0,0,0,0,0,-2.3783679060081,-1.21783740552125,8.45008715501939,0.0468848994736425,0,15.8926655286451,0.685452597398468,-0.0288367901910117
"127",-4.14367414518881,-0.0849732311894034,0.442847092918879,0.115675396076858,0.852168284370277,0.0316581047481173,0.583109185285435,-0.312973533436709,-0.638355960681495,-0.250507662245493,-4.07765550062011,0.47417830100542,1.72681376547162,1.05555050262587,-0.579784911061357,0.996918045279491,0.912369689464552,-9.74453104044422,-3.44952658357518,0,3.78371884036366,-0.717789303870916,-0.660946285038786,-2.18969879315102,0,3.1044046206841,1.80029832759357,5.91970628781954,0.42918212086879,0.952786744655257,5.56734637672114,-10.3800289645481,-2.16065000937706,0.443950357072518,2.01822036864236,0,-4.78924576787856,0,0,0.355163556904142,-0.140015402854418,-0.0999243055847778,-0.0494246328925831,2.90998141107382,0,0,0,0,-3.47777924612386,2.41971366029636,0,0,0,0,4.8621116354113,-2.16670966936337,0,0,0,0,0,1.71089318793713,0,0,0.445121234348562,-10.4911908985067,1.64871849401056,0,0,0,0,0,-3.1832028891118,0.214105101363614,12.5204593582642,-1.47631824222204,0,0.657876685256815,-0.533428885309046,-0.0224672399091758
"128",-6.03162308175963,0.338008199335065,0.290581409213993,0.661950444864477,0.37593377891134,0.493673635209562,0.630523067242288,-0.884201111024627,-12.0284814782231,0.190984263455405,-0.771670738870353,-0.342428139190687,0.0980777817277611,1.71446754900488,-0.650086247328702,0.903338806784543,1.28334143301008,-11.8310417940569,-4.4275865012034,0,4.34705820936016,-0.885385780244963,-0.429660510540189,1.72343345353771,0,4.73830316340359,3.88175560503422,6.13395959948359,0.360141330123513,1.05076955619226,5.7345606741303,-6.078848379178,-3.2952286535279,0.117611991328118,6.07862620261563,0,-1.95631455440963,0,0,0.189872910117181,-0.165526879477759,0.052793150585875,-0.0313668896565342,3.00374749958081,0,0,0,0,-3.04875119307622,-0.0318836006835205,0,0,0,0,4.59909675339532,0,0,0,0,0,0,5.43184615262653,0,0,2.05289593672434,0.46351786130946,0.613570233600257,0,0,0,0,0,-5.86971023623293,-2.55946852813896,0.158447040467397,-0.537887077602733,0,0,0,0.0604925126698916
"129",-5.37607782016768,0.0679977602299275,1.27679065111539,0.434464146552455,0.692547605671515,1.53857559546092,0.38634430300459,-1.03611787138004,0.788657284664024,0.178152139380016,-1.85304940108293,-0.0123806053137101,2.01021753829561,1.48604246200904,-0.808567213414379,0.931270383891375,1.21630709313618,-8.35650813730341,-5.45478429750266,0,5.15723087081205,-0.180682061256975,-0.348555778949431,-0.540007226390741,0,2.72138538070477,0.548683741825248,4.19130069515328,0.0433082824502188,0.706377672211291,4.47305509063406,-4.32998551438244,0.290140343446307,-0.1938940634355,1.21595027836062,0,-2.89362047510797,0,0,0.608904456034999,-0.154087883230033,-0.122865531624324,-0.015291262799259,2.68553991427798,0,0,0,0,-2.32018260279822,0.13957080630435,0,0,0,0,3.10245593637176,-1.88596438691084,0,0,0,0,0,-0.161608405256759,0,0,2.93104307344169,-4.1067896589532,0.222570521704698,0,0,0,0,0,-2.92556812052707,-2.23426885261696,4.30315767002614,0.0883248091693081,0,-1.08159733993926,0.873784132988367,0.0615413109777481
"130",-2.90523488508117,0.0583385191997987,0.959165038606228,-0.422252593085676,0.592348528939162,-2.20096213883403,0.868159139794143,-0.864763204386048,-13.6115680342177,0.354734204167831,-0.935260463257592,0.0808671887763646,-1.1154283218614,0.370440288983718,-0.593372694443115,0.803988246694835,1.76568230725606,-13.1538125706125,-5.4416688688234,0,4.92449499737532,-0.884905597319379,-0.140132089488311,0.33304120580872,0,1.62194230385967,0.205461064941714,3.91721762417876,0.263561171599444,0.813191569025272,1.88037684529744,3.88322664627104,-1.222245379639,0.223869137280876,1.60763815630245,0,-10.1433369036495,0,0,0.409485761429818,-0.211063766671187,-0.172542863393617,-0.0488284866203384,2.3676397225618,0,0,0,0,-0.310563910685879,0,-1.9695132736016,-1.64560328624083,0,0,0,0,3.63054614050832,0,0,0,0,6.40920677831347,0,0,2.90742435339274,3.41135625793401,-1.53470063441164,0,0,0,0,0,-7.39070957474548,-3.69634806798387,-2.03026426216089,0.306512694291396,0,0,0,0.0144482093613949
"131",-4.80990131964318,0.0922813853219311,-0.127207063854499,-0.0335868917090826,0.391127257561172,-0.979338130557338,0.816542108653494,0.739076208303381,-13.0357231952645,0.020116245704655,-1.46329644877822,-0.734863637132175,0.38636631458821,1.04257514915905,-0.250979856022275,1.06258650677971,0.444540519759002,0.506950198296492,-3.44135576512298,0,3.78466505323269,-0.841613837828864,-0.492961028093354,0.932938093768992,0,3.22378308920597,1.57678955631794,4.82458779189018,0.231421637982597,0.950083253991033,2.62457893258474,0,-5.5092724716326,0.00201750073718976,4.02739209009523,0,-6.20685084048145,0,0,0.491945398009999,-0.0131673788931051,-0.0853836873727978,-0.0132027639403339,2.72377776903315,0,0,0,0,-1.07948584406839,0,-1.23737788134708,0.41131894584161,0,0,1.5773283359996,0,2.15543532052028,0,0,0,0,1.1988817231686,0,0,0.398669928782986,-8.23620569549378,0.0826033087513057,0,0,0,0,0,-3.41243688545845,-0.268380647178694,6.02714703633162,-1.17522585688858,0,17.2612834109913,0.438383119955044,-0.0895348896971213
"132",-6.26040313476601,0.592708965327504,0.231969292364738,0.290412773246494,-0.310432664847657,-1.2516985075121,0.663262321020435,0.78752129481322,-12.4882335279931,0.175987293898308,-1.80505856954451,-0.0860851574583707,0.0192752777835811,0.490425747586405,-0.346549923039112,0.933379209239851,0.575467072750128,-11.8302494004756,-4.13701847749887,0,3.77693567654577,-1.08716190659279,-0.42347300589702,0.204421436909204,0,3.69977965885085,3.11303918233746,0,0.138147686221365,0.889968608319677,2.73121460116688,0,-7.79085142647283,-0.347352870605976,6.92695558925523,0,-9.93157084219975,0,0,0.952288707515312,0.00776675337473594,-0.141059761773315,0.0159829385947556,2.76600629097903,0,0,0,0,1.09606679140823,0,-3.49341703674813,0.332535842949524,0,0,0,0,3.64303263318079,0,0,0,0,4.35695013088601,0,0,2.79239069131805,-4.40958187737598,-1.2240981598674,0,0,0,0,0,-4.86813110164589,-2.78194497625107,4.77689467544361,0.236672191852846,0,34.8629603843758,1.21149765327036,-0.0439846593410111
"133",-4.83514772513114,0.147549321304235,-1.2841040961779,-0.691285863802722,-1.18762673324593,-0.877716261713467,0.72874701712862,0.298950342839973,-13.2376185803534,-0.0623159220514146,-1.73552979231296,-0.413888198731287,0.322790166794998,0.498341805329759,-1.64815114544867,0.280356880226298,-0.469859864849594,-13.1421842678934,-3.48071241242751,0,2.76267422163067,0,-0.391354238646541,0.48670842150937,0,3.56960467092716,2.4841692496474,5.07176275818985,0.136808252846061,0.537095537003673,2.64661644567214,0,-0.619083033253111,0.0939291096259425,3.04543406262483,0,-2.79592909893277,0,0,0.107063118793233,-0.186969673157667,0.00744542859024675,-0.0186827858534607,2.67968310105035,0,0,0,0,-0.388510582384859,0,-1.87088961643955,1.14626240360847,0,0,0,0,2.6074668359267,0,0,0,-3.39739830055497,6.28909657723182,0,0,0,0,0,0,0,0,0,3.93164118435976,-6.72355756501969,0,0,0,0,0,0,-4.97115873496575e-05
"134",-5.53352673751797,0.209326562588669,-0.0369520094303422,0.447748597016096,0.724850691741712,0.514061962164232,0.468827963515603,0.503521327962385,-1.49415897516835,0.244612778901677,-1.62108807773243,0.110321635511998,0.445143097154471,0.45033920757598,-0.412989174946601,0.881241868688171,0.405683985604172,-9.54034158800571,-5.0606487300427,0,4.66827227873783,-0.654381892282659,-0.105564762278285,-1.40541773676477,0,4.45308752380236,7.03816290949854,10.0600413732008,0.171852670085055,0.675834076773295,2.85123699266879,0,0.336395764416425,0.215623223578862,1.64032896102974,0,-4.22752665167514,0,0,0.58274386947524,-0.143978504827856,-0.150552507425778,-0.0457391450150874,2.94457760919266,0,0,-4.27076021549919,-1.87310033743729,0,0,0,0,0,2.99334188073413,0,0,0,0,0,0,0,4.86611070431208,0,0,3.4525051878771,0.0836391135324108,1.09025629259474,0,0,0,0,0,-5.42178327054471,-2.57785092513029,1.67575630485955,-0.818959541474801,0,0,0,0.00943207173567082
"135",-6.53429115066733,1.02685368672896,0.0858564306590915,0.0851899083911987,1.00903726879716,-0.35250563846982,0.789279550094753,0.918761146399691,-12.3028381712909,0.00864596030919228,-2.6594851252437,0.489715496002658,0.428665847501312,1.3887265243772,-0.0680054153897166,1.22777567825116,0.699628480469806,-11.8859499009177,-5.30849030351865,0,4.97301739688005,-0.532743363672549,0.0299093439625755,-0.980657534048281,0,3.27200595928225,1.72664889612106,6.01230026832518,-0.302210946380244,0.386563693742931,2.75966823789143,0,0,0,0,3.70052572035558,-7.01111870774155,0,0,0.262867242628621,-0.275971180315403,-0.0687935233649219,-0.0309376765152495,2.9111823888835,0,0,0,0,-3.90486131658249,2.52497044523528,0,0,0,0,5.07410594671878,-2.37987450768303,0,0,0,0,0,4.67474783632492,0,0,0.869537031379127,-13.4119966802843,0.320992866315441,0,0,0,0,0,-6.07776476131838,-1.81107653342515,11.5949973376008,-1.04905691821423,0,0,0,0.0901712101055906
"136",-7.12200043815727,0.662038524434889,0.00114946882864847,-0.250228295395268,0.154277875986388,-1.64860300423461,0.886325150052152,0.615577668279475,-0.709932361801895,0.266801042195715,-1.84752692725337,-0.216908198804771,0.557656878793259,0.888230615030127,0.106740550978119,0.89765229848773,1.19064491217613,-9.85735790727341,-4.77724179946619,0,4.42565081753417,-1.25285308406115,-0.314223477855748,-0.839281510645227,0,1.87681140620731,1.88886070551236,0,0.279033650735972,0.895312486010717,2.65418277123871,0,-5.00649397409211,-0.13331689524828,6.79305606817628,0,-3.44890431878711,0,0,0.794107081550604,0.00241234819994191,-0.121675684227938,-0.00381072595312024,2.56764338941043,0,0,0,0,-2.16958666666778,1.23451070674867,0,0,0,0,3.77552051282629,-1.90269416137782,0,0,0,0,0,2.59390993018515,0,0,1.65737959671574,-2.21784119540446,2.09799308742439,0,0,0,0,0,-4.58445516316319,-2.60196644692173,3.59805047555628,-2.7450727444064,0,18.840998675028,0.707861088302138,-0.0696407071542345
"137",-9.66503136713763,0.560389140669403,0.296665030075826,0.525313632923053,0.722674620117518,0.0104792605068842,0.958217659567908,0.836966186575871,-12.1591320821695,-0.0949593551880239,-1.23287195306985,0.559365128086224,0.986744598360578,0.948164517392547,-0.283921439076796,1.17830648069123,1.03856805286183,1.72300651194672,-4.34314256663415,0,4.55367022082154,-0.60288347321699,-0.177787820776154,0.468239087998276,0,2.93809354000289,1.28243606400472,4.44968483575463,0.252729740979746,0.835763515642,1.5240196617391,3.9655838106445,-1.96181474170443,0.183453284829043,7.12581019904816,0,4.73245877918333,0,0,0.687236609714266,0.0938684522045988,-0.0262170240911927,-0.0174459550073594,2.86894722321462,0,0,0,0,-2.09920541101744,0.149378739883752,0,0,0,0,3.50079618597256,0,0,0,0,0,0,2.70049017081118,0,0,0.262663917041969,1.55727362574087,0.0352553285018398,0,0,0,0,0,-4.41209710806666,-0.839408248925374,0.13647485135262,-0.861031326158616,0,6.29386238563175,-0.00527326830344145,-0.138393451420927
"138",-8.01538302206191,-0.0674941656215907,-0.0773946280957512,-0.260861272827671,0.161351257379052,-2.22051623661044,-0.059225950600315,-0.249921879281496,-12.1622699196246,0.323502765553946,-0.885954443881977,-0.186560454942099,0.838440442134751,0.265823722202367,-0.0376308508523598,0.760712852722934,0.65173108128186,-11.3989610959936,-4.30072906750027,0,3.73209302337691,-1.05055372868169,-0.472830505933912,-3.40099883758647,0,2.85764238115655,-1.15260274104711,4.9604201040973,0.347955107592268,0.762673027092081,0,0,-6.53696728552251,-0.475212926868944,7.90598874214662,0,-3.724909817053,0,0,1.28348934048938,0.0932532949171718,-0.306466044553945,-0.0133801084115189,2.57946136277847,0,0,0,0,-1.93396161583188,2.86431682146543,0,0,0,0,3.20057076042334,-3.77774263568218,0,0,0,0,0,6.81095905954611,0,0,3.77185239139527,-1.5978050550379,-0.712634864395104,0,0,0,0,0,-6.083512633771,-2.89230748943234,1.4767193947063,-0.625743610375479,0,31.6090754534235,1.55495654728697,-0.160240308747184
"139",-6.7831421769779,-0.2959749662441,-0.311423569812758,-0.254968078074626,-0.574177376255243,-0.542169781514338,0.477705539562349,0.863354440350101,0.0116506003086756,0.0722452654727814,-0.214441671924633,0.479775486824813,1.1802379133139,1.1916062405192,-1.15762507991068,0.894482115072672,0.603272657200877,-9.28088742662744,-4.22875159764496,0,4.27604600604963,-0.626701465452958,-0.437559369121134,-1.10474546608397,0,3.1797736229492,2.17308764751191,5.11682611555929,0.181112408322187,0.819968979726464,5.19866575421558,-8.94507663673895,-2.30847136551294,-0.138801165316142,4.29845576194593,0,-3.36611571279747,0,0,0.6972096756965,-0.0929554560746378,-0.0786039226673233,-0.0196639527992105,3.01487638659572,0,0,0,0,-2.04332774752185,1.96717485696612,0,0,0,0,3.35274728881582,-1.88225135110375,0,0,0,0,0,-1.65844764599741,0,0,1.51881017221502,4.7504258896698,-4.72176965549969,0,0,0,0,0,-0.735091182278588,-2.01312618644588,-3.88634876955074,3.53213771843539,0,8.31763401560386,0.757758741715134,-0.013724266219317
"140",-7.44854295288242,0.407127968575856,0.645190985061591,-0.289260246400826,-0.438207559384007,0.574642744314814,0.442561703277,0.0080783693940277,-0.358652432230455,0.100365601139246,-0.602647479607112,0.438698168348134,0.583622202646268,1.35454439876553,-0.108343400289746,1.0233517440556,1.65619746222506,-10.3231833404988,-6.02090396857448,0,5.54316981547083,0,-0.308074660575944,-1.33368699290689,0,3.06855349958195,1.33382935310224,4.98847369153503,0.199156953062865,0.720172179131733,0,0,-5.13799155981458,-0.0347539162415259,6.48958042599758,0,-5.00054016040114,0,0,0.837246071090398,0.0652195432243017,-0.0572447033147861,0.0104717802922519,2.53909280946905,0,0,0,0,-2.75067094148687,1.22962237155148,0,0,0,0,3.28708213662057,-2.07439186418069,0,0,0,0,0,0.611109231026107,0,0,0.423311951144514,1.22716574720301,2.38534735989182,0,0,0,0,0,-3.10836473546337,-1.47108755318502,-1.76819196521815,-2.31060655776524,0,25.0776490308407,0.519504703690724,-0.0997610985925741
"141",-7.36678157185782,-0.392371785184172,0.407153189227212,0.449907658273794,0.738951765289603,-1.43575366471172,0.0289759645636435,0.0974710865746023,-14.2035213980284,0.369950912971986,-0.787088080652699,0.258616171865306,-12.9805965829933,0.62872770156946,-0.622929290109661,0.695476944105993,0.826974412748643,-13.6542579390778,-4.54440214069477,0,4.2508269077071,-0.886227520117761,-0.180568449704621,0.478265962000499,0,3.17139419836402,-0.539887991651505,5.27845126349538,0.237415982936726,0.827519781813231,3.53488567864708,0.610736425291845,-1.04396550928012,0.171519892378052,4.59207017415507,0,2.0257267173311,0,0,0.563317969498981,-0.0613154336123525,-0.0347031563184846,-0.0504278803177034,2.9142169828124,0,0,0,0,-1.50566647160857,0,-1.44103444995958,-0.14270663220128,0,0,0,0,4.09612688471837,0,0,0,0,-2.02715831898813,0,0,3.95921112003991,-2.70638841532513,0.0361981297246916,0,0,0,0,0,-0.262682581240711,-4.16469822946471,2.5422413555171,0.00275903221666162,0,0,0,-0.0814212129849314
"142",-3.0909416920105,0.443425170598551,-1.17308108962852,-0.120608802231825,0.49232753012335,-0.922046645999165,0.728576385451234,-0.541558870799613,-13.2888030383504,-0.415480927499532,-1.83642571981018,-1.01160159648652,0.681705669212961,1.33126005492334,-0.595595099713654,0.667933134130833,-0.488460168154235,-12.622083705154,-3.62422814281232,0,3.46533057584159,-0.913977686010296,-0.392142120327064,-0.404945197816935,0,0,0,0,-0.110201438529847,0.610980851848599,2.62308692650264,1.32045367632667,-4.23031531024669,-0.108674200130402,2.0139058374859,0,-16.3778250188899,0,0,0.44476533251187,-0.107830027556791,-0.0516282034123823,-0.00839828481039164,2.67569650789752,0,0,1.82723887059397,-2.70839756995264,0,0,0,0,0,4.09850282124497,0,0,0,0,0,0,0,2.15659173107416,0,0,-1.01395600196186,-3.33015806935149,-0.94425721849305,0,0,0,0,0,-3.71164594768526,0.221134538367429,3.84405339912831,0.447698674811422,0,24.612553681369,0.68388176882614,0.019165328596327
"143",-5.48311332084646,0.486983851452443,0.967026960309644,0.0252022564040511,0.950493217603248,-10.9538636331701,0.703838707554519,-0.414072252077933,1.13689393485553,-0.194685349227812,-1.10005649538387,0.338222307764201,1.72172506268922,1.10600267030729,0.0180057182262298,1.01838075951049,0.760677672559561,-9.87388748355049,-3.94222817781006,0,4.23201027567496,-0.0537914690008133,-0.689614327285866,0.839316849979323,0,3.41715156662363,5.45664078707081,5.3753788368212,0.272933419449581,0.871948917827595,4.90357661080973,-7.09958351643737,-3.18863217430645,-0.167742269311996,3.69961157458571,0,-3.66260031045437,0,0,0.62581957757049,-0.106222792798709,-0.0754138411589001,-0.0320703249664715,2.58997827092397,0,0,0,0,-0.0567241154644438,0,-2.68532065955584,-0.912818205456696,0,0,3.55383529525111,0,0,0,0,0,0,-0.7077626183564,0,0,1.272022941855,-1.79500043729769,1.23151873460512,0,0,0,0,0,-3.06249617305517,-0.729469911370045,2.0593648454076,-2.18070717222415,0,8.11936485651824,0.933254030142013,0.00452243862476741
"144",-6.83126728351461,0.227739481560505,-0.410495177558576,-0.580278918511145,0.123791179498386,-1.45093969254398,0.680565086646316,0.185854986032216,-13.9227215395898,-0.0386266133317509,-1.60679322953711,-1.07131892582809,-0.127773381201739,0.870341183573986,-0.237802687823861,0.702627303095732,0.682609409373641,-13.5235283582832,-4.59947899383847,0,3.75021452413834,-1.35092652906103,-0.368129714535724,-0.416724948049026,0,3.38015980214133,2.02492727406656,0,-0.0566607218666632,0.757634029836569,2.41638176163903,0,-0.237414226215135,0.211507483996829,4.8341288346205,0,-0.571260059282484,0,0,0.658462873318768,0.00227822354257867,-0.099945665817372,-0.0184559249580554,2.5705654112965,0,0,0,0,-0.252497841845374,0,-2.80524183623448,0.00143710437369575,0,0,0,0,4.55898256551109,0,0,0,0,4.1564787789834,0,0,1.370863602974,-3.83714117958611,0.133060249270759,0,0,0,0,0,-5.13356811067965,-1.6433760315508,3.79707342421477,-0.786670642268906,0,0,0,-0.058087268540565
"145",-9.35050374448006,0.524015518435307,-1.09403897414099,-0.84349377475885,0.236992351311643,-0.363216127861439,1.14124499222081,0.538696674127403,-13.1869865771293,-0.0433353520911018,-2.71946460664311,-0.109069806812727,0.101734015944188,1.81969225030615,-0.224329260470673,0.994913832830222,0.157808412187818,-12.5428182634473,-4.66621467353347,0,4.56514147145028,-0.795564297737958,-0.240312942189005,-3.24656423191103,0,3.3203738491761,1.47789727481649,5.2627717943766,0.315923122539093,0.72826596358897,5.0614570630668,-9.53981932803644,-1.60453100037608,0.229337417900266,6.66016187812031,0,3.00185008294764,0,0,0.835264531518495,-0.0408243385073036,-0.0338132116129706,-0.00733535918741853,2.83305741370122,0,0,0,0,-2.7569299192508,2.75832769842187,0,0,0,0,4.20751554934407,-1.4957054530538,0,0,0,0,0,6.07897427132323,0,0,1.87592335377971,-5.88240448148287,0.795363242815545,0,0,0,0,0,-6.68312525949372,-2.0021053736969,7.30380530704001,-0.964429458585778,0,6.59795626720778,-0.068728350465162,-0.00591080133641533
"146",-6.49393408229798,1.08805018214491,-0.130649340360629,0.335938549116175,-0.366879311215977,0.803772102322081,1.22217982130868,0.475460903085566,-12.3588742207092,0.125670382280753,-0.91611180369298,-0.341506384807205,-0.423055057033763,0.84768276429506,-0.0280250056573259,1.00496291822497,0.385127146551514,1.22124899304417,-5.12017095199598,0,4.83086634004455,-0.84644927808319,0.03319620642739,-1.15404677426566,0,2.18417667278528,0.921883796493322,3.93598702240106,0.381836681326092,0.960556029498631,3.35361008774524,0,-3.86235098921856,-0.0151723630836985,5.76624965566751,0,-5.2936316231605,0,0,0.514990263039222,-0.0495137445728252,-0.0825436810384361,-0.00849575919439616,2.9537788469885,0,0,0,0,-2.534546163702,1.65586579629983,0,0,0,0,3.7682582983405,-1.43963826640286,0,0,0,0,0,3.58088136210776,0,0,1.06485095688515,-1.5998308766302,0.125170042175064,0,0,0,0,0,-5.95511372585453,-1.91978657090955,2.06130087224901,-1.15463333265822,0,13.1277734730284,0.316883503889645,-0.0433252675680443
"147",-6.29205323339687,-0.335119411495589,-1.16111593929941,-0.0209264815650628,-0.212006780649128,-1.78562742325667,0.453393370243757,0.299735971996575,-0.537737170161226,-0.00239314270518569,-2.07659435810598,-0.514148364587761,0.188095146988344,0.978818047806368,-0.356231559820341,0.364895240568075,0.220873050711296,-10.6390241656745,-3.26857501414348,0,2.97196463554749,-1.10972246603508,-0.685076677482341,-3.56288750960232,0,2.91679580768293,3.68490137567338,5.69168368524638,-0.0179615576969516,0.791909193137845,4.7513100884827,-7.25543345425156,-5.3919234793713,-0.0957617299481148,6.47144349125843,0,-4.93581970580807,0,0,0.439191474375839,0.00879088122133868,-0.0424760079163954,0.0217265202585008,2.83958478390791,0,0,0,0,-3.02452585503454,1.83544644899727,0,0,0,0,4.3533064774044,-1.39467730554054,0,0,0,0,0,1.72775767640994,0,0,1.72401947568862,-4.14680761526718,-4.17654776812528,0,0,0,0,0,-3.11808112529746,-1.07648548170637,5.55174315140485,2.2845753737181,0,21.2430232544954,0.414543823462992,-0.0820233421671088
"148",-6.33944933941647,-0.145615335583731,-0.657025428172278,0.28114035911953,-0.032733113751878,-0.217102653094986,0.305203058554164,-0.70798581086796,-12.6760314445574,-0.0386317208288565,-1.79486247408591,-0.465681316581688,0.29121092126178,0.306223743136794,-0.569619177035364,0.624091218253643,0.580016622122387,-12.3565901652235,-4.54474670410348,0,3.76643555104233,-1.12387738866697,-0.304580347965552,0.834019398924167,0,4.31999319898925,3.52327901321405,4.12716546555241,-0.0952201894316148,0.678187655118957,0,0,-2.54899590161405,-0.0990839786016379,4.10770219518126,0,-6.03320345855203,0,0,0.678689997038739,0.00185746160859683,-0.0229403133930542,0.00262290153981487,2.50403595994993,0,0,0,0,-2.70791437739941,-0.0165043329654538,0,0,0,0,4.1144905125573,0,0,0,0,0,0,-2.57273528063189,0,0,0.710411105124699,-1.23160307071558,-2.15425570928603,0,0,0,0,0,-0.177627931102512,-1.09709512785096,2.49775200464508,1.44879262849643,0,17.8118620728471,0.730044615206887,-0.0772303040166117
"149",-4.38060360050009,-0.353717979065041,0.37008766292036,0.220978643227041,-0.367911787462307,-0.681828744063018,0.0892032297014295,0.725008346701485,-0.499754291212231,0.00836886208623991,-2.83829620206866,0.683048166097345,0.699940506216373,1.12933829655075,-1.02169563033542,0.935543332021612,0.574017370896146,-9.49092169784638,-4.95310758644724,0,4.60111737171197,-0.0751865302054262,-0.298952262752288,-1.56960647742171,0,3.47292448061108,2.7230894343386,3.33096545971935,0.16163983843592,0.626633012895968,0,0,-3.59111027075519,0.20088428054734,2.70006912975643,0,-9.00821563785127,0,0,0.538490934826227,-0.0978062896053582,-0.117677646643862,-0.00589918645320744,2.54688942117382,0,0,0,0,-2.94651029930156,1.31230731371361,0,0,0,0,3.54282745570401,-2.41408313469577,0,0,0,0,0,0.859601134903616,0,0,1.56924543908202,-13.2126289509411,-4.28662893854852,0,0,0,0,0,-1.95459138863183,-1.00413940051326,11.3246358450094,3.54200959538385,0,17.0111509021732,-0.0423768699680922,-0.0214221286956476
