"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"87",-9.19421824818158,6.94044152236413,4.58458408979897,-8.80670252964498,-10.0328450028278,-9.91222300677082,-9.31094773491516,-9.94989605529465,-9.33792118116136,-0.162735918580846,-95.7430301456414,7.05549517691353,5.86404834362942,-9.54467052641017,2.33074350700329,6.46738706525962,-9.37739714620136,7.91887661699262,28.6428113913338,-32.4205865051388,0,4.64604339076258,0.634020574528612,0,0,0,0,0,0,0,3.46552886691445,0,0,0.122842619039741,0,0,-10.8695915801277,0,0,-0.393579496357138,-1.00992294057114,-1.91915202392582,-0.481593649510986,0,0,0,0,0,0.322137201106218,5.84168297687827,0,0,0,0,0,-9.15561334473415,0,0,0,0,0,-25.5092896972315,0,23.5071644968928,2.25992077600226,278.945982407415,-7.87105570990067,1.6888255356033,-193.815460709772,-1.70891652471697,0,0,0,0,0,0,0,0,0,0.472824855423665
"88",-5.32451949188537,-16.5778597410103,0.481332296872665,-15.3015021009044,-16.4162056705619,-20.7844294126721,-16.6864326668409,-16.1807911272945,-21.2498919256707,0.0633318682001306,-0.601462202531973,-16.865693540607,-20.284939277298,-16.1297503783932,-0.168943112045007,1.1295323354094,0.515612482701,-22.2851830958831,4.19337630806125,-5.02249261518638,0,0,-0.0303764286110307,-5.70030927497437,0,5.65681455656573,-0.772706525637668,-33.8892869371429,0,0,-7.73662878201913,0,0,0.154883018157187,0,0,0,0,0,-0.306584654148244,-0.330540728765003,-2.07910199548438,-0.328862942047103,0,0,0,0,0,-6.42233682338015,0,5.86067680368764,-1.60555042935781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3660007941296
"89",0.382485412956141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81916323430828,0.162847028963195,0,0,0.896636183405985,0,0,0,0,0,0,0,-6.47833941866451,0,-29.1169234690719,3.01273081010879,22.5543219731175,0,-59.3216749885856,0,0,-0.265292353447915,-0.762566751937482,-1.07776219996835,-0.216816557303408,0,0,0,0,0,-18.80744577623,0,21.6028153463983,-2.02755932162424,0,0,31.0729004272001,0,-34.6343662479951,0,0,0,0,-0.884498936575779,0,-2.05824290531115,0.0605770595553904,-12.8493251883824,11.7604436702315,0.922426998433865,20.1016223916188,-24.1526600853272,0,0,0,0,0,0,0,102.10122121447,-6.97033643141174,0.617486492365613
"90",10.5851396657856,7.00766925099962,8.86433718847667,-7.40474584813847,-8.95150696142143,-6.85469146911439,-9.18012545701015,-8.61231677080745,-7.25601047530913,0.800593876035433,6.44563388107177,8.79297972318673,7.84829805365713,-7.5917692728363,6.99349522544283,8.10390298412206,8.64102504550628,-5.86157766152844,34.9912954720996,-37.2839976657299,0,0,1.34822959459991,-14.0578975994509,-11.0920665500505,0,0,0,3.32510563089629,1.66825300221606,0,0,-55.532479095273,1.95287395578429,19.8344825274886,0,-105.854389926454,0,0,-0.675117914551678,-0.708901601442743,-1.15424220881004,-0.415481449515044,0.167749575939081,0,0,0,0,-9.91935809437963,0,19.360351404605,-4.28429206562888,0,0,15.6109091181646,0,-27.2225776706222,0,-31.3548871552175,36.1755116276378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.470265419422,-4.13364286985782,-0.288778649192843
"91",-13.2943902047953,-0.623242278103066,6.5035533020023,-8.46711632549952,-9.93936328081621,-9.59500736397842,-15.101309078058,-9.62644489348088,-8.88204530245341,0.577621120956655,-1.25106515372082,7.53127574671525,7.82694545844633,-9.5868159767425,-0.0102151308380786,6.47859741990363,-9.13987996145009,-10.7835709489323,28.1965138787419,-30.8312982042473,0,7.81905561112787,-0.408398351297504,-14.248060985096,0,6.53352545324895,10.2213012108512,0,0,0,-5.64811572178025,0,0,0,0,-1.26441974302872,0,0,0,-0.288175257194271,-0.468594199973487,-1.59927695420884,-0.184287035298966,0,3.28333218635256,0,-2.32841370739091,6.22785341771987,0,0,0,0,0,-11.0380303702188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270195793052741
"92",-8.67256818795211,2.79651111627815,2.87146177306573,-9.79402580149253,-11.7284839295544,-12.6625321328673,3.75393630003776,-11.2654908455449,-12.3297179544556,0.320749207907659,3.00882774772294,-11.7980968796849,4.53239270475979,-10.9622629846614,3.93230871670128,3.60812547302569,3.69465670038404,-12.6396545344058,19.94217230948,-22.8842292316743,0,0,-0.578934660958071,-7.36350177321677,0,1.330471690039,4.01119868842804,0,0,0,0,0,0,0.130767833934495,0,0,-5.59810620585227,0,0,-0.454894922908911,-0.994282548760324,-1.03415949103889,-0.309558170659381,0,0,0,0,0,4.01111388702264,8.51953841849372,0,0,0,0,-6.12668246810676,-9.49633768502008,0,0,-21.8441861880495,27.2083478690473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746464150736398
"93",31.0900835461842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71261496815483,0,-1.91406946321248,0,0.403764910465881,0,0,0,0,0,3.19205835923082,1.44805352987041,-16.6750449505612,0,-77.8402145870359,4.04920931190958,17.5570402460417,0,-167.387575709006,0,0,-0.0596799074057535,-1.32714847374609,-1.24217060953469,-0.491240534529121,0,1.70638301669368,0,0,0,-1.34473385026342,10.6234211596407,0,0,0,0,0,-12.6908343254628,0,0,0,0,0,-14.0642625337024,0,0,1.06236916051142,23.6069155371922,-23.8122386209677,0,0,0,0,0,10.2803354812942,-0.372631951960268,-18.6134707555704,16.9651282292892,0,274.493558120619,-8.64991725962932,1.07845966905966
"94",0.782038381670815,10.1735056639932,10.629624706123,-3.06928175154516,-3.59512593733551,-4.19332347070072,11.2471714079039,-3.6770849110003,-4.41692143203294,1.01236687675418,-14.0314590238756,-4.48562014748344,12.1840893545581,-3.35951427742015,-78.8490826828157,10.1062606724391,-4.65323100920382,-4.78165219298758,47.5550278122396,-48.6309504024511,0,8.86666874993719,0,0,0,0,0,0,0,0,10.6866734723493,-27.1320971980919,-0.587432896871457,0.146129977983047,-16.5494902993134,0,-40.2775403877242,0,0,-1.16561015716866,-1.05834731551626,-2.35275432944905,-0.490090230529276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49.181165666596,0,43.5014800837899,6.80187162679004,25.1419585797674,364.058823438738,-18.2097875225183,-0.883653035097302,-412.339066079534,0,0,0,0,0,0,0,0,0,-0.412085738406832
"95",37.6377829342093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655487832518882,-0.346044434271241,1.59950559760301,-8.3438363551971,0,7.30479535200844,-18.4162935897608,0,0,0,-8.9947265096461,0,-58.2852962456286,0.312196134906497,-11.302297701857,0,-171.728519569455,0,0,-0.775915667713644,-0.623642624507734,-2.2863214080416,-0.200098588261537,0,0,0,0,0,-1.72537221213524,7.65210756842168,0,0,0,0,0,-11.2182694655561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508915269584623,-2.35350879545489,0,0,0,0,260.613992038463,0.134008929511022,0.0252691665179786
"96",-6.96021323095266,-17.0659713772388,4.36204917024842,-11.5633099876049,-12.6614007476637,-11.6385087344491,-2.00487507469693,-12.2047422117276,-11.9368747360514,-1.06745490964377,-17.6042033793618,5.57895223392991,5.11494629709528,-11.9015035956297,-0.694152721123559,-12.0211955025106,5.76041272712913,-12.3803721018481,23.166435344027,-23.0482911347086,0,5.97390736230202,1.46152679199184,0,0,0,0,0,0,0,-8.08865688116443,0,0,0.2862228428971,0,0,-17.2670085003472,0,0,0.332884846351994,-1.45745929468766,-0.641456743816871,-0.646990610048681,0,0,0,-6.1571574565454,4.13499583418356,0,0,0,0,0,-6.14545075645286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38812579175124
"97",-9.27293921577138,0.145301585210822,7.18954867024294,-8.86648856933692,-10.3247004442841,-12.5540498448381,-16.2718815092248,-9.6863760334694,-13.7085898100528,0.0694505164260394,-16.7617484075241,6.73038302486689,-11.7981762107892,-9.80517605401022,-0.925698144194465,-9.19328813094848,8.39344551802498,-14.4404321690882,32.6785879368116,-34.4326508587004,0,4.67248514114571,0.0359899256555609,-3.90650140156418,0,5.29245024263516,-14.4537440034093,0,0.27392328303987,-0.831318730545301,0,0,0,0,0,-2.91603182216917,0,0,0,-1.83572361899166,-0.295381027087202,-2.14106323665086,-0.575662448340834,0,0,0,0,0,-4.54239880433399,0,5.27699712298636,-0.749044943600466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02044730863644
"98",26.3467390296642,3.25566241569648,3.04599406944724,-10.3571317408372,-10.8476631197711,-11.9961204733289,4.84180784403882,-10.9960776646996,-13.0991989158789,-2.9850640519677,-126.168695649561,6.90821508514808,-12.6231435787969,-9.85297698608219,-45.7820881895667,-10.4048623563471,3.68154779644787,6.57441975427303,24.0676312935698,-26.3828825978208,0,7.13687250047605,-0.491288445441926,0,0,0,0,0,0,0,2.40510825406946,0,-22.4847869854436,-0.283006021367396,-33.1877763235397,0,-111.392313646536,0,0,-1.48596674965238,-0.0474574381664911,-2.25524011219651,-0.198195321601982,0,0,0,0,0,-7.17925339737616,9.09839798454455,0,0,0,0,5.8556562280723,-7.6723160979404,0,0,0,0,0,-18.424204048886,0,13.9222877677598,15.9056585861577,368.018730265522,225.965368477972,-17.1150301695548,-258.773421358134,-268.358901933833,0,0,0,0,0,0,0,121.395459648182,1.94194772065934,-0.842373090894522
"99",-11.3106902789442,-14.4889849462796,3.22859954185377,-9.33286857892266,-11.890142883203,-10.5274309322161,-0.500664386041875,-11.1609021503431,-9.77667766608393,0.558419983440964,-1.06801602926172,3.59482282443743,-12.1010279042549,-10.6283215418279,0.0450940135890474,4.78881980525945,-11.0203003343174,-11.1644016086283,19.6779518203594,-22.243286390678,0,4.36526408047894,0.202705405593167,0,0,0,0,0,0,0,-5.23964769589846,0,0,0.125269604649072,0,0,0,0,0,-0.908313344304536,-0.158372075233595,-1.75504427124382,-0.237547258770706,0,3.01662265875501,0,0,0,4.9052113356342,-1.73995884349563,0,0,0,0,-6.39855113703875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.801586276553293
"100",-19.873155906589,-16.2856327954527,10.4294565001335,-4.8657296166202,11.9203483720164,-4.17407050406149,-16.4170689364079,-5.27287917412058,-5.13679779649981,-0.327530594979083,-0.467755657726332,13.0467333469708,-3.89033564053227,-4.28935113529092,-0.0165846240696705,10.8534534793078,12.1910433946341,-3.89325111494489,53.7132093924969,-58.7672732538201,0,9.11581237123474,0,0,0,0,0,0,1.10571033243315,-0.565676999653526,0,0,0,0,6.81745793269768,0,0,0,0,0.590729055952424,-1.13362338046049,-1.54617105230614,-0.484553879736424,0,0,0,-10.931297139274,2.74119306806006,0,0,0,0,0,-3.5506482860785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121626418818606
"101",-17.247950069292,0.558080740343617,4.61834647050534,-7.40497378341438,6.79029437978774,-7.81913719805928,-1.16974976778623,-8.19097002463973,-7.50844815844996,0.330814116980917,-1.36871163539702,-9.55794940631861,-9.33573136295685,-7.7872338105992,0.600853749502042,6.76218031336731,9.08196849237564,-9.25776796987557,27.6891582032475,-27.9509720349721,0,0,0.516156550708664,3.37664167257233,0,0,0,0,0.368221721200024,-1.45731529334495,-15.7037696082966,0,0,0,12.3364011941141,0,0,0,0,0.233722839102618,-1.88223664702377,-1.17377118845484,-0.84931803290108,0,0,0,0,0,0.703227501538694,6.41054623665889,0,0,0,0,0,-11.2194460059385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16272494540553
"102",-6.7038294952222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29583671032033,-5.71324313766053,1.34294019706599,0,0,0,0,0,0,0,0,0,0,0.191890381305787,0,0,0,0,0,-0.194746701660383,-0.243502231607597,-1.09768522585451,-0.321236704942403,0,0,0,-3.1772254824401,7.52141161569051,0,0,0,0,0,-10.0117663512029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30883371107947,1.4648996541724,1.19755292365745,-1.11496934437107,0,0,0,-0.485966476019331
"103",0.238615225388802,0.837242643776315,1.23731744368411,-11.4166633128075,2.67538138949186,-13.0577710740013,0.719780611713546,-12.3410711561,-12.6336671901458,0.36063465175575,-1.3399264648556,1.45463633544557,2.03539710652934,-11.9499493622392,0.373703092351442,-12.51438130412,3.14227368624158,3.38397168077404,8.22608791714114,-10.7586811801057,0,0.721912964170905,0.0648238672592107,2.69013409696427,0,4.06912641353349,3.72519380313795,-31.7423176757632,1.8386315670269,0.429075514454619,-6.49190119127969,0,0,0,0,-6.33724762272925,-20.8433728197597,0,0,-0.392380896017532,-1.46901537012553,-3.26189147046195,-0.438607113720719,0,2.78874777892264,0,0,0,-0.467180023894443,5.07533440785117,0,0,0,0,0,-8.37837974340911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212635976210989
"104",15.5161874193459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30621745494949,0,0.107943995184761,0,0,0,0,0,0,0,0,0,-31.399110655226,2.08170485603803,-0.67086731930536,0,-102.709661757581,0,0,-0.994313365511177,-0.787505240681201,-1.3572561389421,-0.328412337341458,0,0,0,0,0,0.357484706325064,10.7702289042683,0,0,0,0,0,-11.0055450091881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316330534659896,0,0,0,0,0,0,143.922009240814,-4.12516673177093,0.113868991612371
"105",10.8578357235241,0.268223182844726,2.42325753708377,-12.9016077632616,-14.5584130158758,-12.4423759083385,-1.261731867119,-13.8974699426663,-12.3358590282025,0.540467279815478,-2.25639174416854,2.69473947460929,-14.3898845524007,-13.8244748404926,-1.68945096157564,-13.5219797664256,4.23306997793115,-12.98067843529,10.3931366820091,-11.8155669513098,0,0,0.114362704488405,-35.6967993895313,1.4642466224242,0,0,0,0,0,10.0463260123086,-27.8805146465091,-1.95751956608668,0.15439468168792,-15.6916022888169,0,-48.6497034183647,0,0,-2.01966954795039,-0.553796340510923,-1.24046528683626,-0.232544357225064,0,0,0,0,0,-7.45431232688099,0,13.200479490733,-3.33071920307897,0,0,12.8406453532836,0,-17.9015828288341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138176885036223
"106",-10.5614538898385,-15.7111896356748,-0.441485944837931,-12.4660293648832,2.23912611942118,-15.226265816994,-1.75140893651319,-13.3524082369719,-15.9073383383213,0.427509980578034,-0.802129877072797,2.96033229226391,-15.3735662190643,-12.9200298731016,-0.166805091909729,-13.0927684530237,-0.46603876668721,-16.1622690746774,14.1237530927915,-15.520858904385,0,0,0.594013813758774,0,0,0,0,0,0,0,0,0,3.8810917395877,0,0,0,0,0,0,-0.375107603172245,-0.35376684277924,-1.40963284048701,-0.0830303521791028,0,0,0,0,0,-1.12434430116524,2.62284292611624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192745318710652
"107",-4.02213785399876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.84344534431183,0,3.39110645341365,0,-0.590386860398568,0,0,0,0,0,0,0,0,0,0,0.248686893278982,0,0,-14.4706907495333,0,0,-0.160741484331203,-0.757859315459896,-0.98218781558257,-0.316253378256878,0,0,0,0,0,0.192860582383456,9.16848864950405,0,0,0,0,0,-9.91361691268816,0,0,0,0,13.5158407307209,-15.3378869166728,0,0,0,0,0,0,0,0,0,-10.2144496967179,7.41466675006306,0,0,0,0,0,0,0.134980086686331
"108",-33.1818649389808,-71.2490535535505,33.339399477141,16.8259408534409,15.8482691435969,14.5526131046221,-71.4302678848029,15.8190059720763,13.8580843385817,30.2405622725621,-328.850053842567,32.4096318329019,14.6400730133919,15.7234028585236,-1.66598094219666,30.5484972995686,19.3349023178927,13.2339520673807,-79.5190892575062,0,98.218327004178,-6.59373177258802,2.30455422746239,5.90108751177857,0,6.62635405667405,-18.0722310469595,0,0,0,0,0,0,0,0,-3.2189725608105,-9.30751341398112,0,0,-0.179336232722225,-0.931913971797971,-2.45538865073283,-0.299114449310997,0,2.30952297477192,0,0,0,-2.68654097963648,0,1.69808904949048,-6.78385037739092,0,0,0,0,0,0,0,0,0,-587.886286674207,0,0,68.5545102223587,-446.466276303267,13.2036053537446,0,0,0,0,0,431.861693116044,-89.2026826856716,773.435211737371,-4.56063896699861,0,0,0,0.106535281115849
"109",27.8346077984386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271296012447008,-0.696768460186684,-0.00175885235596689,-13.4258187529908,0,-9.87071389874625,-7.25276591922233,-36.6288465714768,1.60192013177577,-0.226841255881901,0,0,-57.7139103773,1.67926885762528,2.9711592374985,0,-141.843672231443,0,0,-1.6869585426408,-0.632790830632666,-1.66725771851691,-0.34630862767482,0,3.26235577292212,0,0,0,6.7344091878021,8.64413083979092,0,0,0,0,-8.30352697512629,-13.3678102530725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356246029755408,0.330896925932035,0,0,0,0,220.928769311837,-3.91413731616252,-0.405698468998073
"110",5.50554367518361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7910455124705,0.291881957606897,0,0,0,0,0,0,0,18.4319316123152,-85.5967686616385,-5.26456499417149,-0.18425943408356,-8.14560991045103,0,-30.0099006201526,0,0,-1.45853343943139,-1.15817902099436,-1.94128616288748,-0.64050214964624,0,3.43418461705658,0,0,0,1.10896113265446,6.40984954483137,0,0,0,0,0,-9.66378838123453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294207454840248
"111",-5.20527805518438,4.93483404863758,4.19471437553147,-8.60037722563771,4.52344018906794,-10.654875394405,5.85496188525205,-14.0381552924464,-10.6833209927912,0.997329148681287,-3.68715953131242,4.23778344873498,3.89998498897101,-9.70239428579329,-4.68449861545864,4.16283553748726,-10.6599112597384,-11.7896380440134,21.3391671319417,-26.5560474793821,0,0,-0.489019854202121,0,0,0,0,0,0,0,-16.786231783913,43.5131349852912,0,0,0,-4.96314591568526,-10.2933934838814,0,0,-0.908245393342204,-0.777547565095914,-2.1454283436927,-0.317010578781285,0,2.34338114065256,0,2.3774794202105,5.18033503200932,0,0,0,0,0,-5.92388469939203,0,0,0,0,0,0,-1.82608101639624,-25.2471908693656,16.5772447771702,29.735225018521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119480270505111
"112",-0.684652879554904,-497.156534118321,0.687896382459862,-13.1200215392586,3.23716586489084,-14.6907695251068,-512.802748178607,-16.7962340556892,-14.6121065506801,-9.17106797088448,-118.370892144371,-15.4398025632237,1.54071286561477,-14.0511190078386,5.21951096184835,-14.2261926741229,3.25983041023135,-17.5378561388131,9.53339690006337,-10.2088693068646,0,0,0.303423556140979,5.39277357698154,-1.34195327299375,0,0,0,-0.125908357241065,-2.09538929978006,-30.4134704140177,54.7416253288763,0,-0.312636302230753,0,0,-29.2999549154111,0,0,-0.950475000748557,-1.64699953847486,-1.77565828983918,-0.510566669995234,0,0,0,3.93696373732223,8.8328150499209,0,0,0,0,0,-11.4766942368653,0,0,0,0,0,0,0,2151.81086588537,0,-2314.2954654043,43.8826316946158,354.836314257045,-25.1944308477985,-44.4907263845555,-259.210330208383,28.3057672698088,0,0,0,0,0,0,0,0,0,0.557726796741838
"113",-4.51236937518402,-15.0600269587472,5.70199948904164,-9.36293385887534,3.01333013779679,-10.4469349939211,-15.8632795704123,-10.5136176834593,-9.62453891103597,0.704086610029338,0.91093919865121,3.53630952257184,5.56899920260589,-10.0614937316072,2.22640294531662,4.63276880329165,6.55797650505011,-11.792283409831,19.2858422984445,-20.9733873761147,0,4.20668771760287,0.0420368152653207,5.37431254757298,0,0,0,0,0,0,-11.8981246390889,0,0,0.0916344689710051,0,0,-19.1075007484771,0,0,-2.01493663927263,-0.861731739041848,-2.65110673781387,-0.481119250398438,0,0,0,0,0,5.00492701732302,0,-0.92911939211003,-5.19692669955487,0,0,-5.20007913950206,0,0,0,0,0,-17.7595735420852,250.050091201763,25.6386934054698,-809.112692863339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19109258081373
"114",-10.0200850324494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17867079437692,-0.5565800566371,2.44731759759513,0,0,0,0,0,0,0,0,0,0,0,8.69201192385967,0,0,0,0,0.43077969839761,-1.58162032889465,-1.63329523317418,-0.603725241162915,0,0,0,-10.3651341827538,3.74169190433733,0,0,0,0,0,-5.14941862935608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9936853410927,0.129399547632044,-0.430627123492625,-2.43774597793358,0,0,0,1.00822046864224
"115",-15.567670094427,4.45995103431209,5.81208842557707,-8.86860678061842,5.53769524317474,-9.66798718457783,3.55982547917928,-9.70267608013818,-10.2055815627728,-4.13124238376974,-11.4278955407657,5.88438364621097,-9.86794001831124,-9.46070468893315,-80.7928531241012,-9.63524007929166,-9.97122087625356,8.51889185596487,23.0683055087902,-23.6231919295768,0,5.37999227313667,-0.454347031291227,0,0,0,0,0,0.0939168909764335,-1.47403364719665,0,0,7.39820920001234,0,0,0,0,0,0,0.0290864607972857,-0.943101137708585,-0.762254701782039,-0.295184252924613,0,0,8.07568544359559,0,0,0,0,0,0,-8.69467944884991,0,0,0,0,0,0,0,0,-18.1113144590468,0,12.295882544603,18.2070082181836,36.730755550061,390.122346962563,-16.6542222730505,-25.8425917862503,-461.098551275168,0,0,0,0,0,0,0,0,0,0.357570078588063
"116",3.99183881526055,14.3429525213439,10.969807467697,-1.45485680604662,-3.2086394820203,-3.16389660193103,14.447179272954,-3.28257878935073,-3.4670036563877,0.489187858964213,-16.8690256382111,14.0664453287402,13.2528044392055,-1.79833595419666,-109.306842943712,-2.94181725726755,-3.61004268856941,-5.73987378909867,53.4358213330664,-59.2506301940462,0,13.1478515179255,-0.905691359189671,-0.43616915837621,0,-10.209905768927,-15.0606892100997,-64.1888389339255,0.466643034004993,-1.68481826252924,0,0,-37.8982716601394,1.42440592937822,4.21842507888341,0,-99.6861191139472,0,0,-1.17966301822785,-1.41320233243623,-1.94414713575868,-0.488467422214043,0,3.42044474190138,0,12.2683081960718,8.35281123072227,0,0,0,0,0,-10.3494850402854,0,0,0,0,0,0,0,-60.6553726789764,0,65.427695206762,-2.86906752102758,27.1276227947958,497.826061101797,5.05573633214239,7.50988596015774,-555.784549969246,0,0,0,0,0,0,0,150.868928222655,-4.01419603392449,-0.144368917200659
"117",-7.00647352862228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33305497124465,-1.16880950568905,0,0,0.458398597283397,0,0,0,0,0,0,0,0,0,0,-0.117887777540787,0,0,0,0,0,-0.695745067502104,-0.248493640040729,-2.75666515197492,-0.240271376207907,0,2.47169657708774,0,-0.853106333009114,4.77044650297266,0,0,0,0,0,-6.65983516529598,0,0,0,0,0,0,-4.09470952849147,55.6629149078288,8.68139041693209,-234.617165184717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.916681543454268
"118",-76.8827075032077,80.7763531717228,81.4497347361205,68.3134098130645,67.2397838965425,66.5310796044496,78.2891434238078,67.098477422979,66.6928532919014,64.4057650493463,-401.378897613599,66.5573492885328,65.2245638411921,67.1618430759281,48.4793879683153,67.3626570339322,82.3167340752739,64.8346139099956,-192.845533901254,0,253.526757590745,0,1.38202041943721,0,0,0,0,0,0,0,0,0,0,0,0,-7.3659095966522,-24.8442258037926,0,0,-0.794012813361797,-1.57075483411085,-3.69285797695352,-0.6372166223829,0,0,0,-4.34110198617814,7.12014457230752,0,0,0,0,0,-8.51559148791502,0,0,0,0,0,0,0,181.218599357011,0,0,142.822323053945,-541.813173582081,119.252178554561,0,0,0,0,0,-240.673805331161,-190.779509066063,942.636704955787,-152.133812160268,0,0,0,-0.0676626511978687
"119",12.449728809401,-1.87078041393799,1.46702616229432,-13.1208113548294,-13.907194121895,-14.1752280020657,-0.485595379415092,-13.848934140371,-13.8723760963977,0.0921324167011507,-1.1812147529715,-14.2720911037768,2.82626363770173,-13.5681347768235,0.173075779182277,0.220410976271251,2.83240173553697,-13.9506517725819,5.98616565125852,-8.00071056570919,0,0,0.164289246452612,0,0,0,0,0,0,0,0,0,-18.3494500791149,-1.74666084449396,-12.1410088202967,0,-61.1369939902663,0,0,0.0231946830002986,-0.623736179421415,-2.21959810731784,-0.167415089012536,0,0,0,0,0,3.7263686576422,5.32405813258528,0,0,0,0,-4.63856098547522,-8.84365208420177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.525502148519,4.34477504263556,0.162139797268665
"120",-11.9663528850605,-1409.10502934779,4.3951204377974,-10.8422496538033,-12.5027432111929,-9.76944226491147,-1423.32715822756,-12.3874920616143,-10.0816587098369,0.45914124414538,-2.63505340547618,4.06784454889067,-11.8133260965885,-11.9099961894282,-1.02805512009968,3.6241802872652,-10.599937297722,-7.43173265182283,18.3720375307309,-22.24826070734,0,0,0.483312403232521,0,0,0,0,0,0,0,0,0,0,0.24964937091229,0,0,0,0,0,0.10037626098928,-0.542535966992543,-1.25866858954298,-0.311976558030395,0,3.04923749011724,0,0,0,-12.7716642906531,0,16.5822218468462,-4.05879840135149,0,0,25.3531718350091,0,-28.3393762795102,0,0,0,1.84741892789142,5827.00086958111,3.61084643123346,-6013.71771945799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000646285525093394
