"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"114",-1.80678314452799,0.314854927827004,0.217190891024629,0.275260745976327,-0.0585669787136334,0.652328138666603,0.44000589554008,0.386691757679675,1.16162951445653,0.348641437021444,0.186504509458414,-0.330089911946735,0.542747790147013,-0.0467235867901084,0.0487968329104179,0.246808915013479,0.338094260122844,0.511211196541695,1.23935942221312,-0.976443843594384,0,-0.269706991497602,0.309200124311348,1.79303184739367,0,0.519250145580712,-1.46610741319504,-0.47475271529249,-0.00782839480972157,0.473036905680502,0,0,0,0,0,-1.11411089110441,1.34850808563457,0,0,0.00513853382744926,-0.0623246928305673,0.0820139939614593,-0.0266241344653029,0,0.812821652756698,0,0,0,0.623351976001479,0.17848731296706,0,0,0,0,-0.511089019899631,-1.47377258961249,0,0,0,0,0,0.569531531819859,0,-1.5765011573061,-1.30829812043233,1.14238163543872,0.295368832125243,1.55507688291448,-2.47335169876351,-0.116485842712234,0,0,0,0,0,0,-0.437026355643969,0,0,0.0519670220306196
"115",-1.19451965081863,0.0354515360116068,0.154853120898709,-0.0483328728875913,-0.236022975980623,0.301309438557106,0.181889371896758,0.0552917880694614,0.636701271940749,-0.234068287851138,-0.0499966743171777,-0.340315417459267,0.0366386090726989,-0.0344485862715647,0.0501548559103971,0.0152160654989352,0.326874093297397,0.557981950111071,0.128603536405486,0.355383579832208,0,0.026940370970937,0.0366466035717065,0.854521487658202,0.474112885884173,0,0,0,0.0480002526684044,0.508111820556477,0,0,0,0,0,-1.603495961777,0.0286432804888919,0,0,0.00199666981364951,-0.0587210840674743,0.0445438247087586,-0.0150137225354865,0,1.05143505368969,0,0,0,0.939782459984283,0.0328418681748281,0,0,0,0,-1.19287556361804,-1.12455894246431,0,0,0,0,0,1.70980676621225,0,-3.10823630248625,1.39440579044553,1.69355405295138,-0.513738241121895,-1.80607100762777,-2.90532296005431,0.58842209424363,0,0,0,0,0,0,0,0,0,0.0482379427719561
"116",-1.27610879915043,-0.213435346577268,-0.527982149071769,-0.233082236706202,-0.513188290499903,-0.111821690999394,-0.110475522681403,-0.179759569748118,0.130945680557406,-0.00256622961600416,-0.40039185924179,-0.679722537306819,-0.302509534497757,-0.622097509638854,0.178644296343349,-0.204199124075669,-0.543747445248535,-0.09689949169341,1.10484026211121,0,-0.904372950696629,-0.482215656696258,0.156199608224701,0.0884848286864979,0.492662609856373,0,0,0,-0.0202865897377009,0.487066768762113,-0.65104774142132,2.23585679924887,0,0,0,-1.35406229066579,0.686172399624082,0,0,0.00174257825401052,-0.0278081661977719,0.0547341405381805,-0.0111583788334116,0,1.05540732721457,0,0,0,0.23565523436454,0.918161268436366,0,0,0,0,0,-1.61756156237029,0,0,0,0,0,-2.62361969421022,0,0,-0.529809018316633,-2.4624784422923,0.410955578039211,0,0,0,0,0,2.41958294110093,0.375857305232491,2.38888411401924,-0.496968023661796,0,0,0,0.015821005277159
"117",-1.26958363701254,-0.0297589062109423,0.451889688303442,0.318022543268337,-0.0805187747095144,0.615405995155282,0.143503868696112,0.330371035156986,0.395746817898254,0.165579338542725,-0.124426608726554,-0.29057154284927,0.353731174419157,-0.033846707903677,0.378256847885849,0.150352136843534,0.521241583056329,0.647782948194238,0.420558353272013,0,0.0650983769089749,-0.191446182126943,0.238942124594338,1.41419950475132,0,0.583004233063369,-0.989247245686855,0,0.0083582769583034,0.512797409335154,0,0,0,0,0,-1.82556493421139,0.0190569066120818,0,0,0.00690946818523835,-0.0496062422892861,0.0655122783066191,-0.0267158661326925,0,1.00555829930344,0,0,0,0.763419374585252,0,0.0972895373396589,-1.32861183116969,0,0,0,0,-0.772139219163266,0,0,0,0,-2.37043628666773,0,0,-0.534418084892704,-1.50214405903364,1.92462653387355,0,0,0,0,0,1.93614996676212,0.246152216269201,1.36359065407845,-1.93753685328138,0.95879385222855,0,0,0.0408117152610065
"118",-1.74151760584276,0.180935190475961,0.146745239117985,0.196042680097389,-0.185477951455958,0.241421784256213,0.292813801512813,-0.0849301920875959,0.576991323463768,-0.143087354195463,0.0684579468026503,-0.216623253565099,0.410612087989541,-0.119371270533259,0.200879019230013,0.209250114933183,0.0143866081809907,0.722564460022014,0.671335195291103,-0.127729697330633,0,-0.12828838253088,0.259514732449155,0.403273405053784,0,0.637748271539043,-1.36190333763876,0,-0.0409415521279699,0.446841333285431,0,0,0,0,0,-1.15588873546501,0.972877853914473,0,0,0.0190684922734792,-0.0383798873299658,0.0363079406948456,-0.0225083232116241,0,1.09632882939428,0,0,0,0.692950738129184,0.83842535060394,0,0,0,0,-0.741289499975545,-1.68775844155432,0,0,0,0,0,0.793340024088597,0,-1.81017344884677,0.948083289866717,1.0436897395214,-0.444879948159761,-1.3127488744497,-1.90027692526715,0.383525094434796,0,0,0,0,0,0,-0.65077988450053,0,0,0.0121583272811453
"119",-1.3557899969496,0.212880237433623,0.268004094600965,-0.0165810234625232,-0.233763993606811,0.475175074342901,0.269125670071609,-0.0315209662953748,0.576806809031504,0.262922768858553,-0.0824811982834716,-0.312479623787358,0.463907595128903,-0.341246135479511,0.199644261113757,0.0613009904909228,0.31866236557846,0.432379587222221,0.170884021957274,0.275938187344135,0,0.00167194618421671,0.0692473217126986,1.14237884080864,0,0.698008859359674,-0.272628912678548,0,0.0400943262534934,0.493938804428861,-0.375827781848981,1.82695130380716,0,0,0,-1.32944539390415,0.554566189648949,0,0,-0.0196315147749526,-0.0882361969384498,0.0766518080219741,-0.0190399085099822,0,0.95986798190741,0,0,0,0.813582032007968,0.375679116194843,0,0,0,0,-1.06414877180629,-1.54264465826015,0,0,0,0,0,1.07984256245441,0,-2.12814574401197,-0.96961563291308,2.36797811965316,-0.590492665863887,0.849252442951873,-4.17600168660043,0.683053848271418,0,0,0,0,0,0,-0.559589065126018,0,0,0.0799266936449848
"120",-1.63804171535548,-0.311414670417098,0.0231969716893509,0.0173289249023487,-0.175188961740592,0.043394345196238,-0.223678166871397,-0.239104281248244,0.470995029220396,-0.259916280326013,-0.419506036162292,-0.785564587896872,-0.854479225601171,-0.453112617652138,0.0309066408982783,-0.00705060404317204,-0.300454270636849,0.147746334981809,1.08997146325729,0,-0.68947076904005,-0.292855194899209,0.073752871233775,0.410845468971005,0.203686378917554,0,0,0,-0.110441135473998,0.465680520344305,0.0385207023905935,0,0,0,0,-1.04395044154669,1.47413360823765,0,0,0.0548712151475139,-0.0787715399594427,0.041811772330364,-0.0175643550648013,0,1.08853853379904,0,0,0,0.80179472955715,0.419255232801421,0,0,0,0,-0.763488130481669,-1.5362690850372,0,0,0,0,0,-3.61100003210262,0,0,-1.25558280636451,-3.96051238438599,0.342540959775878,0,0,0,0,0,3.08725044274011,1.29218045790199,3.25917125908869,-0.305037206358369,-1.01241769380625,0,0,0.0587398427801969
"121",-1.14432995305349,-0.0306291627233557,-0.455286165295717,0.183844915476432,-0.702326588338111,0.0705104068315964,0.104092466484788,-0.15642785798867,0.405466636295757,-0.290353968999628,-0.207653744079927,-0.478885977408064,-0.180195854454007,-0.100938706863225,0.0857624291089026,-0.0818906043291879,-0.414054368387793,0.391588477978452,0.377739997591266,0,-0.208235928486693,0,0.0578334272279065,0,0,0,0,0,0.035335221956032,0.470409640769517,-0.0108194093554574,0,0,0,0,-1.41011463746006,0.186530866057567,0,0,-0.0639080100435938,-0.0476532748238098,0.0734461644452205,-0.0277938195872073,0,0.911659691614276,0,0,0,0.881056173789627,1.07967842337207,0,0,0,0,-0.984475052727598,-1.85528112607672,0,0,0,0,0,-2.49183987666071,0,0,-0.261171209263738,-1.83230075846833,0.945626035728447,0,0,0,0,0,2.09825269783804,0.747687862926107,1.77616966216309,-0.581980956984625,0,0,0,0.022752162815226
"122",-1.78661185381409,0.0829939581383832,0.14579408640953,0.115814415135622,-0.109624911408642,0.284405933788664,0.199677710741251,-0.00530330260816771,0.379955968903605,0.110135719286765,-0.130343949036983,-0.650341703206877,0.206628735881683,-0.331697009699873,0.0783839006176642,-0.0617111753245336,0.06254334767943,-1.01720083575875,0.00620453003142543,0.762209347892621,0,-0.188022183000287,0.0867195322280802,1.31934000003292,0,0,0,0,-0.0591391485162447,0.441956793699512,0,0,0,0,0,-0.425124146193194,1.53619668412818,0,0,-0.0266820521017571,-0.115423661133086,0.0686524520541575,-0.035353346858679,0,1.0349763546491,0,0,0,0.803632149107136,1.01894852159024,0,0,0,0,-0.74810564875406,-2.34399299093636,0,0,0,0,0,1.81177366325429,0,-3.39912020044019,-0.0493249470849163,2.1418177364653,-0.237349629937355,-0.585204183926664,-3.62571165629398,0.00964021983346227,0,0,0,0,0,0,-3.29887239538487,0,0,0.0615459988309465
"123",-1.37368326282839,-0.108679932259469,0.615692308855569,-0.0442327585815755,-0.364550068964475,-0.0829173637771394,0.0104053052748793,-0.284731814185677,-0.0749545854145597,0.0784836933658782,-0.236895314303841,-0.0673995711296745,-0.194405756278656,-0.398514253169806,0.275761076117863,-0.0584932682182664,0.544343446902912,0.147820364805551,1.32973739494956,0,-0.722982251375012,0.0316736968361503,0.187081959893709,1.36606252051055,-0.0368300210780416,0,0,0,0.00071427151352231,0.487365163625341,-0.29446241963662,2.78544276126734,0,0,0,-1.36104587497396,0.357659227401267,0,0,0.000666632041092991,-0.0744277322703634,0.046815387484915,-0.0370399193158731,0,1.05736732608308,0,0,0,1.33706254753758,0,-0.0826885752358817,-1.67781281285487,0,0,-1.45128422800351,0,0,0,0,0,0,-2.8970945346947,0,0,-1.44202465571585,-2.56879474153932,0.136460732395081,0,0,0,0,0,2.35112805935837,0.870156753634745,2.24280744880323,-0.426441145350373,0,0,0,0.0184848315638946
"124",-1.62087181975028,0.179705620552152,0.1194552189234,0.169267926012712,-0.079734181758724,0.343844206578907,0.291699354081789,0.0233016668626682,0.584879268441823,0.0871027728979932,0.0273404903809637,-0.21859794176159,0.508176138293748,0.0325260326855127,0.149591765089664,0.237487285187749,0.127628062481785,0.476182502015351,1.1842200156776,-1.02772264061524,0,0.0139738176399689,0.244450620747422,0.90862065629399,0,0.617122719819628,-1.18467128874038,0,-0.096165431293258,0.441825273545511,0.31267665489565,1.2058664784758,0,0,0,-1.68543166030749,0.879082362863818,0,0,0.0261282803060985,-0.0461746627658739,0.0835781127827637,-0.0252078153276624,0,0.970268376843951,0,0,0,0.909457822808688,0.431011406983084,0,0,0,0,-1.0832220329174,-1.35743669697591,0,0,0,0,0,0.946964341616842,0,-1.76866920774206,-0.554511376078668,1.27963476690173,-0.764309324331919,0.951830850172591,-2.45781554828187,0.934683014596493,0,0,0,0,0,0,1.24801437492867,0,0,0.0378070282219834
"125",-1.47537988863755,0.0577402554041545,-0.290199253081654,-0.0484709081945994,-0.57643940008277,0.166582342175368,0.0982417394091212,-0.605244637136199,0.621706695750966,-0.41225623450738,-0.408979223565917,-0.192196071307342,0.0872725827140269,-0.262219826484231,-0.241979996254303,-0.107972749378609,-0.00807043578692836,0.43499246608486,-0.823092833854239,1.47185604832458,0,0.165281387923833,0.044300345258512,1.13772234103472,0.17954850220443,0,0,0,-0.047622981891009,0.411489207028896,0,0,0,0,0,-0.92568511808868,0.968971437099663,0,0,-0.0263929224855453,-0.0924804165888978,0.0755081036509922,-0.0236332783009206,0,1.03372665997082,0,0,0,0.7192214257924,0.38041926289436,0,0,0,0,-1.08804600951934,-1.46531561938522,0,0,0,0,0,2.18182191098493,0,-3.6436776573322,1.94749124401464,3.37335073924396,1.95715300402617,-2.23736017804984,-5.09190055450554,-2.50425382786386,0,0,0,0,0,0,-1.06213161272546,0,0,0.0591238201664983
"126",-1.19728948625047,0.0114687303015949,0.114959092740523,-0.072212296176393,-0.153328071074231,0.239056001909421,0.0623688644804776,0.0936089939065334,0.279391478327298,0.0753516232563774,-0.14856489607746,-0.509468735730847,0.117279059023884,-0.215476819677871,-0.093461980134858,-0.109062450485025,0.209496158306232,0.0815837061756605,0.0396052537112962,0.505167070399758,0,0,0.143324617836021,1.70356868609061,0.0394373907495778,0,0,0,0.0214892099392254,0.468430228171505,-0.356390358592721,2.19264915810459,0,0,0,-1.28129630327012,-0.657692828431815,0,0,-0.0530681230532143,-0.112682340214476,0.0717490885423008,-0.0322799921573322,0,1.08505691472029,0,0,0,0.755683286747989,0,0.277182317996798,-1.02682407140066,0,0,0,0,-1.07746568453155,0,0,0,0,2.17847205467618,0,-3.6351639543408,-0.498833151962948,1.84331080634919,0.527199011096914,0.583251004719318,-3.1043736143734,-0.563728008680469,0,0,0,0,0,0,-0.143323125745402,0,0,0.0638294583638848
"127",-1.38482749768275,-0.0925208157591889,0.391769652346334,-0.0318910821922091,-0.49528618138418,-0.0148038250940616,0.0836652789590179,0.116014446976789,-0.109753060132658,0.0415506181507039,-0.111539070827951,-0.443184698779219,0.0524164955944048,-0.434370592629152,-0.0680556410389589,-0.0258598155843007,0.698100318408428,-0.39862928576249,-0.213603358462463,0.691869712975093,0,-0.0521713668753222,0.203941936385364,1.08801806166626,0,0.859977642131073,-0.0267733171000244,0,-0.107450779747657,0.466867027300778,0,0,0,0,0,-1.12572611136156,0.825598473198331,0,0,-0.0295888431057208,-0.0507122390116117,0.0704431822792189,-0.014951007468254,0,0.994762285824903,0,0,0,0.988838194965054,0,-0.194866140423867,-1.73382364729762,0,0,-0.975283026329984,0,0,0,0,0,0,2.39737273185,0,-3.71198022343109,-0.0519700568698889,2.08386503911598,0.615581454630828,-0.139069213608745,-3.65550934584012,-0.793186273107417,0,0,0,0,0,0,-0.99213761842083,0,0,0.0434340075625362
"128",-1.17290738025586,-0.300518827643584,-0.363767898982382,0.0294586719053704,-0.627264208310264,-0.282053323676627,-0.147479427961554,-0.264852269929388,-0.0455689703496603,0.432092183209651,-0.185403826406155,-0.167472432975066,-0.163536236341188,-0.0943706505360215,0.0109830967418621,-0.0654670124925849,-0.444944340056892,-0.388425146241611,0.220693603541536,0,-0.0430706870619687,0.154538446249846,0.068497941286367,1.39507753658082,1.78684893440734,0,0,0,-0.0275936883768743,0.45750741479552,-0.228333724659124,1.64213701139697,0,0,0,-1.58425436669624,0,0,0,-0.00531615604290981,-0.0809401378591719,0.0651235030218781,-0.0301928127538819,0,1.17716610406309,0,-0.832943967875784,1.03126420130511,0,0,0,0,0,-1.38072207988263,0,0,0,0,0,0,0,-2.41500948759429,0,0,1.19111130561662,-1.15772194728026,0.788503714129209,0,0,0,0,0,2.21000245546098,-1.47716961978056,1.09057856116388,-0.594244859410902,0,0,0,0.0270888101625029
"129",-1.34979979402495,-0.232733156167101,-0.0370109011397848,-0.156852830340604,-0.505432506857972,0.116502720432822,-0.148473423630968,-0.0225674080266453,0.243361487407621,0.452501807719348,-0.390082724061845,-0.556633271878883,-0.00553548322694401,-0.198189688937505,-0.00341533636444759,0.0243548217640336,-0.207874153761875,0.72527299415625,1.2617877114469,0,-0.71857572272268,-0.30727097135911,0.143187813890032,0.549004063098912,0,0.976333847386347,-0.893597110550779,0,-0.0474057293465422,0.446623014192419,0.236263952424142,0,0,0,0,-1.36092135878927,0,0,0,-0.0285680228564269,-0.0777772289029339,0.066615397775531,-0.0227213658941201,0,1.20857501775679,0,0,0,0.904705512379216,0.750340320892481,0,0,0,0,-0.797525012823271,-1.68900429224629,0,0,0,0,0,-3.01518720403389,0,0,1.53070509997097,-3.44140702789272,-0.0995053738267173,0,0,0,0,0,2.58850007068966,-1.79988553237052,2.88825934043626,0.0736826196254601,0,0,0,0.0482501015240884
"130",-0.826877307952584,-0.339242803937008,0.586871183884206,-0.0643324675403633,-0.303930446728073,-0.317862261530548,-0.169549016315824,0.0393437486211641,-0.0719177235623245,-0.0284231016587184,-0.389532948266572,-0.490341236679785,-0.00716478830263,-0.366276126414518,0.00349911972310917,-0.0991706997948113,0.687148133277568,0.108348447170968,1.10246095290405,0,-0.905190548186541,-0.0452496991540592,0.254905528091456,1.3805036588587,0,0.732629626356152,-1.05215429535588,0,0.00952957302474122,0.448042039734905,-0.0448046802367249,0,0,0,0,-1.61898243685154,0,0,0,-0.0024778926625214,-0.115330213653339,0.0640548664904427,-0.0172422081831207,0,0.887134067040865,0,0,0,0.162249139372743,0,0.398279704883916,-2.04560918851925,0,0,0,0,-0.84858184001612,0,0,0,0,-3.12842341482424,0,0,-0.958978369046094,-3.35273083008614,0.447601856370932,0,0,0,0,0,2.93474684027414,0.778110060053367,3.05537384772623,-0.108295574905223,0,0,0,0.0915214773494794
"131",-1.26136343423063,0.113533608540539,0.0378736400717825,0.137842687349957,-0.237948696402991,0.373549129077098,0.243254055857014,-0.00804195245075031,0.815840066750002,-0.00352594699300394,-0.0111749603055759,-0.471968931165649,0.0405585339501085,-0.185750152611855,-0.0112797412891402,0.0294029313703371,0.0533773665592784,0.176980354652711,0.542045061846895,-0.280116207431759,0,0,0.117983550971537,0.842469413092629,0,0.85916850856466,-0.803273617274851,0,0.0142551181567369,0.458830768575728,0.0917848639353981,0,0,0,0,-1.71460485257696,0.211489298715866,0,0,-0.00208631378698028,-0.0407932495893828,0.0774904558770425,-0.0157384183965971,0,0.907727206852509,0,0,0,0.692700409569914,0.405086792470256,0,0,0,0,-0.750894787861595,-1.3845131400566,0,0,0,0,0.664876664243015,1.43032823028478,-0.71286748633067,-2.4670020195283,0,0,0,0,0,0,0,0,0,0,0,0,0.969788823486054,0,0,0.0235041555875033
"132",-1.30738314819028,-0.0581548372070325,0.407722100646088,0.109934334020536,-0.286186279844158,0.529293528047838,0.0931498103766375,0.0813458802474269,0.556101544901616,0.0991381554389145,-0.181267845625791,-0.176839148814436,0.686650896272471,-0.0787648505831123,0.337654983674435,0.0837412441828481,0.691102415507204,0.801031661784851,0.483982814821189,0,-0.0130540673110028,0.117189293745305,0.139606971992155,1.14568856545496,0.390673625438393,0,0,0,-0.0300177664262597,0.439828805327951,-0.358989521398995,2.08969918514773,0,0,0,-1.72851466735132,-0.059078885098854,0,0,-0.0140841388172396,-0.0830993337124533,0.0718064915025765,-0.0228559355677783,0,1.03258972464899,0,0,0,0.526678110959983,0,0.0762803569837515,-1.29689580591373,0,0,0,0,-0.916209505403432,0,0,0,0,-2.84577450885746,0,0,0.806530442700772,-2.46410180253756,0.745314408234468,0,0,0,0,0,2.17892747467108,-0.692758410848217,1.93376374165894,-1.0431469185923,1.48377193701048,0,0,0.0503905754727121
"133",-1.65134760888836,0.235886582810718,0.0362854742966087,0.352788315521465,-0.0640116958838147,0.316465404284226,0.403986871902574,0.258751349386084,0.707349996652949,0.0105009834854978,0.0408631917262659,-0.284571295283085,0.260297612299254,-0.049461673724183,0.183036647326087,0.238072382464103,0.164966548037957,0.0995834766779411,1.0128895645342,-0.57427547039321,0,-0.0291162963025945,0.130476634650041,1.26254976463912,0.487282379838477,0,0,0,-0.0244702868357091,0.506013933667986,0,0,0,0,0,-0.52106838557947,1.24923032292471,0,0,-0.012497154099873,-0.103075839978303,0.0339826631960953,-0.0244100058358682,0,0.873963463889969,0,0,0,0.56897981930466,-0.169709771959873,0,0,0,0,-0.562922955328978,-0.725323509907486,0,0,0,0,0,0.901036404054659,0,-2.03609584858482,0.450277536935622,1.81313013058261,-0.473207988945004,-0.469164680459772,-3.17182929436621,0.648916761747539,0,0,0,0,0,0,-4.17200540846424,0,0,0.0695402228599206
"134",-1.3447413032868,0.205467967844688,-0.0250211847852164,0.114589814883478,-0.312189706623762,0.336571439378054,0.288559098699108,0.0569035827720871,0.389787702024353,0.260740060172787,-0.0916616281591994,-0.141326016600602,0.0164991321359918,-0.0920793979588926,0.0677490085194167,0.0450854963512918,0.0151124194145347,0.883208148327902,0.375803197172221,0.126006014590146,0,-0.0231275904822837,0.300478658060507,1.0243262328383,0,0.681194711407501,-1.49199763569062,0,-0.00712770858609455,0.468528791610928,0.0896113204646264,0,0,0,0,-1.44582921740049,-0.0692982248491629,0,0,0.00744091109654149,-0.0881682271990404,0.0700122697221688,-0.013789969203261,0,0.995354019350235,0,0,0,0.870282717569318,0.280037798564655,0,0,0,0,-1.01252741209844,-1.22351464784816,0,0,0,0,0,1.17162133066255,0,-2.59775661180124,-1.01911625100514,2.36726456332427,0.0729843726930666,0.851984832181501,-3.90599630438651,-0.477074800545379,0,0,0,0,0,0,0.248555241485262,0,0,0.0631103209668765
"135",-1.37876602207318,-0.149713375566241,-0.238342536573833,-0.00251460553250174,-0.198906758251237,0.112424905787705,-0.00707891414390885,-0.219850156931841,0.220245320932456,0.218875389223649,-0.104208878928407,-0.344915566062718,-0.194773269943472,-0.463677060620016,0.0609600809888021,-0.0791049766746816,-0.180405913664918,0.129445957018469,0.708361795765404,0,-0.386508442832883,-0.0470365241506795,0.091402067281077,0.499853780098592,0,0.540241154505296,-0.416973210597033,0,-0.0495950989840447,0.444736235345264,0.138234787015862,0,0,0,0,-1.16240779000832,0.826848441351718,0,0,0.0371444034483067,-0.0661289509116512,0.0412785324093136,-0.0255314280015007,0,0.996822722958653,0,0,0,0.988308718655789,0.774985766654497,0,0,0,0,-1.16420215373454,-1.6241506880831,0,0,0,0,0,-2.69989344564198,0,0,0.16920907279896,-2.24411137786391,0.396451919196693,0,0,0,0,0,2.20128438867142,-0.515522712279561,1.73528031525699,-0.340106452350085,-0.978811104887175,0,0,0.0403744878306111
"136",-1.23891419425429,0.109252412387355,0.583552789854588,0.0692439982761942,-0.321490128159984,-0.0164961623621629,0.237131035816838,0.112221198459347,-0.200519779850758,0.173129866802502,-0.181016717504604,-0.558749797544514,0.024203037866429,-0.169754415168868,0.171821260122219,0.0343906716091995,0.53894891913418,0.112373994363659,-0.29681843859875,0.807967797667122,0,-0.12554482793795,0.0998756925879997,0,0,0,0,0,-0.0285691780734045,0.5057197967489,-0.579762155045061,1.75712425653094,0,0,0,-1.23246739526198,0.450077421018115,0,0,0.000642040593953285,-0.0690611565158141,0.0478663568159359,-0.0239971547601625,0,0.842087986016251,0,0,0,-0.0700907831663681,0,0.851665001610209,-1.8228365352796,0,0,0,0,-0.969704300247549,0,0,0,0,1.61624464386748,0,-2.79674471216764,-0.298026081724392,3.14990382583379,0.166135675890892,0.208941416303479,-4.98461339773841,-0.314778722593075,0,0,0,0,0,0,-0.416486654513207,0,0,0.0337494960354629
"137",-1.65681702351781,0.148542959638821,0.471706640599141,0.138819739846525,-0.0874052394123994,0.125395621491052,0.297602080356599,0.0303267679071549,0.243450743333901,0.402560245252689,-0.0760571573930791,-0.595044824801893,0.124608220745628,-0.214244092867084,0.203410933823693,0.0380484012240466,0.452528272250867,0.45901291766587,0.766122366905469,0,-0.355719140045621,-0.0137025755509121,0.087255600102807,1.04540429812709,0.491765086772596,0,0,0,-0.0533349808169685,0.431304075505494,-0.244022724380165,1.78570280299012,0,0,0,-1.15907472123383,0.908120169901324,0,0,0.0340162214959803,-0.0930451737273995,0.0720344906456039,-0.0254172379309926,0,0.879591706964441,0,0,0,0.509172776986677,0,0.277783998782291,-1.43324315780306,0,0,0,0,-0.857550014180269,0,0,0,0,-1.69172287616888,0,0,1.2955819361491,-1.99468155897485,0.446886440285271,0,0,0,0,0,1.28864872557495,-1.53903165704902,1.62284111304579,-0.47868254260145,0.435639244769039,0,0,0.0605745446491322
"138",-1.31263860724837,0.296248996298327,-0.0212217845480192,0.368420706157287,-0.152528641139369,0.488215417048569,0.417670772417061,-0.0299001993219805,0.674371999366909,-0.075524848135205,-0.0259767534862445,-0.243948927362656,0.220563051210689,-0.00996459737821343,0.291675956285508,0.199552576964151,0.134914595161286,0.551329616131999,1.20632209854971,-0.9663536399966,0,0,0.0619864367360479,0.797430039788954,0,0.571196212518867,-0.118016124209147,0,0.0288319176002254,0.509290636733187,0,0,0,0,0,-1.45125373316625,0.117442581995503,0,0,-0.0858278296217232,-0.059579868531794,0.0840367721419686,-0.0259833768566292,0,1.0008635221659,0,0,0,1.10995299635813,0.489173343600563,0,0,0,0,-1.25437042624273,-1.45229989868968,0,0,0,0,0,0.273783202358825,0,-1.19369167924553,0.982577633218137,1.22052106230043,-1.04006757280673,-1.47623962134877,-2.55835369880384,1.12864988224742,0,0,0,0,0,0,-0.849573664098349,0,0,0.0414245374569533
"139",-1.11003775098682,-0.115306326889369,0.0504200051793149,-0.0288837860056571,-0.525659441481487,0.115603378243897,0.021719390578472,-0.0427924621372685,0.743701593592652,-0.167333311212076,-0.230156183844334,-0.738374579560832,0.241504105662299,-0.339524064233455,0.211601168550847,-0.0508306667662231,-0.28392507106746,-0.661003828430518,1.37098968339075,0,-0.891083444105459,-0.0701466562422051,0.106256837857695,0.733107450324869,0,-0.0174124558413978,-0.216393363624606,0,-0.0302302816008195,0.466873123517547,-0.139252874246962,0,0,0,0,-1.4717341655508,0.564926252974721,0,0,0.00320084677994738,-0.0698393281178489,0.0622394832539528,-0.0155142321290374,0,0.918452010438992,0,0,0,0.793937219567953,0.496301948333537,0,0,0,0,-0.924755594058021,-1.74956284321931,0,0,0,0,0,-3.33870892099142,0,0,-0.810938715746485,-2.32848083604327,0.228002874092398,0,0,0,0,0,2.66766491069069,0.820272868428937,2.13446942249237,-0.316105451244067,-0.512314428658632,0,0,0.0622435262084459
"140",-1.39402930448374,-0.389936386710157,0.296669248177343,-0.155035959811158,-0.189098150799116,-0.153491992367459,-0.273523502701548,-0.295507810417854,-0.517783765561355,-0.16025679887218,-0.612679489878945,-0.53786304871281,-0.214285236733316,-0.163573577657585,-0.129477614806183,-0.0801872376872043,0.55766012400175,-0.360793718326776,1.50558052654388,0,-0.948049929581184,-0.0217771828773254,0.14901032465789,0,0,0,0,0,-0.0199738050355307,0.482963933709471,0.0851541088334307,1.80168309493622,0,0,0,-1.01660373204172,0.427288877469855,0,0,-0.0151070184716862,-0.0915601390850319,0.0544713588986104,-0.0232333191715044,0,1.13558369517575,0,0,0,0.75767497860873,0,0.0461880951916972,-1.50688074336611,0,0,-0.957080119517911,0,0,0,0,0,0,-3.93677182442863,0,0,-1.08175068004685,-4.4277153027339,-0.674716439676257,0,0,0,0,0,3.37921655923014,0.787358728908229,3.82322529156844,0.659184447483555,-1.12647892359852,0,0,0.0611856628234375
