"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"178",-27.6933621658798,10.6500448936397,-14.2745930087393,9.84354465674059,8.25752703449087,4.16696390566653,9.16188126924604,-5.55437627008933,3.13637538273689,-2.30697996557031,11.4378394182547,-4.83968059337332,-3.21836309516397,-6.07768713898979,-2.12451070481833,9.40718809032674,-13.6910580750983,13.3313259274764,-20.7275916349618,0,28.6313820108736,5.68108252165351,0.593673306060832,-27.3435365620197,0,-16.3707191390593,9.02257630660641,0,-0.860403476303357,0.386838041210624,2.58178232086171,-18.2882430704668,54.7168148398019,2.16176009043407,-10.2525648048712,0,60.758705208681,0,0,-0.516549568024473,-1.95903397562606,-0.229436988146421,-0.686743662139447,1.80468657774904,0,0,0,0,-3.65172126594874,0,5.2000313478607,9.15223141932161,0,0,39.0405081682961,0,-42.53613346896,0,0,0,0,21.8939026505714,0,0,-27.4875710380265,35.0769300140728,3.31930505245784,0,0,0,0,0,-30.4838102960268,22.0338876455524,-41.8329344822644,1.01350031277816,0,-222.021445961243,-5.13462857583866,1.22397008911674
"179",-20.5770551971856,-6.40545983545041,-3.95760586091123,1.4890985700688,1.50680104011249,-6.68095005955846,-6.9235454278083,-12.2284289226062,-6.53531850743018,-2.05111547573567,3.21385281766403,-9.92317696274924,-10.514408109187,3.06747267712651,-162.865598268169,2.06575992045426,-17.9809183339066,11.1780436345893,-4.72834682595867,0,4.55850739107914,5.62775499028569,-0.539125604156308,7.98280057017996,0,-3.29745211010238,5.22539673448863,0,-3.55783676165846,-1.75253085279073,1.10405987130673,-10.8708612173335,40.3175284844822,0.622444821267994,-10.927448322583,0,32.8118700507314,0,0,0.308194666072579,-0.760755344427142,0.488631136252342,-0.28560283719751,2.24582352247655,0,0,0,0,7.84214582039257,0,-10.5444191352223,7.6921604829879,0,0,0,0,0,0,0,0,0,-22.5462900970175,0,0,-11.0939535858342,7.82936154382735,-274.559269636255,0,0,0,0,0,27.3137389809706,12.9663959574188,-8.13617018696634,426.367756283748,0,-99.0703354774402,-1.24523333402262,0.464537045284351
"180",-11.2544213458477,-7.99149076684631,-11.347854210007,3.3457355871167,2.74455897371946,-10.7267346208969,-8.9794782043153,-12.5362081294121,-11.5979385475439,-0.368621466965205,3.96583993768678,-11.6308196118948,-11.4756088797075,3.07366007376842,-7.61021370350842,2.93454612928875,4.71463928750506,-12.3054727390077,7.50512062682143,0,-2.41617975051813,3.34049857692696,-0.176507859493918,1.73966603694979,0,-13.1963691735618,0.0896168809677323,0,-1.06090686807739,-0.048900741870017,-4.80815431548716,0,9.57014667026611,0.350477257287452,0.647564627056247,0,10.3992132955728,0,0,-0.18742546359279,-0.550399976918661,0.601387133571474,-0.206122368678356,0,0,0,0,0,1.9497221061184,-9.80026783791204,0,0,0,0,-2.46608679276671,8.1009040618406,0,0,0,0,0,-36.3627089152593,0,0,-13.7996003483711,1.19229024059504,-21.6802556357681,0,0,0,0,0,37.4124935896729,9.53147022441026,-4.86751239755571,27.489104689726,0,-30.4756549906728,-0.467466097738624,0.213752573225459
"181",-15.151277720692,-7.04591162506048,-6.79473891734879,0.815017497264376,-0.0431338861291137,-10.38266374148,-22.0616675367005,-15.9988862193349,-10.858895917085,-4.60271120429764,2.34785554343716,-14.4511425026109,-13.7412369602602,1.12181591286257,-4.68875507201682,-1.25039209644197,-21.1201508824215,-5.11814343232014,5.64710193380683,0,-2.74057352658752,3.2305651613828,-0.0782086694708853,-1.43003631791642,0,-5.90592120171823,1.35207729393171,12.3621683078098,-1.99794815053332,0.674089278904189,0,0,21.0578946310798,1.50261487711283,-0.661703406742842,0,26.9699528049445,0,0,-0.14374862468203,-1.18929236887699,0.281604100766647,-0.253897972390627,1.08763900705472,0,0,0,0,-1.39549586966655,0,4.02170412231995,6.77363686025581,0,0,18.0750644400292,0,-22.9001070754317,0,0,0,0,-27.6165709917228,0,0,-24.4836426505085,1.08326518439519,-11.6972508440936,0,0,0,0,0,28.3446757771136,23.1291529740301,-4.61765071030472,14.7927888048168,0,-68.1516966973155,-3.8679644528678,0.396082205756792
"182",-10.507149079619,-4.21908260419674,-9.70505196518365,-1.44860523838759,-1.79405164556558,-7.65577954698258,-3.93026586861526,0.0613415180128441,-4.9941758407404,-12.10466276643,0.424423861457369,-14.56219994315,-12.0219924003498,-15.9453273330178,-8.2245388361982,-1.55910935421292,-24.2406267376491,9.69349865633603,11.3664730808624,0,-10.3734308757491,0,-1.40737079292956,14.9290194003254,0,-6.45703698999861,5.04100772332987,22.1681689214859,-2.83360606937617,0.196645051799438,18.4628255970119,-349.97857019248,6.60196143527002,0,0,0,0,0,0,-0.124993343783122,-0.455590389275155,0.550292271572343,-0.120847435751541,0,4.08955106388656,0,0,0,14.7599530727449,0,-21.3363074094365,10.7276009912109,0,0,0,0,7.49539217741474,0,0,0,0,-29.5344205706231,0,0,-56.6046489999125,-13.4958563372957,-20.0292497406137,0,0,0,0,0,25.0694798630955,56.6451852577781,8.70588513808697,26.7347148555031,0,0,0,0.399893636214286
"183",-17.7403012483088,-1.89997255940311,-1.03988935560136,-9.65323213550121,-11.8386529758199,3.25305612229741,-1.96117630304584,5.32570367081498,2.24504672100491,-4.60231706647134,5.74896054368785,-9.15209368671205,-5.76835642143527,-11.1947573965102,-34.2778148355055,4.51956762736618,-15.5003875852757,6.9585542550211,1.15798210808148,0,6.34336528619081,4.02821065402763,-0.243695104126637,-5.21101108627767,0,-8.52791451660438,1.93386378252165,16.3826381184984,0,0,-17.6596798573509,0,11.5462496301376,1.45285352418743,6.90368517418837,0,20.9696698179218,0,0,0.187090280796552,-1.0437860619043,0.357117964231702,-0.401404271878991,0,1.37080170523076,0,0,0,2.82174715455758,0,-1.42369243739553,6.34923267642621,0,0,34.1629133850475,0,-36.4065290784048,0,0,0,0,-20.2052572727076,0,0,-26.7530480422697,4.80998245145486,-64.5220796976369,0,0,0,0,0,15.3585274974458,24.3706348489904,-12.5642629848275,94.7470033549935,0,-50.191809555263,-3.43768947345488,0.825572210391913
"184",-13.3691448686455,-0.728806857428211,-12.5650616774031,1.89440543338768,0.380874716576779,-13.1975599670455,-0.347077426428069,-13.8843703047288,-12.8603527737169,0.756920788839682,3.06205558491613,-12.414829639577,-13.1429543551197,1.61141390005585,-9.56930635493615,1.09306334142478,2.17675923672936,-12.7188450934646,12.4779559930997,-21.8834388829577,0,2.89141801711191,-1.11317130306571,6.10741694615981,0,-15.3883345437999,7.65329525790359,20.5173660970567,-1.00679470276432,0.77585193470367,0,0,13.1463303618061,1.03066482257804,3.61711366890306,0,18.7985891006047,0,0,-0.528482046001647,-0.633381716205633,0.15611106706929,-0.140890134864503,0,0.809653826940494,-1.92071377260885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42739600017032,0,-13.9408901346962,-8.29776165062402,-16.9852909991814,27.4796441260786,16.2552370074615,24.2199453738988,-10.1272291724779,0,0,0,0,0,0,0,-51.1754766451547,-2.28156553912102,0.41220420370398
"185",-23.4635793057382,-4.2073093138465,-1.90561697032468,-11.8961106260647,0.0888409815428465,1.41790182242029,-3.94397628742031,-13.1740494528258,-4.46239503123819,-4.42511576250268,3.12151999104729,-13.1419212801958,-10.5230266200432,-14.1755131021427,-3.57718390223785,-0.232402654983465,-15.7371919594154,11.7690219312561,5.17695789873046,0,-1.91428737079249,2.99933877483163,-1.34810251940114,14.0364277636368,0,-8.26701652710599,13.3242621560193,18.3558542755416,-2.40145872199628,-0.181509956275107,-2.97860130157496,0,34.861336745223,2.21437946165044,0.456484794821152,0,42.2873723202877,0,0,-0.0586946186858872,-1.38081330273478,0.33648492806182,-0.298708881470165,0,2.06398587878227,0,0,0,-5.23321656608193,0,8.90166073584724,2.43850742262126,0,0,60.6359526655547,0,-65.088717939589,0,0,0,0,-29.1354258792771,0,0,-27.9967385997868,4.70176297685375,-11.4191709714858,0,0,0,0,0,23.5604271527486,24.9402260391691,-8.85227785740119,12.6889678915309,0,-105.318152710367,-6.09289257135929,0.816577823949127
"186",-24.341176013878,-50.2647676465119,-10.6562304168412,0.42812316679557,-1.94138285877775,-2.75178445087926,-50.4517000577465,1.1233879812317,-2.10349059428045,-20.1438579718994,2.45219525120097,-13.3116166021068,-8.11444967604536,-15.0398027219421,-418.023915354668,-0.355502584273288,-22.5279765532528,12.2254092818645,9.92769475882144,0,-5.05578879500565,3.59311745714545,-1.1557082486273,-23.9434124943605,0,-14.3775121853292,12.4885139312914,19.5969478049795,-2.60433832983077,0.262602973924394,34.2524526633476,-579.892471277298,54.6781040803279,2.27393474600456,-4.50854512033649,0,60.831274767779,0,0,-0.445163002834114,-1.65273631147789,0.185008078938371,-0.281950284892784,1.8690779036607,0,0,0,0,-6.46383945888202,0,8.61035341874073,10.1847801250424,0,0,56.4027953329423,0,-59.1367544020296,0,0,0,0,-142.349448593759,0,0,-91.798336814473,-4.96083348302936,-716.841227094879,0,0,0,0,0,169.002925542497,90.3458138534352,-1.34486242170868,1094.64593450839,0,-201.343226612396,-6.55431730657737,1.03113213885979
"187",-21.942057975809,-89.8929974775525,-1.51075766304072,1.93534547329204,-15.4445585663957,-13.569185384168,-89.6708855132678,-15.787390007027,-13.3325219986279,-11.3873317769135,3.15963167131,-12.4620603446409,-14.0527843092676,-16.9609686644348,-3.71293880685091,1.45616345019954,-16.0648638503559,-10.2057748850231,-7.47515516186835,0,6.09566058773607,4.32890230001043,-0.0663909000120862,-9.45337951093847,0,-4.27743691529773,6.31416716859304,0,-17.1046352967974,-1.49774681895265,19.2481602746021,-72.3810056215238,46.0970750586375,1.27016037335274,-13.4495986862761,0,43.0054203332632,0,0,0.399451312852169,-1.58222920107034,0.0133091822748029,-0.408623721637584,1.40463118884113,0,0,0,0,-12.8581383761169,0,12.5792031676042,2.123391963073,0,0,25.0973946812368,0,-27.5302534432749,0,0,0,0,-233.789253264612,0,0,-41.624735942646,13.9782649074569,-6.93571615606529,0,0,0,0,0,290.532336368659,45.5401535958961,-13.1731889608433,11.3388657130296,0,-116.278921543376,-2.88387614645072,1.25086044442035
"188",-24.2161534241143,-0.193801644329193,0.269681419899397,2.00458203206183,-0.0459257275025896,2.37044412395902,0.212611036527304,-14.1667071252074,-2.41084818808969,-14.9001959349152,2.73422395308308,-12.103141182384,-10.0242444050295,1.22769072739744,-19.187736612669,1.23134079201795,-13.219169378153,12.1420740592498,6.36553542868286,0,-1.83315703717674,3.81666618228328,0.426667806204655,-12.8123764484979,0,-20.6421649838943,9.09264705610756,6.81086519442183,-2.0393009950356,-0.0273962570608792,-6.04082264216575,0,41.7767620205278,4.15417293649048,2.08805688834991,0,51.4875502497958,0,0,-0.558083149998418,-1.44260437155687,0.149601805271883,-0.289837542750809,2.46766561298399,0,0,0,0,-10.68547077361,0,18.2185554185919,0.216257902419959,0,0,75.3069344694546,0,-83.5910600093532,0,0,0,0,-20.1419532741709,0,0,-60.3210207004034,7.05357451926781,-34.304279560619,0,0,0,0,0,13.7590529860139,62.4969663804874,-8.66116248027588,51.4475568703683,0,-155.1518059829,-11.049285305669,0.835813686852065
"189",-19.9960266039705,-2.60868191144141,-0.234757753950052,1.51365472251611,1.96923517906191,-3.60707761555462,-2.33559723072282,-10.8165905903559,-8.45540524847443,0.556859145975727,4.24079908908379,-9.13634230858237,-8.87598520194429,2.90031412119155,-180.342284629359,2.36362492598862,-13.9705262906625,1.99969900587593,-7.15746306553928,0,9.78731414504286,2.80414148051175,-1.56140219950855,3.65021916530193,0,-21.1632265359653,9.36158906741456,6.33321522305777,-2.28276702415217,0.135539030332628,8.87373376252035,-31.2956946837633,23.5471933795438,-0.0322438312388772,-2.38920483487696,0,21.1529681809698,0,0,0.402105766717422,-0.625918144288192,0.182301736745766,-0.286707048856688,0,3.55141105269424,0,0,0,-5.75400952154992,0,7.26465657854845,3.44669002280109,0,0,31.7567366190787,0,-35.1228452361916,0,0,0,0,-16.9238661606909,0,0,-4.01474370848956,13.0920203638571,-298.916814495835,0,0,0,0,0,13.4442610355218,0.939288591111984,-17.5010690125437,464.635717409889,0,-46.5729951360007,0.0360898769520763,0.0912395847113082
"190",-16.0291137463656,2.58732628232515,-19.6589026951793,2.36114020652081,1.29496183038374,0.41796017258335,2.35009208698753,-12.4963311345437,-3.31564195430677,-9.59179366364397,4.582413951898,-10.9770688994676,-10.1367443536804,2.30082742327521,-10.6969641198027,1.54571350948901,-18.8762027909865,10.4094172194322,3.98427171739661,0,2.60420993247009,4.40096871009939,1.365064014544,-2.52944203455724,0,-14.0841487287524,4.4386161404012,14.4315722827783,-0.247466266884161,1.45128843588151,18.7967907311451,-94.2265356961249,27.5461415524828,3.11122264273964,2.4505637698701,0,45.9536946458151,0,0,-0.778757847202544,-0.928182453713241,-0.0387184872494028,-0.300996980004393,2.13862633821563,0,0,0,0,-10.277526714621,0,9.80507764192691,9.11512783624079,0,0,56.7484745001192,0,-57.4741964773827,0,0,0,0,-18.2032183659581,0,0,-43.4817407235241,6.38943721637541,-33.1363330485648,0,0,0,0,0,7.1510748372521,43.5275501025206,-11.5588693337771,37.6879110577547,0,-154.988037984815,-8.32851063216802,0.399530155623405
"191",-13.6132503043082,-2.18388435589662,-9.93589823783908,3.13736372583778,3.71858135517091,2.87333571532978,-2.41389923467946,-12.2170332097205,-0.582256591857563,0.894474617905028,4.1221470348113,-9.04173977166142,-7.14241564273901,2.36164478806917,-289.125724153807,2.5142909066138,-9.12136165176917,9.91243784292344,10.2580744381745,0,-3.73247623114168,4.61241940642117,1.95955652822951,13.2016404927045,0,-5.77470901815333,-21.5809414745057,0,-3.08220870048391,-0.796658946220848,28.1348688709008,-201.588602489222,13.7018664660276,0.387654002476761,-0.381937092511134,0,10.7600754718483,0,0,-0.0932067699386577,-0.689275526189783,0.416971491155901,-0.157800600044232,1.83818115138033,0,0,0,0,-3.88970613019814,0,3.88090491692644,-1.96741325390627,0,0,55.2038011961854,0,-56.7350523524928,0,0,0,0,-37.6381572618932,0,0,-9.14875958191505,-4.45457797634562,-488.775906029282,0,0,0,0,0,28.4000919559285,5.94189767431309,-1.251518937616,753.628322174014,0,-35.1185780451945,-1.19420189227969,0.34001242173325
"192",-10.1491965314524,-9.27040832390033,-0.388989352859315,0.68257987956969,0.0593970998039673,-14.150590772724,-8.85996986685626,-14.8915509004852,-14.8394268170652,-3.87363657819141,2.17909447090409,-13.3255560728351,-13.9382026984183,0.114011568638854,-250.318528197406,0.11418342199926,-13.5304048909982,-13.7567614332243,16.5673568050162,0,-11.5728391870429,0,-0.704668235149997,0.834105764390458,0,-0.242339015959514,6.4505640179095,8.69600355331855,-2.59117735553811,-0.804311482916348,-8.35896748817931,0,23.1378946755054,-0.0675658157304396,-11.7452132849176,0,9.91401792826804,0,0,-0.401527161202706,-0.487540418345397,0.372919107600237,-0.299841234401852,1.90871108572889,0,0,-3.97270229806714,-4.49157275029992,0,0,0,0,0,5.27160442075171,0,0,0,0,0,0,0,-52.0789840788954,0,0,-26.3385844989573,-13.5600501995117,-445.435356974449,0,0,0,0,0,48.4502700632123,24.6411086751762,7.25432149366586,669.991193001596,0,-43.1607073578895,0.3339652546563,0.0566267274661705
"193",-15.1863827261876,-18.9260855862662,-8.59906063458113,-1.012361714974,-17.927476732944,-12.7543083422568,-19.5483172218416,-16.5570795367684,-12.7566689142823,-0.719640714059931,1.10500359613391,-16.5077445992371,-16.7166908278241,-1.67966618770638,-146.466451390435,-1.17416488490113,-24.7606115386738,-11.251690956766,18.0209277075943,0,-14.1127455786797,0,-1.39702506226614,-19.9323014432674,0,-16.5486249937794,10.1338978201925,10.561191939881,-16.0595952578342,-0.463585951894484,-22.5192605823407,0,19.9233609735308,0.0451520430798111,-1.79906164858603,0,17.2523858544361,0,0,-0.0125824966378218,-1.11462380908035,0.421732338848272,-0.18636758727175,2.54267586781676,0,0,0,0,6.81720477140779,0,-8.07069375469546,8.61270903260964,0,0,0,0,0,0,0,0,0,-76.2975709799808,0,0,-20.8404602246886,-17.2902407657215,-259.574578511825,0,0,0,0,0,80.1063861001119,14.8854364860342,9.68641103063057,389.370733913426,0,-33.9601036884641,-0.798529313417218,0.498574436196417
"194",-13.2303755869582,-6.46847183509224,-12.1398707293105,5.54201271065537,4.9991960036095,-12.2460321460661,-5.94287607454478,6.5167081976075,-11.9010816931384,3.27395237583625,7.50117341505219,-11.2681383944966,-11.8336534268414,6.3034530500215,-2.70784128145415,6.13672646863179,-11.0977355906745,-13.1282466003156,-26.5559006676888,0,25.8995903041774,1.03919498928654,0,0,0,0,0,0,-15.0522228479132,0.699565607168429,-9.13206564407019,0,0,0,0,3.72755085403564,3.22729684795489,0,0,-0.51551664259625,-0.0157110289636394,0.356277025775053,-0.0364108293337175,0,1.37836820703428,-1.81273021784626,0,0,0,0,0,0,3.07259398486042,0,0,0,0,0,0,0,0,-19.8337517664947,0,0,26.1071271142489,33.3998116720513,13.5571089232847,0,0,0,0,0,21.5566683823985,-21.3971331992672,-32.9039621727164,-3.66600197439715,-9.70814957488347,0,0,0.0795139371744964
"195",-12.2283996328566,-2.33376455211312,-7.96523412599016,-1.49691576557953,-1.8053944003597,-15.3918930708549,-2.05249977691012,-16.577310794106,-14.1970157076777,-624.756248148543,0.523619370526385,-16.0944756522836,-14.517057589071,-1.66423322562433,-2.27097711354925,-1.76897169136486,-21.3414367399305,-14.9682920679525,10.0233079972563,0,-9.16169454378373,0,0.63891398029377,-25.2901828614541,0,-9.44620533327797,-8.86238855678458,0,-1.26376103407779,0.332997925442703,17.1575521526274,-110.922282411534,19.2338262109045,0.388998528982114,-6.78828590985678,0,15.2281393225163,0,0,-0.0827929972948539,-0.446341258678969,0.334131579395303,0.00124863583292253,0,2.81892838442383,0,0,0,6.92075134755367,0,-2.58896540822398,7.13780072294149,0,0,-4.2221796493569,0,0,0,0,0,0,-19.688487126369,0,0,-1886.97587549631,-2.73070394732205,-3.46099075128931,0,0,0,0,0,15.026936633281,2176.14548991026,1.26744410911187,5.13628076483974,0,-39.3254009864288,-0.9046375644293,0.299457352070914
"196",-10.8871104026397,-11.2924659146896,-0.986392244102854,3.23624307035434,2.85737091797703,-8.22282636388232,-10.9813479531679,-11.2192351570168,-9.14843813963511,1.0842723703386,4.98472640515842,-9.43056311609828,-10.0146036208825,3.01986662817965,-5.38374053087097,3.15684580757384,-14.6634311354608,-7.80227865567375,-9.0815980596292,0,11.0742507041706,3.08675989796944,-0.763703597932319,-24.3959287582388,0,-28.1334661957199,2.55310020126546,-6.9605957688512,-0.705429199191455,0.0880256669296715,-6.76012218493873,0,15.0553417340635,0.994129596335846,-8.42356393782145,0,10.1061332639285,0,0,-0.553102359577199,-0.3916859983323,0.477408327088142,-0.101576883731494,0,2.6530809136102,0,0,0,2.7168958671274,0,0.295408443266156,6.84798286898115,0,0,0,0,-3.49663365931554,0,0,0,0,-26.9358098500364,0,0,6.9366336042895,19.929257928251,-7.47630973259231,0,0,0,0,0,35.3658328382532,-6.26431606160103,-21.1856623910588,13.0684528819755,0,-49.4246609251421,-2.6290219018152,0.27405904904333
"197",-9.61667144715461,-7.80011202691585,-7.83415706788032,0.844685183859947,-0.439094197230705,-8.9262700723915,-8.81221959338705,-0.155134786625276,-9.80435841038745,1.82040150710701,3.30922741921695,-16.7692594666894,-13.2200404865821,0.296867560157727,-279.239568716338,-0.354565946102284,-5.11926550736774,11.9017954176276,-6.11147593623061,0,3.81584673289167,-1.07396466357748,0.214119830761903,4.90764792972922,0,-3.83726399336079,-0.0216545710487868,6.26909601669415,-0.844078937017302,1.70462360960223,-3.25390219813817,0,10.7451594608174,0.475031679644595,1.6750321403712,0,14.053138299791,0,0,-0.552239807665506,-0.348856500074945,0.112996450664633,-0.108706820237112,0,1.12250334811458,0,0,0,0.020258614524946,3.57534278642732,0,0,0,0,0,-43.3796378990226,0,0,0,0,0,-19.526514392761,0,0,16.6964855720559,10.9615038482266,-440.759015167799,0,0,0,0,0,24.9644381326813,-14.0913502506513,-11.0475762041991,705.561444748548,0,-48.7744304733812,-0.282147572211728,-0.073969622300352
"198",-12.2173816470855,-2.88718259199535,-8.94160590169827,-0.804344678417742,-2.53311549538195,-5.40245221442019,-1.81671284916999,-16.1325184135476,-7.01885301553844,-13.5179561399923,0.414214804330571,-12.6408751056661,-9.10573317176252,-2.00215222494899,-5.40947630583154,-3.09488064908654,-22.1906574589066,1.07623992379779,5.04447609327563,0,-5.9490119867056,2.77090095755727,0.651372855492158,10.4500335666242,0,-0.735421327282581,10.3437463912977,1.91409197761584,-2.90081730460626,-0.258106756595075,-9.55404155436794,18.2489632432376,34.4206513032302,1.48498424051638,-13.8513716360647,0,24.7367078521971,0,0,-0.587920586291972,-0.855857305260112,0.429911881014049,0.0387788967560478,2.14782847571637,0,0,0,0,-6.20957032106551,0,2.1491968096147,7.61226095172226,0,0,39.3470746585066,0,-38.3313586502486,0,0,0,0,-18.6439971804993,0,0,-67.9282713503258,10.5280524446614,-2.06237104105178,0,0,0,0,0,15.9739844371434,65.3438791672874,-7.69318590868502,9.76829439785293,0,-90.8677955197393,-3.36785799003559,0.631737607541571
"199",-29.2683682637396,-24.2345439813348,0.869607008156044,23.2388768015514,21.6095088660969,14.6706856690108,-25.0376711656213,6.87246627593853,15.7086450991539,22.969936977242,25.9063211936811,6.77316373620556,10.5093220914514,22.5715869780515,-242.107135135422,23.0748985974086,1.1516623530272,16.395968480136,-78.714275462476,0,87.3087114099672,0,-3.46582424837314,12.5623545761075,0,-13.3082787735231,13.9122628701434,12.3715200900941,-1.00548818310339,1.70004679250292,0,0,0,0,0,2.2892224777488,0.160756780910068,0,0,-0.660419317622756,-0.597516694594621,0.281147413150529,-0.317418978323392,0,1.91170292978801,0,0,0,16.5866292240116,0,-16.9379202765468,7.66654432230576,0,0,0,0,0,0,0,0,0,-50.9383215421508,0,0,78.3174952534833,81.17825914226,-353.148704058707,0,0,0,0,0,71.3011904600675,-87.1274721995456,-93.3784197780297,591.764641297333,-10.0385727647324,0,0,-0.0107756598446576
"200",-32.344379704476,3.62379062321455,1.80971646725972,7.58878902615976,8.13479027375542,-7.7071508984084,3.49465842471217,-5.98655169407776,-7.92805355824213,3.20704794501884,8.78368192365301,-4.53189712474593,-6.94696981873904,7.99774475052269,-6.39499543674728,7.96331245567881,-10.9485739165792,-6.87452472458777,-41.1835040149342,0,40.2743525540268,5.78427603972033,-0.0505365097974631,-61.9586261284179,0,-13.7670258078745,1.32591616983393,10.2342616950338,-2.41692135892986,0.159044158486652,0.182996870083344,-22.6567676588875,31.4247303195786,2.22388888648369,2.32871939592529,0,37.2304696700341,0,0,0.24230674575357,-1.24236647397434,0.475962499777346,-0.155219807259742,0,5.3329518530008,0,0,0,-4.28331629387762,0,8.25602146028534,7.19232779508171,0,0,0,0,-7.16867587403536,0,0,0,0,11.0569578137151,0,0,24.406702214824,59.3074109644028,18.512581515594,0,0,0,0,0,-14.2137304447678,-22.7632026065077,-55.9022791437584,-4.48924902370948,0,-91.5963119925178,-5.91056555965338,0.64615101855544
"201",-25.5015208370862,-2.75796713518732,-16.6760746826187,1.88681056613454,3.29501737494187,3.82292982329107,-2.27836095747978,-12.1334889875363,5.47376208902498,-1.0256356156413,3.66107087145342,-10.6044325494335,-10.3660742597146,2.62013193535399,-7.85799275871206,1.69877053667062,-15.9362008325595,21.7277218489106,-0.442988210191486,0,3.79975502178505,4.17459197620031,-1.08042992754227,-0.0616112507073658,0,-8.97601117939801,5.9507574097752,3.82262479591543,-4.55452495829703,-1.27191810421818,8.12846635849776,-66.2534958661428,30.6066063267955,0.610014097567076,2.90861514861093,0,34.4400170931078,0,0,1.0670473356727,-1.65847798823285,0.365500289051924,-0.320078722222106,1.9083289760206,0,0,0,0,-16.9098667468303,0,20.9328735496333,4.82012565717535,0,0,92.7427806778883,0,-98.9255934027012,0,0,0,0,-25.4521853265693,0,0,-6.29284411304099,6.33186298303917,-5.69912811065282,0,0,0,0,0,18.9472653940502,6.10692463294196,-10.3687563356498,14.3812433543328,0,-69.5061097601328,-1.40613901047307,0.979903295445403
"202",-9.0988305179385,-49.0807600451637,-8.41335154685826,-1.22143403273691,-2.76578990222318,4.46353003893751,-48.576472565272,-17.3734112578972,9.23030891315954,-1.70144393463311,1.21458121421404,-15.3202114427577,-12.2001988010021,-1.33909508649946,-1.53957949190019,-2.27164649561958,-23.4230544042455,20.1132073993552,5.67405025969548,0,-6.94962671778815,2.73704004648602,0.424128190991477,20.4844136422397,0,-12.1470785721579,15.6431207204826,17.4979392585318,-13.1877386484136,2.93033220468381,60.8636632449502,-766.100277056284,-4.89514430174382,0.67862813128564,14.3573741370653,0,10.390511995811,0,0,-0.539323403690849,-0.929670381833703,0.126411284205412,-0.39825398133529,0,3.40827422556756,0,0,0,-0.215391381855792,0,-0.512122714948578,5.85061376489499,0,0,77.0958024660969,0,-81.1989550749222,0,0,0,0,-135.395604614391,0,0,-16.1535003746618,-3.84290820921131,-4.73531200709524,0,0,0,0,0,164.140802577751,13.7937990192204,1.73737961317304,6.25869879322551,0,-20.1425359667081,-2.08823715206033,0.117223022069534
"203",-17.1494153160197,-1.34675998317974,-6.50766856721419,-0.807584216359704,-1.43053893773278,-12.139013626023,-1.40588572956808,-0.208011457869583,-11.7139036328072,-10.7095403762582,1.2127027234022,-12.4117804645835,-13.6101233284054,-1.495466751311,-118.595196731973,-1.31309112582664,-18.316527674384,-11.371000100576,10.1381030773313,0,-6.65628728571169,3.3310859562888,-1.58275053528743,-14.1756318842963,0,-31.761368490026,7.66244246946407,9.15778534977515,-1.9235803912066,-0.926993288278563,4.81669374995554,-63.5632031184163,29.4538789171816,0.154343065969955,-5.81455868640255,0,22.666404356173,0,0,0.12857724709702,-0.668596077244566,0.438568253534983,-0.139909149523907,2.72970349096037,0,0,0,0,6.18739595733203,0,-4.48050878410129,5.27926426275885,0,0,-4.08912754714986,0,0,0,0,0,0,-5.6779344830843,0,0,-45.645437154937,-3.65325524478085,-209.680074550959,0,0,0,0,0,2.86926517867182,46.5060063878995,-1.10446858521392,314.009274511654,0,-56.7096464371407,-0.631055257085162,0.375746562692924
