"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"193",-6.64713011745502,0.390302553844953,0.197570632013012,-0.997048700552611,-1.49731121447615,-0.184728489999309,0.718923223364621,-0.703289277784274,-0.270248465056074,-0.344663997009446,-1.9333621026165,-0.120611795163616,1.08489509714506,-1.13974507548045,-1.31747644428124,0.844930036480568,0.747752036806449,-9.73161450363512,-3.45344773916108,0,2.46223426092301,-0.0610100640288653,-0.594971055709113,-1.20140735212616,0,2.63201590562983,1.84251892490209,5.29616153607282,-0.371557148703041,-0.0887748524319877,0,0,0,0,0,3.87433861831955,-7.87909574036476,0,0,1.99206585270838,-0.189886771989219,-0.697335095470251,-0.0834565209226055,0,2.1293425059721,0,0,0,-0.740821523003234,3.09164393409925,0,0,0,0,1.59352369146797,-3.86582208078883,0,0,0,0,-3.94897008721524,1.57952958717762,0,0,0,0,0,0,0,0,0,4.7608325632904,-3.01048742781661,0,0,0,0,0,0,0.0748811274843399
"194",-7.76021289605691,0.201430349989989,0.572475721966626,0.597565135031211,-1.26575117199144,0.717223893063842,0.629653678431021,-13.3238449153546,-12.0384193827264,-0.532770760764982,-1.29109538226382,0.548069451262552,1.43080762746666,0.204907769779589,-1.4191737896541,0.791068711857408,1.50550457240627,-11.1680040821824,-2.8989337101522,0,2.46298364075734,0.133032717048594,-0.289764756825081,-2.09266533298106,0,2.0981527730812,-0.383064562305692,4.91115212810142,-0.207736591654344,-0.0332898384584896,2.13487007847648,0,0,0,0,4.44050517536596,-5.42215830779471,0,0,2.16444967366486,-0.12656307575037,-0.775873913986995,-0.106394613335981,0,2.04327236341219,0,0,0,0.800128965767407,1.54446185817871,0,0,0,0,0,-3.12532453729,0,0,0,0,0,-1.69186362478758,0,0,-0.492296431615345,0.811357126808093,-5.20585390016422,0,0,0,0,0,-0.883946174335212,1.12143180245621,0.890914632144078,5.39984993210709,0,0,0,-0.029845201709239
"195",-3.37059045763202,-0.803828257884795,-0.672199861109851,-0.200862278072671,-1.69765348187412,-0.849829041410987,-0.254073554543072,-14.1058561890097,-0.101755135575182,-0.508210083773688,-0.829899147442874,-1.68238994565919,-0.300862508420141,-1.77841623313902,-0.408103748802106,-0.159512661912393,-0.529011069728324,-12.6920016169766,-3.65505194879964,4.06056055923389,0,-1.66161293663578,-0.135561023560912,0,0,0,0,0,-0.136641164047127,0.324630461291906,4.31166319767192,-11.4996987594251,-13.5327711733548,0.291458481724776,7.85899005634027,0,-31.6854816464032,0,0,2.65726280392497,0.154503545031129,-0.711594427554046,-0.0901477361326278,0,2.52437258233,0,0,0,0.627218587454205,2.27255098847531,0,0,0,0,0.834455285745913,-3.48318634162891,0,0,0,0,0,2.93608609507462,0,-5.66946593881074,0.739578398845358,-0.212249377619054,1.55700010306529,-1.47300361807818,2.84875393857189,-2.78493297454951,0,0,0,0,0,0,0,73.6164469730559,-0.303249602680054,-0.206769088226762
"196",-6.35037283016229,0.93490278813309,-0.196717326035561,0.349843414377697,-0.977808773970553,-0.395737180738442,1.11400309626318,0.544068250968032,0.396166204594114,-0.229919735863035,-1.83538040599726,-0.503003974286952,0.0432863028609851,-0.607434702825582,-1.13184417470639,0.782645209280528,0.348895067360439,-9.59134935461518,-2.56371306317747,0,1.75878681068988,0.0250867447822421,-0.134927038513758,-1.04744473785144,0,2.5501738962407,0.0697405815411246,0,-0.241172208036536,0.0223303129648036,0,0,0,0,0,4.16639240327669,-11.1923467958252,0,0,1.80371465264733,-0.122131285556593,-0.687495800837508,-0.0809449115922036,0,2.59584031879278,0,0,0,0.787732479905309,2.88665884496516,0,0,0,0,0,-3.93065025988139,0,0,0,0,-3.70909627778676,0.482320289011222,0,0,0,0,0,0,0,0,0,4.37028431803645,-2.87353410638754,0,0,0,0,0,0,0.0312913913427364
"197",-3.04964231777686,-1.04649390016178,0.0495612415842942,-0.755801027232027,-2.54701510233061,-0.464554866096667,-0.852079820958173,-14.1075399696534,-13.4863126387767,-0.430489603463817,-1.37780406773011,-0.872426981265437,-0.242802724897385,-1.35599016064922,-0.0780635394204703,-0.203080855021676,0.292844431536861,-11.5431901317586,-2.99787011000334,3.85360019608867,0,-0.878613266926567,-0.328679368218003,-0.244626075528307,0,1.21010535810294,-0.184014211767499,4.71632909989827,0.0452625580855623,0.125309092690458,3.61506529758319,-10.8547234460026,-12.5642409518675,-0.111211763802997,6.57275027279005,0,-29.7326175909716,0,0,2.63324733910283,-0.0288634173562968,-0.656403374677615,-0.101099845666492,0,2.05448395750979,0,0,0,0.974412161346833,2.15029003941694,0,0,0,0,0,-3.79419328414841,0,0,0,0,0,1.76618151640053,0,-3.48822597869976,3.24528022792352,2.67474466538697,-0.328160032111279,-6.10015648793846,-1.25391910143253,-1.530105036838,0,0,0,0,0,0,0,69.2646602954478,0.536888801417958,-0.0927606883846432
"198",2.06288836680967,0.973357403831391,0.976543517717834,0.386232993502263,-0.251162660563892,0.326538109212197,1.06383303124792,-13.1343581889143,0.834222132303246,0.0665935052624847,-0.89614723063357,0.359028429118213,-0.246335403134175,-1.62660563321454,-0.138678288092057,0.917515953417474,1.34188109737036,-11.1675141819341,-2.52909974606467,0,2.3132751449311,0.271694422243313,-0.122239908865093,-1.82993323812014,0,0.538177779439387,-0.832454575162164,5.7173627290986,-0.0845043247151353,0.0903826485281749,4.38822713155495,-8.78681445163856,0,0,0,-8.08414448613696,-52.1264706516549,0,0,1.91583439183399,-0.200831970870935,-0.65163627088947,-0.135842873535082,0,2.37042522703131,0,0,0,0.58598483530349,1.97963654375584,0,0,0,0,0,-3.20195409037595,0,0,0,0,0,4.01260069803625,0,0,-0.405095786209212,1.08746924126445,-1.21876672022907,0,0,0,0,0,-5.6500319978265,-0.689964216567926,0.259806784000417,0.71806623029427,57.4206774318003,0,0,0.0379428371488254
"199",-6.65501288280467,0.103584316597835,0.764792034842307,0.0565865825187386,-0.844757210259902,0.00903058993040056,0.127254574359434,-1.17814173841183,-0.724971653576603,-1.40279166010382,-1.12804894905083,-0.148627266818893,0.639301693426987,-1.11715028298396,-0.88410125734771,0.557892232756741,1.46257236070426,-9.79300778526882,-1.9579799356475,0,1.48913150275257,-0.767327955539948,-0.229378847790859,-1.11426222738596,0,2.80290706179812,-0.232726509759097,5.5017142966241,-0.404371657329989,-0.0580405972430092,7.62293348133626,-22.7648542776983,-6.95746413705608,-0.0187415950994519,5.46687470132045,0,-17.4041806089037,0,0,2.73805326225594,-0.00539731609701617,-0.646627233811303,-0.0907256907251729,0,2.45627506610327,0,0,0,0.550904657986338,1.69023310522981,0,0,0,0,0.899754831212388,-2.80067905033011,0,0,0,0,0,3.35140759498461,0,0,-5.0892581376604,4.88829377836323,-1.19476890104336,0,0,0,0,0,-3.62640318241437,5.30889703245207,-2.53945571399167,1.84440840074066,0,46.1349280906959,0.306901641414641,-0.0258422164589209
"200",-4.88730340666971,-0.195477437475722,-0.303610788406624,0.0313782600495488,-0.910115868744057,0.976251000817126,0.106216114114175,-1.81696662171919,0.447169519568729,-0.926211088965217,-2.03213405990104,0.123302540484778,1.26196732613272,0.212758634021471,-1.38613129804159,0.619548866068347,0.346863257875197,-9.17658775940552,-2.48746128690544,0,1.81245336154617,0,-0.082087670655139,2.39014323362984,0,1.91509999121493,0.913737292920323,5.57126428143967,-0.344356875933398,0.150453875627272,5.17944602206676,-15.997532767314,-11.3838513636934,0.0429155138585234,7.00875874228628,0,-24.0248913137516,0,0,2.84215791206429,0.0553308426271214,-0.716674962092705,-0.126257508537234,0,2.0138120419275,0,0,0,2.65913754378686,0,-2.0531328677521,0.300298532732948,0,0,0,0,0,0,0,0,0,-1.77000858716929,0,0,-2.64808689657036,-1.05295743603917,-7.29223886855472,0,0,0,0,0,0.0253369837838243,2.99101953039441,2.80741986136893,6.24493291289329,0,62.0281901596596,0.241803817403889,-0.124504827282173
"201",-5.64962708658156,0.491485792747987,0.391864469633871,0.259540318476538,0.196503146687087,-0.0694518218852572,0.952785156999983,-0.572839269919935,-0.78110925492483,-0.279610082630324,-1.19842301264257,1.00388646761328,-0.494463959389279,-0.931417730787017,-0.479818542164182,0.861615301750667,0.722135078980669,-9.89403816645468,-3.61771175443412,0,2.71095424239387,0,0.00980866405390604,-1.46243076748874,0,0.885119315487951,-1.20741918842587,4.05130508153894,-0.253272094200045,-0.0301604097174573,5.04706231337319,-12.5576748604089,-7.2760824668326,0.0367954104566516,4.4780687129286,0,-23.3997544907733,0,0,2.33493266598888,-0.0326724403999366,-0.601249789820322,-0.0794850416528416,0,2.60381930247452,0,0,0,-0.367723073643254,3.18501831102635,0,0,0,0,0.977181772870379,-3.86876841762596,0,0,0,0,-1.43817045379042,0.806362489951556,0,0,0,0,0,0,0,0,0,1.71132817638727,-2.69235410976499,0,0,0,0,53.7439529211747,0.0511304018926003,0.0128583162812456
"202",-7.00278646013803,0.42019664398845,-0.767770277183138,-0.345159268025353,-1.00798082114384,-0.841936160638876,0.525459938516224,-1.16509735673459,-0.887100720034729,-0.699371315837606,-1.05980679495191,-0.243250234328467,0.172307768094724,0.61250773813408,-1.19030646980285,0.697327921769064,-0.11089324950344,-9.65236462335331,-2.25090208561345,0,1.83993421067977,-0.435112672658438,0.0424533637285745,-1.68970004744864,0,9.24292315779153,9.85426204241303,11.1940964340688,-0.303960822640068,-0.0225784061427208,4.83882222591043,-12.6028953938183,0,0,0,3.72136436787673,-7.18345885186123,0,0,2.08205286843914,-0.132007141501603,-0.762084265723556,-0.0740216739764154,0,2.41511714315801,0,-5.86290493294211,0.23940901670023,0,0,0,0,0,0.894700390562107,0,0,0,0,0,0,0,5.42329123623394,0,0,-3.22382988089936,4.09704989155121,-4.15060104021813,0,0,0,0,0,-5.71400519970509,2.56234267689998,-1.54097935595448,4.01317465433794,0,0,0,0.0360586949136258
"203",-3.74844208156201,0.157406272797961,0.832993283678468,0.606462164147665,-0.577820432471125,0.147472874766669,0.68620423667533,-1.81342248399405,0.31453406303719,-0.787775662922342,-1.4558425408961,-0.223155561015872,0.320407499657654,0.296032249518615,-0.949925829532691,0.546930029537675,0.732202745638588,-9.64289853503319,-2.54168115695779,0,1.58297486405617,-0.401080228766619,-0.271150037643664,-0.259327032098935,0,3.3258406089439,1.8482071295041,6.43847350413752,-0.136947111214048,0.176785219413275,4.52873250542247,-13.3637691740898,-13.5481128059609,-0.142148418828648,7.16516496165759,0,-33.354564368316,0,0,2.79821574714598,0.00800946135126713,-0.775723614600256,-0.063397924036018,0,2.38245458674355,0,0,0,-0.974756835749961,1.83400737843037,0,0,0,0,1.94653979428653,-3.59309622459959,0,0,0,0,0,1.45639872678143,0,0,-3.38206863456222,2.07879025732661,-2.44843970664368,0,0,0,0,0,-2.59076846013391,3.56140494927763,1.03189318676109,3.26904047809423,0,77.1220639891222,0.563461318573962,0.0148481900056735
"204",-5.85304797111842,-0.181123669503895,-0.0135363840425414,-0.843664937802249,-0.786139908400652,-0.192775473928071,-0.0334835645467661,-0.879633005345358,-0.735474095233588,-0.49406517791691,-1.16086574645723,-0.293626532953095,0.100798169352041,-1.21694481661754,-0.24823169574891,0.362108230001398,0.245184457633659,-9.95938521540984,-0.47696499231733,-0.63403685239785,0,0,-0.13612358605689,-0.50110966050843,0,1.70241804499244,-0.462373232364125,6.77914858399513,-0.318275544973032,-0.167590399323436,4.30950016149909,-14.1722224517659,0,0,0,4.54016949335489,-11.2104118955154,0,0,1.77245707278421,-0.229857550037513,-0.699161544955646,-0.0940942720164555,0,2.17385116030347,0,0,0,-0.250864366929263,2.14939695391716,0,0,0,0,1.09759733005657,-3.51549270830789,0,0,0,0,0,-0.9228446838971,0,-1.7395518497676,1.20806534503778,-0.418639847892057,-0.0686190011341647,-0.679708018413165,4.47412231163922,0.666478825583559,0,0,0,0,0,0,0,0,0,0.0437535550663805
"205",-7.29270719683615,-0.392040177915145,-0.113297130758265,-0.579940667995078,-1.52963603000631,-0.339535580083165,0.143343755401338,-1.14247138468803,-1.24420082411377,-0.364728234602674,-0.319661795083221,-0.60740184650805,0.36813979631689,-0.344351555676885,0.194738990668035,0.245263701947227,0.283966579764165,-10.2397156952949,-0.369797976842075,-0.13047609183177,0,-0.663911623006349,-0.444511496794882,0.721904958919814,0,1.45077988155325,1.36946611056228,5.21868920032405,-0.430640133336918,-0.0302873493615906,4.4258810631332,-8.37297528248878,0,0,0,4.347396192428,-4.33421265955584,0,0,2.24223276306806,-0.113088625478363,-0.833218282575921,-0.103094779890551,0,2.06607582031201,0,0,0,0.204405714898806,2.28161466301041,0,0,0,0,1.03707615221687,-3.22030412570657,0,0,-3.60243385832594,3.79928506117846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038551567497064
"206",-6.51166206618456,0.249442386894044,-1.06041558219714,0.119935865471416,0.0385490136388487,-0.688319161830221,0.732975152974207,-1.23204019970637,-0.839446113913448,-0.0725156288926756,-1.64176875325994,-0.86182351613156,0.573404819025404,-0.099782862992659,-1.16195271031411,0.632172339952379,-0.983178329816274,-9.9067725617,-1.72147766827229,0,0.983216092479709,-0.257047606374843,0.491219519446941,-0.037371089606495,0,19.5443501290312,20.1446966449587,21.0047005426662,-0.280252513840488,-0.15940276763232,6.65324251678126,-20.0346829412188,0,0,0,4.90640711109223,-10.0642788662607,0,0,2.06932511591131,-0.156384957477679,-0.793185337283352,-0.119370112386513,0,1.91552376893102,0,-16.2796706577247,0.765402071011821,0,0,0,0,0,0,0,0,0,0,0,0,-4.42798816105122,3.52116811888455,0,0,0,0,0,0,0,0,0,4.58498057406709,-4.0785390180287,0,0,0,0,0,0,-0.0535392996435951
"207",-7.26268492251171,0.326279613376293,-0.408571750470602,0.151595843618229,-0.60354797981685,-0.351102485194491,0.121919572331702,-1.02672785923699,-0.910063181278874,-0.554207801745593,-1.92578015328791,0.191479263439206,0.151048472157066,0.581711933537809,-0.561163483019468,0.803183787138161,0.608436648121587,-9.64924523765504,-2.40772877393292,0,2.07492175533564,-0.0131010705480161,0.165548534756042,-2.19766347296162,0,6.59509108365631,3.70801996303112,9.92448818965975,-0.158158226090687,-0.0811583815036002,5.33012986710999,-12.6557050833472,0,0,0,3.64444919213812,-6.10174081362285,0,0,2.06672512399218,-0.163977753048468,-0.740483650243389,-0.0977722874493321,0,2.44059322898125,0,-2.93705696690368,-0.985395258696293,0,0,0,0,0,1.82686085006533,0,0,0,0,0,0,0,1.19741921109784,0,0,-2.93444318682513,-5.93070232593205,-3.14857536223448,0,0,0,0,0,-2.85306464838647,2.5003026468574,5.46883896031095,2.6768407194443,0,0,0,-0.00429731909782045
"208",-6.34296864158688,-0.441747986912312,-0.0748296178891539,-0.663261113669805,-0.419931940362688,0.0804313508201473,-0.0931996793239066,-13.8806570277915,-0.448638979708765,-0.268050279704923,-0.829934867177444,-0.465397210912668,0.358544864428818,-0.590280683582395,-0.451370631705357,0.562702978334188,0.556579313683524,-12.1702894918283,-0.397598963576444,0.614163336200604,0,0,-0.399254964079579,-1.72697873643027,0,0.909476912822245,-1.0904531763667,2.7227487724007,-0.192103972722527,-0.0168083009712626,5.01383346122498,-10.693477591522,0,0,0,3.70119806421699,-7.31378809711625,0,0,1.94542694777973,-0.194917839226233,-0.71590189997467,-0.0947932414371748,0,2.04794775474297,0,0,0,0.854926600534726,2.17863663638376,0,0,0,0,0,-2.90329137424498,0,0,0,0,0,0.379255374175936,0,-3.51378152081511,1.05982280317959,-1.38269095131828,2.47782140155719,-2.21482557411527,3.74728923647438,-3.88610958578692,0,0,0,0,0,0,0,0,0,-0.0190649836612311
"209",-3.4547429340181,0.654038785091363,1.03854348514328,0.479045906838298,-0.534701817525636,0.459553411997127,1.06638702887662,-0.431214756456285,0.652120592170721,-0.112212457291426,-0.21182857584042,1.28468784266231,1.30489700406965,0.858794202295626,0.0282901680598761,1.10673018613587,1.21782983674058,-9.10925385644817,-3.16856995983368,0,2.82026518594402,0.199309136854263,-0.425887306487328,-1.84981782703661,0,2.44227498451958,0.106227152851728,5.41675317069016,-0.174299270713824,0.217125482011843,6.44816174470402,-19.753031392134,-11.9249789137976,0.849695652090896,5.16404672767191,0,-30.2651973724244,0,0,2.64699944102695,0.0177811469086734,-0.70184251493118,-0.0900561919310762,0,2.58122276256476,0,0,0,-0.623300610322425,2.3063881946465,0,0,0,0,1.09827874450905,-3.38822287594953,0,0,0,0,0,2.51037511736398,0,0,-0.983415956245091,1.15751245892992,0.308160701073949,0,0,0,0,0,-3.83893978906117,0.76148977987822,-0.98611383769141,-0.474352022996348,0,64.1657099305377,-1.56452584516826,-0.0809880086903119
"210",-2.85491781293496,0.615722483270119,-0.0816054741056815,-0.343538366268368,-0.658683464500052,-0.669077987023958,0.853174127456746,-0.764722777450166,-0.715578336915299,-0.489519304948675,-1.92032062022,0.659585729775558,0.899196817937438,0.299722757552113,-1.11925120332947,0.44122570984676,0.759627230051283,-9.16342943006775,-1.65835498499292,0,1.1693611653243,0,-0.0711964917620406,-0.951963307029669,0,11.1472191300301,12.4747853809596,13.386135467194,-0.429326901805817,-0.0984172052686117,4.70139244952773,-11.7762801658941,-13.5509897991758,-0.0696382569231181,5.17939559291559,0,-39.0668777073956,0,0,3.09013792262794,0.0762755728300638,-0.768006432820799,-0.130271192684181,0,2.35256661009016,0,-8.51661255705459,0.449032896564629,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5131312313845,0,0,-3.98014249117064,-8.41350733903687,-6.83404077989936,0,0,0,0,0,-4.73815375627567,2.81492051631905,7.03687296563326,5.60377233627989,0,85.838270560891,0.608760191329841,-0.0999837528376184
"211",-6.25399614386618,0.452059219175137,0.916592199732407,-1.18910831877331,-0.539477374350227,0.246127747456961,0.676149693283609,-1.5829372549018,0.881858537725925,-0.704736851947896,-1.13890794445362,0.109225342510258,0.700662849857512,-0.0514394090387993,-1.45202262461498,0.943183387136806,0.72264279160797,-9.44463258047304,-2.85003773794216,0,2.23079651922205,-0.103517483436676,-0.378793564811803,-0.878174732665992,0,3.00197670759968,2.28551682211614,4.50033231306209,-0.285276815981907,-0.0157109001003117,0,0,0,0,0,4.21353054796905,-12.3136427073491,0,0,1.72857020099034,-0.20238593958044,-0.649428865802676,-0.0875404443434312,0,2.50043235022065,0,0,0,0.00177884748538377,2.41679924606878,0,0,0,0,0.830369726011224,-4.13462196247694,0,0,0,0,0,-1.34569734397972,0,0,-3.24237947243714,-2.18781752921891,-5.1767121865262,0,0,0,0,0,-1.05290247954794,2.53583364672377,2.97217522994255,5.42917077414789,0,0,0,0.0501553479229869
"212",-5.67184659205962,-0.11290812071679,-0.829816996117654,-0.659557116845914,-2.11576978972576,-1.19398106892211,0.381077114568327,-1.46671139185846,-2.04762050778841,-1.99484620992755,-1.5061164569485,-0.794146976850607,-1.07917776313127,-0.747350751128172,-1.01781775438608,0.305367890399753,-0.382691383457198,-10.3566408525088,-1.83133355960131,0,0.945777286828376,-0.548340156975838,0.057763635429133,-0.510455861530234,0,11.9411127564067,15.1237988269596,14.9425405450857,-0.247676104739294,0.0785829203869524,5.65463895941351,-13.3315918863892,0,0,0,3.24240317031238,-9.65921811071142,0,0,1.8534653462439,-0.140223999203728,-0.742477241446872,-0.0944447757507597,0,2.52118261472409,0,-9.6612677234444,-0.890789142452266,0,0,0,0,0,1.98882830830798,0,0,0,0,0,0,0,-0.36251209295908,0,0,-5.22406950651128,5.17308258337264,-4.81689454929665,0,0,0,0,0,-1.07859129977019,6.50421869050594,-1.6548561846655,4.57668873877862,0,0,0,0.00157768092294783
"213",-6.90933282155194,0.182630784354637,-0.667193223130208,0.330909803866024,-0.746593048849171,-0.268414976245694,0.277159388361473,0.525743657318594,-12.1207237577467,-0.971917763877281,-0.577309864402176,0.207681035772848,-0.198906924061213,-0.69002954051034,-0.753336539596228,0.537793933352445,0.221661996470057,-11.3612834682536,-3.24007163698255,0,1.97440770270493,-0.545647807713012,0.149601417264846,-0.0100102867014611,0,2.66477826044692,-0.802016322333463,4.09642388089163,-0.258295388397571,-0.0369614661690201,4.74456450097647,-10.1427264619821,0,0,0,3.96156330835094,-8.13671445539551,0,0,1.81045340858822,-0.0459905237290172,-0.614405394711826,-0.0558735359495536,0,2.63631833177815,0,0,0,-0.742535635618066,2.29765399061032,0,0,0,0,1.70508696469662,-2.47033571800028,0,0,0,0,0,-0.591417161551103,0,0,-3.17207426795623,9.16036111535372,-3.54128354692221,0,0,0,0,0,-0.752390846627319,3.35036245579953,-5.80462585945588,3.32626406068255,0,0,0,-0.0402469538146187
"214",-2.31609433444732,0.201611018216913,-1.11507698443766,-0.27443293253759,0.0314260553440285,0.778236503367257,0.850429593256993,-0.413390331467485,1.53436467414486,-0.24666122544973,-0.90159580730589,0.0428593373126418,-0.0669393411160599,-1.04786010166131,-0.356005630598642,0.718041763246386,-0.0959389075363811,-9.12792359187441,-2.81759244896779,0,1.95782815588385,-0.383787681241195,0.161096769940239,1.68753997555941,0,1.7029280742274,1.32316103168249,4.64545517006184,-0.205027013821561,-0.0167990463633636,3.85232210844204,-7.41189843723588,-13.6553777375037,0.0647568269281138,5.91043420267432,0,-38.2069373525077,0,0,2.53392642527939,-0.0122868071156989,-0.676588297917642,-0.0663751560409275,0,2.3603244095107,0,0,0,2.3342440556281,0,-2.82170110690759,1.48559190344385,0,0,0,0,1.30125299442891,0,0,0,-0.629184817685499,0.300199244531657,0,0,0,0,0,0,0,0,0,0.740325521517382,-2.04635440759244,0,0,0,0,79.0956980307986,0.116812885914122,-0.0341475573892547
"215",-2.67414297970171,0.205484975049017,-0.304478368707891,0.109323696776213,-0.252954799066851,-0.914733172221038,0.493023903384981,-13.6321129453296,-1.93203462344184,-0.545253587406274,0.0984290027156333,0.641718742985906,1.11037273189675,-0.605245772566406,-0.295477279515172,0.561291200951958,-0.421745913203923,-11.2823420176045,0.348768666469578,-0.616801669753785,0,0,0.328310310892499,-1.6516874232863,0,13.4053029277838,13.8682567954002,15.7939064923273,-0.339755749706485,0.0383803990760005,5.40323957603738,-13.5426820898906,-9.91937021109617,0.319674838925583,3.90213902427161,0,-32.2971973664193,0,0,2.40862143626232,0.0467339467259814,-0.636500368796089,-0.114470393739718,0,2.29124825223701,0,-11.5475821363539,0.0657200565771211,0,0,0,0,0,0.669786527521043,0,0,0,0,0,0,0,-3.6064166994828,0,2.42851693381945,3.69006903298233,-6.53251376428678,1.06647733025854,-5.63555896145128,10.4393562343004,-1.2745168858219,0,0,0,0,0,0,0,64.0742003031313,-0.572153866170034,-0.0965046034350011
"216",0.738203481955113,-0.638416741423043,0.326838273980376,-0.157099126094682,-1.00278559327351,-0.0722148339432148,-0.509513743370019,-1.57500687590478,0.292711442758059,-0.25148850297936,-0.323518202217792,-0.386228136483196,-0.108669883040748,-0.745467431746058,-0.36119298702337,0.283053410521955,0.536582005444056,-9.92914414447745,-1.96759392969065,2.64347160618545,0,0,-0.396650952605958,1.15887653876888,2.18116710942619,0,0,0,-0.326033639192706,-0.122542423663271,0,0,-16.3345263836676,0.163944475597824,4.47510647083548,0,-48.8779920686429,0,0,2.17539397998385,0.0842230183675313,-0.559793925995176,-0.0823703327835429,0,2.3249317432991,0,0,0,0.591854481099598,0.726882634125658,0,0,0,0,0,-2.48664196421702,0,0,0,0,0,2.39046776415599,0,-5.28466905285461,3.0288723676173,-2.56349058468938,1.89974421517748,-6.09169550255441,5.51506387861877,-3.13789024299335,0,0,0,0,0,0,0,96.9765526682887,-0.12156919420668,-0.145899743151249
"217",-5.76307960574899,-0.433115619463352,0.725970896529904,-0.0699574557662013,-2.00396831996295,0.331910531847709,-0.0930916534153672,-13.7638370625686,-0.965665018401675,-0.277196029603167,-1.21101643237735,-0.646525439082325,0.114272325259886,-0.169681876013398,-0.114149917814954,0.366329270473504,-0.0183379198631468,-11.4687830155748,-0.939674804101763,1.32374408974463,0,0,-0.0161724332091416,-1.80845528001614,0,1.25121190353628,-0.414163310095348,5.09634858835837,-0.327961153504893,0.114599585259921,3.10402085682989,-9.53062575122827,-5.5711767415933,0.342146636152243,5.295021075246,0,-16.4936046380813,0,0,2.10892805623428,-0.0447662910171956,-0.561327152504203,-0.116520244619319,0,2.31890698404264,0,0,0,0.729020154731173,1.65095700889871,0,0,0,0,0,-2.97835332942116,0,0,0,0,0,0.249608465489703,0,-2.36884638290636,1.49646373849174,-0.36414489037066,-0.342809233273721,-1.88365515060644,2.69595146592825,0.174449476947534,0,0,0,0,0,0,0,39.0232653438062,-0.717420666191559,-0.0291215656842103
"218",-6.49272740161619,0.00125542205129678,-0.624784014387894,-0.483398696747663,0.627426480879018,-0.420618933027006,0.325976018382562,-13.6408543300276,-1.32408468397824,-0.148337895403324,-1.19077980234462,0.255773741735006,0.170437701798342,0.45403273574508,-0.676808881891441,0.632622403379256,0.116234127818533,-11.5086584985514,-2.44563757943617,0,1.78362259344051,0,0.305720816167642,-0.576038211621657,0,7.89263744790268,5.73208525087315,10.2963370514416,-0.205047375808095,-0.00466344732343373,5.82552062379188,-16.0171783425159,0,0,0,3.47297715094005,-7.83861148111938,0,0,1.99236696092384,-0.175535967042394,-0.713844911666488,-0.0622224977877978,0,2.34513600860616,0,-4.52936018547394,-0.343128559077414,0,0,0,0,0,0.802597631429569,0,0,0,0,0,0,-2.51979009166592,2.46375090889716,0,0,0,0,0,0,0,0,0,2.42263709180296,-3.06490180409258,0,0,0,0,0,0,0.0454394279296213
"219",0.88030211204436,0.0820081533619831,-0.115067487169641,-0.836387526523666,-2.06888260802863,-0.396271370650499,0.339295877706135,-14.0064225160835,-0.221785224659598,-0.356485348987081,-0.0983829546741833,0.103445363585689,-0.284545694524568,-0.167652443744364,-0.0553347599017171,0.193004410656505,0.158119047975342,-11.8631509858686,-1.74305879504748,1.75781812997585,0,0,-0.424163715446108,-2.60354913977106,0,2.30419613628203,1.30217612031663,5.6726985096918,-0.32172209737721,-0.087824718186984,3.44548174217435,-9.45321097934808,0,0,0,-5.10605816528002,-45.6004559795572,0,0,1.83731218719629,-0.170215274873497,-0.770547368342414,-0.109477939829197,0,2.80990568065925,0,0,0,-0.657011917893216,3.23209524607043,0,0,0,0,1.17993138407988,-4.10448448088509,0,0,0,0,0,-1.96747825700549,0,0.616187834509246,3.87064876577289,-3.38841092047244,0.779314199863191,-6.62485197270344,6.62546059396378,-1.22393288712542,0,0,0,0,0,0,46.9713106195323,0,0,0.0107803102333775
