"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"79",0.0933327403444661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765307548708589,0,5.14144845512806,0,0,0,0,0,0,0,-870.874161089779,0,33.0822528304711,8.77017053904239,-1.85175361511267,0,14.4837015158966,0,0,0,0,0,0,0,0,0,-22.8407628793707,13.645043781304,0,0,0,0,0,-15.3658482975267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18497540773198,0,0,0,0,0,0,-259.059811934768,-15.6199960438275,0
"80",-8.65760171479222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5371141680662,-40.552311434579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669036886577804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95475662911776,-8.86193306525172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",-12.3270305479638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2311835206139,-135.813301153309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1632528959124,0,0,0,0,0,0,0,0,0,0,-15.9844065673341,0,0,0,0,0,0,14.4506497655589,0,0,0,0,0,-28.8953250468588,124.85331900675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",-6.43998798858547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57518409172574,0,0,0,0,0,0,0,0,0,0,0,0,12.064305447727,3.22856135700026,0,0,0,0,0,0,0,0,0,-35.1673246312298,0.846772249248344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.9170355556341,0,0,0
"83",166.544938116466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34260672072822,0,-4.10403145450915,0,0.403619341134107,0,0,0,0,0,0,0,24.6429938825009,-83.8708021116704,-230.400148882687,7.32718892911387,-13.8202650124924,0,-945.025846863103,0,0,0,0,0,0,0,0,0,-1.47122993911761,24.7744633770586,0,0,0,0,0,-25.6443433615927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268.62700570356,-10.2936863419057,0
"84",-134.584709562478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.1319959755037,-154.649228871997,0,0,-4.18576825783286,0,0,0,0,0,0,0,0,0,189.304677852628,22.6810539088572,76.7499021968305,0,476.965789956645,0,0,6.62480455230515,4.10663934210235,0,0,0,13.1494554499269,0,0,0,-24.0489260326609,9.61375068994052,0,0,0,0,32.8207335956847,0,0,0,-13.8597458653815,77.0123362079826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1290.55126060734,-33.4735424145625,-1.67201066908626
"85",-13.7726344947596,-14.4400299754025,-0.724569932625096,-14.0387272590708,3.81359914921732,-19.4237782002366,-13.7846762801311,-17.6334342758983,-17.2229812373411,-16.0274562036477,2.57541774824605,-18.3984987298034,-18.387612186993,-17.1837882070514,3.88877714509705,-14.3925656099844,-17.8148203014625,-18.4766378100431,0,0,0,0,4.25452056881444,4.90023041209433,0,9.13910963988062,-27.9510431022539,-214.16161224155,0,0,89.6551818579256,-453.680590988998,0,0,0,5.52279887554617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",-16.5920335494974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0369374140273,-38.5543763765325,0,0,4.00467725070812,0,0,0,0,0,0,0,44.1678653450173,-195.808268789748,0,0.594827602001676,0,0,0,0,0,-0.139499026068687,0.787399369625363,0,0,0,10.2556998820904,0,0,0,-34.1455921745958,0,3.40188992433645,-16.2136171055446,0,0,31.509813715529,0,0,0,-4.54348570093231,18.553741698813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915204693840824
"87",1.83518925617033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3021386963718,-91.1253083513127,0,0,0,0,0,0,0,0,0,0,0,0,14.2863187452681,8.76327278527822,10.3443261340844,0,-26.4899596329943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.9918940529621,84.0875730428277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.680724168142,-16.1247045903142,0
"88",-74.5980464382076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-231.863438077124,0,249.656088452583,26.4070731642931,0,0,0,0,0,0,0,0,0,0,0,0.797783334518495,0,0,0,0,0,0.191290274027844,-0.920226112774418,0.849902055091781,-0.186205444647613,0,0,0,0,0,-21.064636218144,7.95681043219652,0,0,0,0,19.5462053283406,0,0,0,49.31891987673,0,0,0,0,0,0,0,0,0,0,0,-25.2382394265471,0,0,0,0,0,0,0,0,0.945869844707039
"89",-69.3658152070253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137874871907666,0,26.233317516612,0,0,0,0,0,0,0,-1793.97409480399,0,148.517474862469,34.2402461570379,51.1900960881028,0,249.296031239041,0,0,2.30028399297978,2.5554471777658,-0.28918760242819,-1.22504810871965,0,0,0,-306.864658249039,4.50033104786421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13369152353819,0,0,0,0,0,0,-936.964701256303,-62.3709043250841,2.09489279892037
"90",-6.69603199050931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2836639286638,-137.305973727662,0,0,0,0,0,0,0,0,0,0,0,0,31.8357448938582,10.4161360311382,13.948662048501,0,5.46826219932305,0,0,0,0,0,0,0,0,-1.98691783762593,0,0,0,0,0,0,0,0,0,0,0,0,-27.3179665103504,126.4818330269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-235.229205081492,-19.290597583211,0
"91",-10.095607124023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7113323131898,-48.8684474269802,0,0,1.260533524432,0,0,0,0,0,0,0,37.8557178196594,-116.260309325335,0,0.550803843518889,0,0,0,0,0,0,0,0,0,0,3.58812945581073,0,0,0,-33.4280919329826,0,13.1036994383987,-2.78915057551882,0,0,33.0228177613738,0,-12.7768943324197,0,4.22361820386931,5.79087710757041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",4.39792270888123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8110280433578,0,1.41663399584844,0,0,0,0,0,-11.4324697862554,2.44488503578613,0,0,-20.073516714817,0.948955572589437,2.05453098025356,0,-10.3778375769442,0,0,0,0,0,0,0,0,0,0,0,-21.1240536034005,9.18962425517154,0,0,0,0,22.6590738131395,-9.86706071815338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54117253050003,0,0,0,0,0,0,0,0,0
"93",-20.7496255713927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7788398632656,-100.738595072969,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69595176463598,0,0,0,0,0,4.84267381654773,2.75715554905687,0,0,0,5.24949421009662,0,-24.2341276292145,1.33227978297813,0,0,0,0,0,0,0,0,0,0,-16.3874208380556,68.1338591356845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64785604359391
"94",99.4442924710813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8476880648233,-175.756355314976,0,0,0,0,0,0,0,0,0,0,0,0,59.0876246865901,8.93791723188415,-189.141565202578,0,-400.714239475061,0,0,87.2484931949043,33.6706263180863,-106.653227725672,-16.3871440308047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.889665064295,-1210.01795897935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.3871776389456
"95",-66.4710794518292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82.9183231081068,0,82.1031993247923,0,0,0,0,0,0,0,18.7800403612486,35.3855861439495,28.3294784619739,-80.0876371380278,0,0,0,0,0,6.57578525737128,1.9832182901737,0,0,0,0,3.98537543333146,0,0,0,0,-10.9933608632872,5.23846737174239,0,0,0,0,0,0,0,0,22.0329325840991,0,0,0,0,0,0,0,0,0,0,0,-9.67156488249876,0,0,0,0,0,0,0,0,0
"96",-1574.9809726352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15215.0379532618,-36391.021373283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738017674450302,0,0,-92.353690136912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9154.24995581439,30608.58277423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",-50.7833407225607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82.9303071788022,0,70.239880516885,0,-1.27536631835278,0,0,0,0,0,12.9920731150601,10.6864764400424,-483.213770823178,0,0,0,0,0,0,5.6961005010393,1.85986098120692,0,0,0,0,0,0,0,0,0,-4.79993041861045,9.70111920565669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",-6.86577111394958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.35681202770441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05665357173591,0,0,0,0,0,0,0,0,0
"99",-27.4371174462547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3092295275136,-110.556913451244,0,1.91623179928646,0,0,0,0,0,0,-1.98883804775098,-5.18153793551316,23.6099329583882,-175.661999573085,0,0,0,31.5062590856175,0,0,0,0,0,0,0,0,0,-3.13627334516174,0,0,0,0,0,0,0,0,0,0,0,0,-22.9682628692724,105.590757611116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",-33.1420799422524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.2025898030963,0,90.2516144574116,0,1.92508660428569,0,0,0,0,0,0,0,-54.9260166946527,0,0,0.97419008962215,0,0,0,0,0,0.86846880517082,0.554860140218798,0.0957500006346104,-0.694635069316145,5.89669469493788,0,0,0,0,-11.5606819440404,7.62868323046393,0,0,0,0,0,0,0,0,0,0,22.5197330869396,48.8110667730112,0,0,0,0,0,0,0,0,0,-11.84684533212,-51.8172158131906,0,0,0,0,0,0,0.187997246150038
"101",-8.96598675694934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661639793214475,0,2.58948022034788,10.9418231671162,-18.3358257032664,0,0,0,0,0,72.7031049059943,-547.68509486191,0,0.42958708846766,0,0,0,0,0,0,0,0,0,2.90887776706551,0,-33.2806809270045,0,0,0,0,0,0,34.7526889165935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38010554988615,0,0,0,0,0,0,0,0,0
"102",-17.4418337321453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.8054374015669,-173.676020888064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807497219388528,0,0,0,0,0,0,0,0,0,0,9.42700233351615,-51.0728386503861,0,0,0,0,0,0,50.35993535236,0,0,0,0,0,-31.7344597042908,141.134782760144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",-29.5492754127988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2083266928629,-205.851319239771,0,0,0.960314415502883,0,0,0,0,0,-19.5023095384277,-21.700317213524,0,0,0,0,0,31.3026296774225,0,0,0,0,0,0,0,0,0,0,0,0,-32.679446697389,1.15352038115348,0,0,0,0,32.2254349689274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",-2.50414383690053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1496123649592,-144.270470652074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655962116050454,0,0,-19.9013625423289,0,0,0,0,0,0,0,0,0,0,0,-7.2710171456911,-1.1638921804441,0,0,0,0,0,0,0,0,-31.5443162365787,136.31142399079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",88.7199648240237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.586506923896,-225.744445428698,0,0,-2.51537713048886,0,0,0,0,0,0,0,134.413686454643,-4128.60202233926,-104.883993895544,-3.80131376656243,-61.6069333902235,0,-262.162330378378,0,0,-9.51824408231881,2.70886671743739,-8.62392796978952,0.619062391868253,0,0,0,0,0,-38.80630300745,11.5362975904397,0,0,0,0,38.0005809562476,-14.2201167456389,0,0,-35.1707043426676,174.14103942635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.013223668714,10.8487898405038,-2.34012496364385
"106",-5.00790228353325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.06164058548249,0,0,0,0,0,0,0,0,0,47.2916367666085,-156.995342329004,0,0,0,0,0,0.90135765582778,1.20087265487029,0.83785879194862,-0.985610372748366,-0.280933745537383,-1.3121569868628,0,0,0,0,0,20.2784709200573,-2.09538714894051,0,0,0,0,-110.482172899997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32709532134328,0,0,0,0,0,0,0,0,-0.0911244843803189
"107",-10.067653644476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.99023354282444,0,0,0,0,0,0,0,0,0,39.0326085864755,-130.588246033883,0,0,0,7.53043725499342,0,0,0,0,0,0,0,0,-3.94681922186258,0,0,0,-0.00984775296587783,-13.1837586196923,0,0,0,0,0,11.8427654198367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50659714702218,0,0,0,0,0,0,0,0,0
"108",-6.25750267416802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0976652340567,-84.9821650717033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680060159964985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.5709990160774,-2.99849712812133,0,0,0,0,9.87317017564455,0,0,0,-15.0634060118985,70.0072793840623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",-13.3458175073014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6819283243997,-78.3824157232802,0,0,1.28357309369792,0,0,0,0,0,0,0,0,0,0,0.750846626217827,0,0,0,0,0,0,0,0,0,-4.2575469637274,0,0,0,0,-19.2629239025614,0,8.69606242980641,3.05199309369432,0,0,16.7636003640435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110",-40.6937883972771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6436569597936,-97.0405462206271,0,0,2.6417701335579,0,0,0,0,0,9.77322401274536,25.3039614680808,0,0,0,0,0,0,0,4.52297502950705,1.17034649836119,0,0,0,0,3.58889620360464,0,0,0,0,-28.1595919292077,0,7.78276149300438,4.1711929652671,0,0,22.3619224958229,0,0,0,0,0,-5.54829268891838,0.427909760700338,39.2928327209416,9.47653421713956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111",-53.0744892792405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81114669492405,0,0,0,0,0,0,0,0,0,86.0918603622773,12.2262181421553,28.5401318704476,0,163.641165603599,0,0,3.20149478767911,1.36902501412011,0,0,0,0,0,0,0,-12.9909224863045,-2.66386587707524,0,0,0,0,14.4520909036926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-485.270799881078,-18.3900442054501,0.335444355812436
"112",-7.58697111584692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.969022635608752,0,0,0,0,0,0,0,0,0,0,0,0,0.57856943811363,0,0,0,0,0,0,0,0,0,0,0,-34.5472106645154,0,0,0,0,0,0,35.1999520266025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30797960564549,0,0,0,0,0,0,0,0,0
"113",78.9040982905256,5.08803067177761,27.6028033432931,7.84971782800474,25.586342443436,10.2716471963986,-14.7587439359198,7.47217345308448,10.7778546619666,-14.6720232392611,-14.9118732623333,17.1404909689923,8.81791956044716,5.6257568853983,5.53244285183594,8.72031259922024,9.9993283090038,10.7544940366412,-89.0124293794773,0,94.7107605337846,0,2.19511694913422,0,0,0,0,0,-17.9180115744652,1.03837210006002,42.6651610839285,-122.852144328442,-144.678601481918,4.28530319319459,-15.9847511451887,0,-560.748880636672,0,0,0,0,0,0,0,0,0,0,0,-19.1193092934188,-3.12661300926038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.023241451014,-5.53078776566853,0
"114",-12.2445279271401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0339998620416,-126.752158734749,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0995212810623,0,0,0,0,0,6.90978746177087,1.1466372228326,-30.9206917335834,0.633148734292566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2161254111378
"115",-34.5378935845421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.0728172833816,0,35.2178842986621,0,0,0,0,0,0,0,0,0,0,0,99.0716104258656,7.1147666657781,-18.8903453100718,0,165.157331759156,0,0,0,0,0,0,0,-3.70442010422934,0,0,0,-16.7237173729583,7.84762281651359,0,0,0,0,19.0210564421663,0,0,0,-13.6295856536106,0,0,0,0,0,0,0,0,0,0,0,15.5085037171021,0,0,0,0,0,0,-545.54921134324,-10.2504070544288,0
"116",-5.10099152021766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.19676521514323,0,0,0,0,0,0,0,0,0,0,0,0,0.368973027266792,0,0,0,0,0,0,0,0,0,0,0,-2.28285301339075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94329118868918,0,0,0,0,0,0,0,0,0
"117",-13.1439178199139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9130956452189,-122.615953975404,0,3.24543047325454,0.164033568933448,0,0,0,0,0,0,0,-70.8590349957754,0,0,1.50311031974487,0,0,0,0,0,1.52029682579301,1.09962062508311,0,0,0,5.01943627703201,0,0,0,-21.5957826180568,11.3189813105086,0,0,0,0,19.1085912091598,-13.0677126505869,0,0,-26.3161654230414,108.106732658205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299036451530184
"118",-9.90134473252933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.54826365498103,0,-1.12953143188137,0,0,0,0,0,0,0,23.2515001248678,-75.343537653851,0,1.90238435600712,0,0,0,0,0,2.6879410075748,1.0727828626854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99798771796414,0,0,0,0,0,0,0,0,-0.394063578922258
"119",-11.8197986186508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.985368423072,0,16.1875533898882,0,1.13743734263702,0,0,0,0,0,0,0,0,0,0,0.508249380623871,0,0,0,0,0,0,0,0,0,4.50250267322979,0,0,0,0,-23.7101049854076,13.338805267813,0,0,0,0,25.5256977140711,-13.2023804552838,0,0,1.38028757059457,0,0,0,0,0,0,0,0,0,0,0,1.45523769073092,0,0,0,0,0,0,0,0,0
"120",-9.58322169557502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406594354445063,0,0,0,0,0,0,0,0,0,270.650760554445,-5153.99663261022,0,0.654450959229816,0,0,0,0,0,0,0,0,0,0,0,-20.7079694602065,0,0,0,0,0,0,22.1110467596819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77141043729309,0,0,0,0,0,0,0,0,0
"121",-37.0877903055335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.2467889004453,0,72.197447050188,0,-2.54538813809101,0,0,0,0,0,0,0,-1378.96184079351,0,0,6.36902875277724,0,0,0,0,0,9.52631445639497,3.51084739515459,0,0,0,0,0,0,0,-11.9227587502796,11.5374897906556,0,0,0,0,14.3839435228162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113548802945921
"122",-52.2922941972368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4686586072191,-56.2428884599566,0,0,0,0,0,0,0,0,23.3038471162106,38.3796551138732,0,0,0,0,0,0,0,6.94003894035383,1.73241502319275,0.50557854729965,-0.597846936204551,0.346870991801073,-0.648665703807723,3.65705266800269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.8277666510688,42.2362219923784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620696343880948
"123",269.578767839111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-273.703789488836,0,262.259775465361,0,-7.44832570708008,0,0,0,0,0,0,0,-189.795788202739,0,-312.892099647283,-24.9759188629488,-251.149995597806,0,-1098.11277599222,0,0,-12.2388518136381,3.83742029849994,-32.8979229495615,-4.995606608303,0,0,0,0,0,-14.5681850986385,-12.0310399918136,0,0,0,0,0,69.2486822357077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538.05111057299,63.6383160552658,16.9327229328633
"125",-7.79392867605338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43719181495179,0,0,0,0,0,0,0,0,0,0,0.601408465638429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126",143.794112332398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6251910558194,0,-8.02686037062658,0,-1.33619637520077,0,0,0,0,0,0,0,0,0,-314.722417317212,17.7013995370919,89.491959999351,0,-1141.60631491954,0,0,6.07673770736583,0.877909556279842,0,0,0,0,0,7.13209326378033,32.7732800739259,0,0,0,0,0,-55.0838275102501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772.51967276439,-29.9222136867862,0.836535575381671
