"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"183",-22.6662328150869,-159.818905671642,4.95899347129938,-9.71822934896113,5.64409649617006,-11.5119256276735,-146.097584712029,5.35296195678384,-10.2269615515417,-0.684457105017115,-146.819090043081,4.44719637436558,5.37531414609705,4.1701826017528,-145.683690125085,4.31993768090665,6.03360494145971,-11.3770026113902,-4.04186405750321,0,9.55937466086603,0,0.385186006304188,5.48908095344886,-0.246203593495438,0,0,0,-0.459895340311495,0.142855172003081,9.96639777470604,-22.0668868497944,0,0,0,11.865210921542,11.584688168854,0,0,-1.13838394166598,-0.439898855434246,-0.388422361506129,-0.342526759335872,0,1.45918052275779,0,0,0,4.86727926165832,-1.31639563594698,0,0,0,0,-5.73273032211174,0,0,0,-322.36508977604,0,0,0,0,0,0,0,0,0,0,0,434.462247913058,0,0,0,0,0,0,0,0,-0.824343990212496
"184",-22.5098559976714,-209.727177075774,1.89525887183948,-14.3616964832958,2.21852984986564,-16.3926561836639,-195.264543561511,2.44319994773132,-15.4517175543287,-1.26822642648894,-210.69601483551,2.18392440783346,-17.4960207189422,1.93289890467831,-195.810928955289,1.87584042755578,2.92908083084137,-17.7698268468618,5.58648392630108,-2.70394359292621,0,0,-0.0930397531960881,1.23775407939723,0,-5.90668130294913,-3.01990104438623,0,-1.15177796626106,-0.258463815121822,12.2418051930036,-29.0862209763726,0,0,0,18.8461218324623,15.0856812366747,0,0,-1.4837914484381,-0.497388528800439,0.146451611980872,-0.183691552344421,0,0,0,5.14659240761354,2.34095639275866,0,0,0,0,0,-3.37202496817521,0,0,0,0,878.540688170763,-983.152696302089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.9936406678469,0,0,-0.051418904368647
"185",-24.3934485306826,-14.8934651977978,-1.19456077994377,-15.0100814812384,0.34763028313813,-16.194477970503,-0.21788578733035,0.397997383962332,-16.344595880698,-1.17912939189525,-15.5711047930099,-0.497165876905834,-0.725103270042905,0.85875651634922,-15.9377922445648,-0.251947319977229,0.0755796015187365,-19.5312908362621,1.46937578294288,0,0,0,0.319160745712543,1.18693073790591,0,-15.4914642172293,-1.59549990858365,0,-1.72523910652383,-0.203789946935765,15.4733798712378,-26.214398700513,0,0,0,19.2549167027259,16.3722710753817,0,0,-1.84788695612113,-0.23071394512686,0,0,0,3.05931595582975,0,0,0,5.08281757946701,2.88619403855631,0,0,0,0,-5.18128164494041,-2.45310608346364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.1191381783027,0,0,0.0882135954606004
"186",-22.7022732357452,-11.4141703974025,3.43711377169519,-11.5103974575179,4.28415848969724,-13.3318715254437,5.02733143972429,4.38500026103379,-12.5456018316089,-15.8455223767728,-11.9488119790316,3.63377064271492,-14.6430770359696,4.11231041272224,3.62160578050617,3.97984084673985,4.25548121846483,-13.4132138359515,0,0,4.92782697297436,0,0,0,0,0,0,0,0.06917009701677,0.395991264599845,20.9022576264389,-69.3962559783675,0,0,0,12.4009896925075,12.418652866982,0,0,-1.24500097212409,-0.228732243231807,0,0,0,2.67286047855109,1.96617077491621,0,0,0,0,0,0,-2.30518886976507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.72789896988626,0,0,0,0,0,-7.88182400752145,0,0,0.0833689035587155
"187",-34.2475265339281,-15.6429212081582,2.29779426777406,-14.1289302481494,2.48639276264005,-14.9905423381915,-16.214815459258,1.89009320543276,3.7956149301602,0.779334820080747,-14.9971458305548,1.96174556283199,1.61211416164487,1.10601261452682,-15.4905534178108,2.19530905135417,2.23624131218373,-17.1883465301958,4.60893450783732,0,0,0,0.668131966477503,3.54561799259079,4.25922839690561,0,0,0,0.964751874110669,1.74474307834793,2.71886926127724,-10.5499989250498,16.4606622367013,1.81237043075108,13.4639021279669,0,17.7643376755185,0,0,1.08374966982227,0.209111177237725,-0.888222546302638,-0.215820316476937,0,2.27675858540691,1.49697511020228,0,0,0,0,0,0,-2.79954270144804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3869920941591,-2.09092806279287,-0.27979015694758
"188",-25.1506838498853,-15.1722911425923,3.14871018902583,4.39458841671935,2.9518851830177,-15.4457175257462,-15.3055984454047,3.26748318582425,-15.7563440510367,-0.896041585562648,-15.8433154146056,1.80990106994898,-16.8251977993023,-14.9118819487242,-1.39734294137268,1.67868501781535,3.98466312548499,-17.4696982715564,0,0,2.72596025575625,0,0.494944553631734,3.90514665306806,0,-8.35408789280494,-0.687936888357374,0,-0.842949722629174,0.232386836961641,17.8844476419728,-64.2443925308978,0,0,0,19.283323681747,19.3403381599189,0,0,-1.34400890868599,-0.472377971384589,0,0,2.21982672507486,0,0,0,0,-0.448758497209804,0,1.18259441922324,-2.44651707146302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.474410322716,0,0,0.170702675277664
"189",-22.8769314024149,-24.997971665032,0.262686855239236,-16.300449620078,-1.06337830799081,-13.3007385532122,-9.30171518372551,-0.860032674989322,-14.5811699462291,-0.309193660840195,-24.9319695976784,0.293121060022161,-0.0765479951416304,-2.50392757898598,-10.7367114288359,-17.5390903480196,1.35484690379496,-14.5612936125518,-4.98609114355744,6.56280147848528,0,0,0.866005988917586,2.94381476479517,0,-14.2581120334393,-0.540286363640881,0,-0.448903759179247,0.211067550400389,9.01798989250797,-13.7864918494353,0,0,0,19.0729341122121,18.7821144775438,0,0,-1.90400949468946,-0.183202150365875,0,0,0,4.14556165109408,0,0,0,2.95961685759373,0,2.9050319571297,-3.96335864349504,0,0,0,0,-10.429333137113,0,53.8683893247371,-68.2019347624633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0554188751231,0,0,0.39237206499076
"190",-25.5469847889243,-986.587752913409,5.66193370052261,-8.42868514660534,6.25538150294465,-10.3815253036294,-971.843003193765,6.51895401774798,-9.57117130213284,-1.24263254316648,-987.381325304018,5.81523544173636,-12.6484382606411,5.27255076474242,-972.312135350547,-10.5751008044816,6.37727212831625,-11.4763301053799,-10.3823557785749,0,16.0728618104964,0,1.0598523074764,0,0,0,0,0,1.93032407541923,3.3665217700635,2.62379589778167,3.29604392045318,11.1176520592366,1.47124583785204,4.67824387742015,0,35.2044072841187,0,0,-1.38406003201828,-0.0384216903879611,-0.96730755320788,-0.23082626892988,0,2.67070009396099,1.86990399587024,0,0,0,0,0,0,-2.91089332078679,0,0,0,0,0,-2187.0527654075,0,0,0,0,0,0,0,0,0,0,0,2918.9497998705,0,0,0,0,0,0,-51.8112377019579,-1.81882656117718,-0.613562660340445
"191",-18.8365498399678,-16.0969757084944,3.66396387007667,-13.6114644725735,4.59561031332724,-14.8837011536459,-0.372313372355742,4.73769936704633,-14.3688955927231,-16.2800592009787,-16.2296227583308,3.8239963261711,-15.4742499673994,2.92607132667169,-16.5665879523157,2.95788262993286,4.40479635205663,-15.5378236573733,4.58161064414548,0,0,0,0.740934282512275,0,0,0,0,0,-1.80971778071176,-0.0256597979148109,9.93901304910112,-44.9245501993351,0,0,0,12.6594359789838,4.1435775654806,0,0,-1.07064970636763,0.0446088870211517,0,0,-0.915509251164905,0,2.11784852707882,0,0,0,0,0,0,-3.09711847040088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227798814218198
"192",-34.0219313939485,-14.00328884021,5.24726507153476,-10.3773664087094,4.32609947857046,-12.8943466328144,-14.6144093276402,5.245320631758,-12.3292813461259,-15.0332910746522,-15.0904844146414,4.35586645065571,2.48669211079687,-12.2208365781599,-17.778523440818,4.56573028083774,6.46583811660648,-13.7086812537095,0,0,5.13067427140309,0,0.0875760156965798,2.07695185207062,0,0,0,0,0.604830011227272,1.2827619135402,7.30439750085146,-3.71234731535625,14.5267764162334,1.07280581864338,13.416947494825,0,46.0340678990488,0,0,-0.13069418069088,-0.281622244101202,-1.28103435609749,-0.279314540814179,0,4.8097096263845,0,0,0,-1.99556983748694,0,3.55879561425717,-3.197752759346,0,0,0,0,-2.84016661831988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.9439180153028,-1.3582059337107,-0.479648419945909
"193",-33.4390659248348,-14.3003499574718,1.52467256336326,-13.4296337762432,1.72633800554143,-13.2341295943816,-14.5834913464785,2.26005253297336,4.33144421045554,-14.9385967836308,-14.2644541051919,2.92535726661347,1.42198220622806,-15.1192599100843,-15.6537899538737,2.44165367585196,2.74103956543016,-15.4851627879943,0,0,2.01583164256618,0,1.19165806688742,0,0,0,0,0,-0.458113392831989,-0.213976426839825,7.53256856534434,-15.9453693972462,0,0,0,29.7251146254474,30.7858903540128,0,0,-1.66254254371907,-0.410019225696628,0,0,0,4.80408928368261,0,1.04564422075111,-2.57508479911505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.5002075784735,0,0,0.509974630516022
"194",-27.1197472458903,-13.0460320619769,-0.713218734535536,-14.9570301679732,0.0434530768320208,-17.1324612803037,-12.3738527239441,0.44114961545572,-15.8950511006522,-15.3996293915143,-26.7871274910729,-0.319722473738564,-1.90191041761071,-16.4450995986271,-11.649876295781,0.309452098704747,0.640076599137454,-18.4098224126034,-4.30925658161624,6.9424657538343,0,0,0.715244536144856,0,0,0,0,0,-1.4327126919356,-0.657266352824861,3.23234583939067,2.33411695951071,0,0,0,27.4144012905862,25.8228640859176,0,0,-1.62770371391818,-0.285283806605372,0,0,1.41938257264704,0,0,0,0,-0.410499687479096,0,3.58748120792929,-1.66427322186574,0,0,0,0,-3.54521208155659,0,68.3497582178542,-89.8613581179946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34.1006593781205,0,0,0.473743986041732
"195",-53.5319134079187,-15.9931202490353,30.9023152663741,13.2424511710701,30.3971819411466,15.7447531304834,-16.5318377331886,30.7269347596353,16.9915794884149,-0.307118008605574,-16.7000599591544,30.379364561418,13.6895692022495,11.9844041729446,-2.1877326605447,29.1329286791193,31.8231368536476,15.2169260602084,-56.0664895835349,0,82.4907833927859,0,-0.176324455400974,-0.672676355238245,0,-6.84318416638983,5.74560756699936,0,-0.793792737416673,-0.185671175399566,6.95897342790345,-27.4716472647904,0,0,0,24.73971327432,19.0265161226482,0,0,-1.50905955092795,-0.489305849799763,0.37598765940879,-0.116429203363599,0,0,0,0,0,-6.068433600796,0,7.58430768521172,-2.48520338708669,0,0,13.9815971770607,0,-17.2894340065592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0370672298026,0,0,0.425644933609422
"196",-27.9576059543466,-14.5208641673276,3.28484646414325,-11.7408599864882,2.64413234777226,-9.43914061943053,0.833303207846454,2.42464415281704,-7.29716823153864,-15.5763929746929,-14.7953322044808,2.24250244453568,-13.0672508996827,4.08201869152433,-15.7574846626867,3.63404545759706,4.01717953916482,-12.5499534399497,0,0,3.82362318703239,0,0.895485899261594,7.87129360174829,0,0,0,0,-1.34724455104861,-0.352834429728583,12.9033722761895,-41.0525519074956,0,0,0,21.122334951428,23.7303075309685,0,0,-1.6889279783435,-0.396767569983075,-0.45113811994413,-0.23271620931673,0,3.76163169355651,0,0,0,8.19508054493803,0,-4.93643065652237,-2.42078702036533,0,0,0,0,-3.53982253601791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.2497978987241,0,0,-0.461307979404029
"197",-27.3155094128065,-11.8329934678254,1.75708644013304,-14.6784753638264,2.65810054248903,-16.245301962876,3.44582161887149,2.3330630941257,-14.8174999459214,-0.383006855368162,-12.6362290141734,1.85468136421669,-16.7796611215272,-16.4188322014986,-11.9333809467791,2.13068692527068,2.13792009412135,-17.8713569095154,0,0,1.78800788167963,0,0,0,0,0,0,0,-0.210501471118421,0.521395309918006,11.6014702068107,-27.7566528812006,0,0,0,25.6136016214763,23.5877894283841,0,0,-1.3662574343738,-0.534562221632904,0.335219391720289,-0.147851146335164,0,0,0,2.55625763386128,1.59491674242997,0,0,0,0,0,-2.62035233399609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.24141942321909,0,0,0,0,0,-34.0816386056023,0,0,0.185989250532198
"198",-29.9004749740418,-185.222673528116,-1.43896008031467,1.0598673147446,-1.16412882367264,-17.517420395166,-171.367510906937,0.0100907942319557,-16.3158084888321,0.751437744828942,-184.992413584931,-0.213599226528748,-0.771784362046012,-17.2617808974661,-170.558238997352,-0.659220946921226,-1.78764005831156,-17.7928075767734,-9.96889959903711,12.9146271448905,0,0,0,0,0,0,0,0,4.88378780837036,5.73647540005251,7.03259516267471,0,6.61455423712383,2.45445887794085,19.9300572310846,0,50.8586119816929,0,0,0.224801406361044,0.22256036367888,-0.985345843441794,-0.152270511528311,0,3.59707650221037,0,0,0,-0.90598028309681,0,4.10974804332841,-1.49626214263152,0,0,0,0,-5.10680562238334,0,798.498287629387,-917.984920089484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.6251401609557,-2.35761601633028,0.0206138920319173
"199",-13.1680422417043,-727.513253737009,-3.67410899785614,-2.56378319841036,-4.08844336496626,-18.3597921536222,-714.031043248691,-3.4527868807694,-17.9956325564453,-15.9266060169558,-728.131180044481,-1.46526610369805,-2.31513530980056,-4.3075077209641,-712.292220064479,-4.37048584721318,-1.37969047872663,-20.2808549496052,14.3918402778469,0,-15.6876147360743,0,0.304758280854604,11.7690460958026,0,-20.5623419067356,-6.22059494563966,-1.05321676286795,3.67255470863059,4.4472431195629,7.87405059319201,-6.58188522814324,-8.46982072796377,0.806740456569894,16.0477994131002,0,22.6948297644995,0,0,-0.796815396437899,0.043429146940657,-0.847722864689181,-0.335677945112435,2.34202551153425,0,0,6.73045700149982,-5.72713576705825,0,0,0,0,0,2.25737611071275,0,0,0,0,-1645.75182973515,0,0,0,0,0,0,0,0,0,0,0,2169.7847975779,0,0,0,0,0,0,0,0,-0.75554756256188
"200",-27.1889498732354,-15.1122438824432,3.59206579693387,-11.8362099079823,2.98800762380484,-13.91340500078,-0.0774974117149381,2.99079956928277,-12.9254931901255,-0.198036413145699,-15.269504431523,3.36495999627786,-15.9281854251764,3.16574914458303,-15.764569819449,2.61709092261302,5.11041839456239,-15.2574887749534,0,0,4.81774532965662,0,1.1109607127787,0,0,0,0,0,-1.26832920322863,-0.45700597188467,8.27131116723138,-15.2866027834845,0,0,0,21.8563281511701,16.6348647440996,0,0,-1.85331605261163,-0.123938927102353,0,0,0,2.93668283143513,0,0,0,-1.65841183921763,0,0.413015405816957,-3.26123228249142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.0875598085204,0,0,0.386406111392131
"201",-22.0218545508547,-186.081190093244,-1.91885579596873,-0.180247961365679,-2.73540070881032,-18.0153023246731,-171.188261562482,-1.65836881006362,-0.180880158428379,-0.647950492410534,-186.330215054834,-1.21105378980353,-2.05191611944679,-19.211112490134,-171.027045754713,-1.68159929320777,-1.25083887460921,-20.3200268161569,-14.2227374792065,16.3825352779476,0,0,0.169900550320264,4.67150185756253,0,-11.7835343901451,-9.11557629004776,-30.3304423169987,-0.43747022514907,0.0734675256767878,15.6665119258455,-34.6916896288104,0,0,0,22.3062469425935,25.487191645002,0,0,-1.68635506336825,-0.419151507046995,0,0,2.9311949580267,0,0,9.21777654517796,-2.60900085627775,0,0,0,0,0,0,0,0,0,0,793.384423018858,-902.309836739947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.0001623626435,0,0,0.121678088301035
"202",-21.9256646888719,-164.842411471195,1.00889618950207,-15.3411282653329,1.14288781974694,-16.4590707072213,-151.054225930318,2.10457596524795,-15.9244451061752,-16.7234549295775,-165.855960786817,1.79437109132003,-17.347696193937,-16.8717202438315,-150.804042090036,0.819908414572691,1.25304432708357,-17.5672052569774,1.63445487021464,-0.0806102803072144,0,0,0.751668028142358,0,0,0,0,0,-1.45491147739521,0.26710133108405,7.41865855076575,-19.274352184589,0,0,0,19.2885488778198,18.2508275952549,0,0,-1.83406739867104,-0.201082515681882,0,0,0,0,-1.33835253427988,0,0,0,0,0,0,0,0,0,0,0,0,693.788714290952,-795.140906173813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.5698294034927,0,0,0.0321383434221758
"203",-18.031726586022,-11.0405498232268,3.69032091525633,4.28893368749402,2.62290761891582,-12.3651091606368,4.24945028207677,3.2322896406412,-11.6489719167681,-0.651858562707295,-10.9315635027173,4.2746125130363,3.46954114402064,3.29688686416021,3.4436570206171,2.23709422276437,4.14619233916566,-13.1960537397213,0,0,4.27969213355263,0,0.721355983653047,0,0,0,0,0,5.9726531815407,7.41152431965777,15.4782355961617,-34.5915019763693,-20.1710034102523,1.93523787966237,19.5995496089224,0,13.8169610907358,0,0,-0.241292545535646,0.131526822052942,-0.866549611225044,-0.226791820105859,3.19785822690167,0,0,3.14939624249895,-5.45066288007498,0,0,0,0,0,2.5876548560131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.63330732256313,0,0,0,0,0,0,18.0936902118375,-1.48180028043738,-0.91381255797588
"204",-25.6270013036087,-0.107555451207919,0.205057257210041,1.35947189580803,0.31729542290751,-15.9015886863878,0.258573863531335,-1.33650723811715,2.99925287633731,-1.05795743548504,-16.0077280000373,0.610297759241265,-0.233599873530493,-18.0877559873077,-15.6336017705295,0.0771815441444193,1.16686050356,-17.6675241113168,0,0,-0.058844796651258,0,1.42981705230591,0,0,0,0,0,-1.18434113143825,-0.0204017662048928,11.9110738304373,-80.8109311647679,0,0,0,24.1005318655522,22.8292596324342,0,0,-1.63275601567095,-0.362659686297268,0,0,0,2.31762136562434,0,0,0,3.56991778883494,-3.18773469905094,0,0,0,0,-7.29490262547481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.6075303248945,0,0,-0.119719253795535
"205",-30.2998041997718,-615.147986807694,9.50886571317991,-6.76189219221562,9.05817267543983,-7.75788575423927,-601.460487792612,9.59074257753154,-7.20131364178332,-0.549907120638958,-615.884490851436,9.98149847934341,-9.11492948643188,-8.85322060651716,-600.717084543129,9.61447787384262,10.9110522998496,-10.0311369633513,-17.6326163432492,0,24.9357695837139,0,-0.0949408998057448,8.28936289454803,0,-16.280003935942,-4.90284219400988,0,-1.26705101522539,0.335230963608626,15.778387711561,-47.7735144492929,0,0,0,20.5677592982897,16.7053087516282,0,0,-1.94739179112295,-0.645049540194999,0.232245765932048,-0.210685961040823,0,0,0,7.17883470993571,-0.0681824072444366,0,0,0,0,0,-2.21895748362151,0,0,0,0,-1384.17196305516,0,0,0,0,0,0,0,0,0,0,0,1825.34826356272,0,0,0,0,0,-25.0272368759874,0,0,-0.0848379050017637
"206",-26.1881068771979,-213.287579735156,-1.01504167145528,-14.3982072202242,-0.370333341004603,-16.2110903748805,-198.832866173591,-0.0385792549311077,-15.1284800365588,0.0328368224841613,-212.894417244598,0.029694515870229,-1.06786906832637,-1.09617579890586,-198.946427303434,0.41467842493583,-0.303013734538191,-17.8910287903849,-7.7916448415596,10.8187895140236,0,0,0.574607522488393,0,0,0,0,0,5.19445520444998,6.05594318281548,13.9884954161266,-17.7061154656738,5.08966944407434,2.37331433732712,11.2225176233126,0,43.845604704418,0,0,-0.466959554986556,-0.11926350562175,-0.911953119788595,-0.138548125903114,0,6.49797326812801,0,2.69115826128491,0.640214842630176,0,0,0,0,0,-1.75522135070457,0,0,0,0,923.641824079742,-1052.80576741948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.7928503642465,-2.13766076677678,-0.381357763905141
"207",-20.2351620194352,-374.799991724786,-1.64304262021997,-0.520943649872518,-1.14099886478638,-17.3828575396253,-359.858091214857,-0.874554913141015,-17.1398592671704,-0.626017126072823,-375.329418145429,-0.867151056137543,-20.7264624841291,-18.8240842260995,-360.710472254096,-17.924813301949,-0.51279858203743,-20.1901187297844,-9.31555458898216,11.8380164346459,0,0,0.875254413197708,6.11133440411236,0,-22.3384310967489,2.5968048185648,13.785434214864,1.85171192739629,2.31238725141614,10.8221968929108,-15.4603005707562,-3.08773423178025,1.16611606857089,22.3913649884108,0,28.0488071178258,0,0,-0.34255155567139,-0.161474027195497,-0.65643272528632,-0.295093935811576,1.50089008391251,0,2.01064236091004,0,0,0,0,0,0,-3.55058262463138,0,0,0,0,0,1595.33154093345,-1754.04126294801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.90524700956888,-1.76179348655243,-0.394603714184818
"208",-20.4509626301744,-22.3291101335494,-4.32762680435678,-17.6408156276405,-3.25216677701653,-18.6446969591997,-8.73857882410397,-2.76034629315578,-18.2627452140253,-14.4590335151609,-7.41622955704019,-4.04995290341716,-4.55752223052894,-3.80873137988743,-8.01386481027744,-3.06310713784192,-3.77326707170929,-20.1073140008873,11.2169293347416,0,-13.1005244335607,0,0,0,0,0,0,0,-0.318966760860794,0.374200506728146,7.70814513841717,0,0,0,0,19.4296292726471,21.1588969622025,0,0,-1.62332680310474,-0.428772257463535,0,0,3.49913854539536,0,0,3.97986978434333,-0.574226194207837,0,0,0,0,0,0,0,0,0,0,-49.004564933693,0,0,0,0,0,0,0,0,0,0,0,44.3198508727143,0,0,0,0,0,-25.7346775335102,0,0,0.124321255562534
"209",-31.923889846449,-217.493564259117,-0.325501538970996,2.94547397747781,1.48037921085179,-16.9274389467982,-203.100628656972,0.856980141357616,-16.1899495467166,-0.304656177018264,-217.641583102229,2.27766942126904,-17.9621577354124,1.20544999089967,-202.895302423848,1.97995068300747,1.32961065354106,-18.6712013037263,-4.86360281553172,11.1648845605082,0,0,1.22382257289214,7.30127743189872,0,0,0,0,3.84654010187825,4.89853458880882,5.12183058146578,-18.7493898072659,27.0354325783717,2.22387286817415,4.46386041655092,0,55.4423941122126,0,0,-0.467917339188139,-0.0982155292809859,-1.05670696432829,-0.550967214361732,0,0,0,0,0,2.81373685305496,-0.189639651088848,0,0,0,0,-9.53688221693645,0,0,0,921.922209206256,-1036.26877025156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73.4365043447902,-1.91391926997611,-0.842444322449651
"210",-27.9389561947532,-102.395080137558,6.35392183954752,7.31412394398751,6.98787065504358,-6.51528529120039,-87.5115758932372,6.53980418914278,-7.74960935998485,-0.96570108909245,-102.841761387197,5.35675218839297,-9.61611976284161,-11.5374241253158,-86.7058638699918,6.57875466914844,7.34004405114231,-7.74451457035575,-14.3619065501164,0,19.6066225907658,0,0.731155194618391,0,0,0,0,0,-0.59710906067152,0.17756743627068,16.0465860526693,-59.9336379238047,0,0,0,19.2119144481138,17.1460941347096,0,0,-1.55651924915191,-0.163129485907526,0,0,0,1.3158668898599,0,0,0,-5.95169949298457,0,7.21896601446536,-1.65448220475804,0,0,18.5128029439598,0,-18.5499848829026,0,-182.446991015502,0,0,0,0,0,0,0,0,0,0,0,252.264809023128,0,0,0,0,0,-20.6482511456114,0,0,0.247173697840751
"211",-22.2111976350769,-15.6070939746943,-1.8756944032796,-18.5356723428712,-2.79248758881207,-15.204245613511,-17.8340343606195,-2.94502391139922,-14.0315937605827,-16.1827414327,-16.095822193389,-0.846534145058804,-1.68128824051964,-20.2495962973878,-1.18237942385338,-2.39446341575212,-0.662798151282486,-16.2700226154678,-17.1863907201375,19.9915559509835,0,0,1.0356448679864,5.84455959891116,0,1.91728736890393,7.98466478691816,15.0658537036033,-2.05311547368943,-0.504474572531621,10.1667161631867,-6.90987724333174,0,0,0,23.14273448906,19.1359037138009,0,0,-1.89925665453846,-0.376876487866783,0,0,0,2.62805637898328,0,0,0,3.31839304397298,0,-8.00641043678153,-3.06210360865043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.95428423648,0,0,1.1208326384177
"212",-17.8803535277284,-14.1022101636531,2.054323103865,-13.9835903493669,0.359924568614673,-15.0720268025644,-1.10385370339707,1.43715792614789,-14.5843516198694,-0.762779149837443,-0.592087708834368,0.172573274413541,-0.687945371061461,-0.0174005499096568,-1.04600046409066,1.15433885833708,1.71194395950842,-17.6029934847864,1.38687857852308,0.67858454679118,0,-1.47906575452995,0.00867632401838374,-0.0624561445038692,0,0.00216238716330669,2.63961901788289,0.22088228352039,4.58155341438706,4.47532037347911,5.5222822329643,0,-8.9090161280537,1.67569009322199,20.4821640789544,0,31.0478612327341,0,0,-1.2856485303658,-0.0901900900492675,-1.15543643578623,-0.221525940783953,0,2.04222296662552,0,0,0,1.10824668209257,0,-0.661673334658627,-3.89076525904831,0,0,0,0,0,0,9.85235881700891,-27.5286666117721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.5316755212394,-2.0326303345985,-0.62400044577042
"213",-19.2397528784609,-185.273946162297,-1.33487815485903,-15.7195269456962,-0.772304445456457,-16.7934242170418,-171.811470914092,-0.555287258590387,-15.720202892784,0.756079102340672,-185.522659911383,0.178616370426559,-18.7302491254633,-0.511591081670448,-170.760835616298,0.0153625962144025,-0.320624121234793,-18.6226336806444,-6.31426305342998,8.14150401377057,0,0,0.475891897919178,5.69608370286332,0,-4.76077954327926,5.00341243430876,-12.8248314321834,-1.1012418490294,0.939703671913361,4.67773282134964,0,0,0,0,14.0873444093594,0,0,0,-1.74327717192463,-0.0523480455008677,0,0,0,3.3907217560691,1.6437525472581,0,0,0,0,0,0,-3.31246356854756,0,0,0,0,0,812.529130934223,-949.894099705586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116165446981408
"214",-16.4053279292961,-223.642142623266,-3.77759286457657,-17.0872864314503,-2.11857767276324,-19.1450361065872,-209.231324233754,-2.07074347194739,-0.683051331779835,-0.482728380616035,-224.34694473563,-1.30244139794183,-21.726811964854,-2.45900675226213,-209.712723047979,-1.46031405385897,-2.92026038037732,-21.0634840521406,-12.2465329108657,15.2450283248395,0,0,1.41333916668541,3.54458906707935,0,0.967108653559664,4.45409983784693,-12.1847499621938,3.77399354024603,4.13257336198126,3.68315060785843,0,0.0321374298034978,1.29360384840177,8.68396295756257,0,25.1315616079503,0,0,-2.31544639144209,0.554282395113913,-1.9103565503283,-0.453993479553784,0,2.99247442270731,0,0,0,-2.47323086599056,-0.502966034096632,0,0,0,0,0,0,0,0,956.152631931732,-1078.31389372508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.714610447661,-1.04668474265093,-0.531991894044633
