"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"118",-11.2518513561377,-0.223793286972182,-0.459207236990432,-0.128953178829383,0.987761769985914,-0.825043349792462,-0.169384194123739,0.0121679831945588,-12.4779700233968,1.55793904844653,0.424750424089636,-0.753996884749999,-12.1132339504802,0.739111953395507,-0.144116920084812,-0.196899493562528,0.284683837115787,-11.1790695345143,0,0,-0.34182788313838,-0.498352236636125,-0.315716980664032,-3.60454993466974,0,-4.26940636895155,-6.10488474856847,-16.7626606338142,-0.742126194843572,0.0333835733265674,5.53830806034457,-6.95657000309624,11.0459633118654,0.860271512060211,-2.32241782279516,0,14.9128706185738,0,0,-0.18868166486086,0.0606954383566795,0.143129495282934,0.186508513144937,0,3.13616220427108,0,0,0,5.05903954962787,-0.888537152077327,0,0,0,0,-4.9562181066847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31055186275662,-2.50280619880942,0.246467200745357,1.44233663135038,0,-39.2585277938606,-1.78812116243901,0.12284560419543
"119",-3.34943845125366,-0.53555541721979,1.32422681141472,-0.649664580404908,0.49940713743294,-13.4566893418651,-0.0855579573802314,-0.232724063175551,-0.191284093888439,-0.271663953079597,0.160258438646411,0.139370777672908,-12.9506530025017,-0.314931057810625,-0.256675540611781,-0.374980814969069,3.36559295322353,-12.42541927227,-0.75769732429777,1.02903826003779,0,0,-0.580092648140463,-2.31637968895898,-7.68681387870907,0,0,0,-3.91879789444259,-3.7327625482154,2.42389008798691,0,0,0,0,0,0,-0.419765732730424,0.14422773180019,-0.0822573646992122,0.152855384546836,0.229681355901033,0.154629205513828,0,3.31373814162519,0,0,0,9.12449064750311,0,-4.76407956975082,-5.44228484028701,0,0,-8.12443284771913,0,3.73664613589371,0,0,0,0,1.59611454081471,0,-1.24107352590938,2.18319137224222,-2.09809725690712,0.996445008696383,-6.48443631715864,3.55322202461376,-0.356564882900858,0,0,0,0,0,0,0,0,0,0.0420121658228047
"120",-11.6759020834381,-0.76197961153879,-2.86790923788196,-1.00691788448744,-0.287116559202015,-14.5883777545692,-0.420680092336114,-0.99133954639884,-1.23705648121973,0.505721716492683,-0.951048103980866,-14.0286511136288,-14.4378734696759,-0.732233222540774,-1.94852407488423,-0.344683801385087,-1.55221391678062,-14.7694978253468,-2.76187363802484,0,0.476068479424206,0.590856549960499,-0.496915277332051,-1.81543239514819,0,-6.16816901039265,-7.71545121574172,-9.84132149281,-1.06346446260474,-0.242198224161157,5.1720859310799,-5.51528338642716,7.44509413897365,0.462630463658528,0.938901061881446,0,12.4611830162896,0,0,-0.0376126084074188,0.0384755414912795,0.292673092286752,0.181091585500903,0,2.61978034846374,0,3.57900171122331,2.11594733853894,0,0,0,0,0,-3.20433230499576,0,0,0,0,0,0,0,2.3254722942278,0,0,1.84570987735329,-7.92808521616953,-2.2891471445078,0,0,0,0,0,0.237751203145131,-1.78800442849062,7.26265562886665,5.93230255706852,0,-17.6727562258305,-1.08298796012366,0.179894960548626
"121",-10.9213069253357,-0.50236052425662,-1.52799238176064,-0.328001116869997,-0.451181374335837,-14.2199017085444,-0.131423701768327,0.158353226874795,0.273740377133671,0.703791453226751,0.236932844129887,-14.6854931454627,-13.4661275197863,-0.10316547185447,-1.22298428282919,-0.116093159203742,-0.500190508536974,-13.2074022199708,0,0,-0.835436419255236,0,0.0977130616016284,-1.45482370121924,0,-2.41264624199396,-3.3841946752378,-10.6348426480275,-0.961209231431432,-0.54060243780568,5.18532904088156,-7.78111137384221,10.1833374926955,0.262606454433714,-3.77171913680525,0,8.52642646454339,0,0,-0.0515032295203373,0.0533013228787711,0.280399374374805,0.184016369638065,0,2.25365001452386,0,0,0,2.23640101168363,-0.773805457375908,0,0,0,0,-2.15205365256274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56014357256627,-1.52359154554065,0.491805925466759,3.20407887492921,0,-14.0402563720954,-0.760189225202118,0.0885601263459204
"122",-12.1900287064162,-0.726346948077601,-3.35078146929805,-0.161806128517825,-0.303911852588226,-16.8671007062029,-0.37441775780397,-0.0074658638638521,-17.5044920881566,1.72153006369886,0.448065875328752,-15.0869310306477,-15.1027649376112,0.0240166474664704,-0.0974104067156801,-0.406270038756151,-16.5106483864687,-16.0634738446644,-3.71887347411892,0,1.29018532517099,-0.829189690703997,0.777039982593753,-0.261421659590013,-4.43137570409315,0,0,0,-1.23515224003425,-0.624771973147437,7.71878089429036,-18.1103047846208,13.9925408526943,0.422847095817795,-5.4866802895946,0,11.7013790265314,0,0,-0.027058572383567,0.0877699544252245,0.279899815364732,0.130139697633853,0,2.71350237234738,0,0,0,2.02136164504782,-7.2050556973413,0,0,0,0,-1.77316745345054,10.104737948607,0,0,0,0,0,3.17860327753053,0,0,8.61659067226591,-0.752747445986857,5.31771199761526,0,0,0,0,0,0.374301954413042,-8.20889508418794,1.52431634748604,-2.01019070656972,0,-25.3665087596567,-0.912145352352622,0.0771435727985904
"123",-5.63009843732831,0.659765581664094,-1.35613093688917,0.0311544765045407,1.03377911390473,0.238348466621912,0.955928828792679,0.809881571098018,0.623445952555235,1.76158969181851,0.595684485100352,0.43370069373012,1.32282593011761,1.02794326691526,0.902672601554472,0.516228580064035,-0.212937637283807,-8.80971780977987,-5.38327460422349,0,4.48258325611985,0,-0.518224488916341,-7.56867785345142,0,7.35507720977294,2.36968832649664,2.86519977749472,-2.56154829102056,-2.23092646105029,7.07169352164687,-18.4470359255629,0,0,0,0,0,-0.0208901338082478,0.341093067570357,-0.258566946874374,0.186401843860017,0.272293309337035,0.139121204529415,0,3.10372369180544,0,-6.62190953818745,2.14689547725452,0,0,0,0,0,-2.26391414103958,0,0,0,0,0,0,0,6.72906728180289,0,0,6.62555202186909,0.556598207693862,6.59687621287965,0,0,0,0,0,-5.11381733192928,-7.97579648471909,-1.04465456260685,-5.66121275961103,0,0,0,0.0580413025451166
"124",-8.28018480427833,0.0281758873603546,1.34833045918612,0.396455434960358,0.30012144783515,-13.5517047028713,0.542324730913122,0.119146310019966,-13.6720132021416,2.02554456615838,0.37818896091076,-0.154074095774777,-13.1872981436586,0.542806479393386,-0.176780783137362,0.0737710249488167,2.41209940091472,-12.9128538242531,3.03763848767201,0,-1.89660388510847,0,-0.332870334787012,-4.20325729444895,0,-3.23570568161204,-7.45318481931009,-9.89002023165264,0,0,2.94990546365245,0,0,0,0,2.04565304416813,4.49559313801792,0,0,-0.145146643886375,-0.0098567238843325,0.184856874579053,0.10460321993026,0,2.44860459012988,0,0,0,4.95387967824967,0,-0.628546586109942,-4.53430235870921,0,0,-4.54152852091586,0,0,0,0,0,0,-2.40902349913514,0,0,0.520614531141521,-9.83902961799112,-3.16462919532172,0,0,0,0,0,1.90422054401129,-3.94159292295398,6.84202546058243,3.29813050438047,-8.41147473218702,0,0,0.126405290697395
"125",-12.3651819355182,-0.0955144045411185,0.493743348028869,-0.233097276925133,-0.546984423804291,-11.7122522727611,0.351538297329465,0.306401021866343,3.11120081047401,0.958692105038049,0.244239875846537,0.359307526543129,-12.1016784872466,0.599974507603579,-0.248038448941553,0.21309447259795,-12.6581486573828,-10.3651298847166,-1.74997271864202,0,0.972001075816893,0.491680050421103,0.210440207864666,1.39595727693651,0,-2.06385115890961,-4.15229027565108,-7.40340756788159,-0.237319961682808,0.238996244180857,5.37313175012875,-5.9138353253562,8.24416845060162,1.29102053060566,3.22982834405313,0,18.696512342641,0,0,-0.25450362761286,0.00325818069685697,0.20054458498988,0.142961884478833,0,2.74559171700735,0,0,0,7.19245543577786,0,-3.94728291209052,-0.909138243607444,0,0,-3.30295305853589,0,0,0,0,0,0,0.448696824861662,0,0,3.98175882784133,-3.51572127642383,1.79571917945131,0,0,0,0,0,0.459327363582465,-5.09591478034253,3.04669015131548,0.115374834567176,0,-42.9435607648153,-3.06296133559951,0.0884013771543726
"126",-11.7149361249346,-0.0345732297490167,-0.107606137730304,0.0125878069971376,-0.879506954105332,-13.1961490383704,0.252550988939852,0.381191006628405,0.609062058473207,1.71896611086768,0.123025559724438,-14.8642743541921,-12.9249402128793,0.657855113797662,-1.1954388738766,0.433732908049752,-0.877125188008903,-12.5621053140507,-3.89848496041133,0,2.35729080821538,-0.827274115861212,-0.139609690336627,-0.519761614644063,0,-3.34130476572863,-8.28262188882074,-15.5334500087478,-0.587138668952608,-0.0920678275307827,5.96091512671395,-8.42511476725909,11.7096534562355,0.75549149683022,-0.739781676460387,0,15.5463694714109,0,0,-0.300024689655449,-0.122146240985906,0.238652328110738,0.107730088338043,2.26354726636693,0,0,0,0,3.65065132938886,-1.0783988111826,0,0,0,0,-3.09317895158851,0,0,0,0,0,0,3.23822916791521,0,0,9.71830189121121,-0.555093199465196,1.62728253390219,0,0,0,0,0,-1.19966969533799,-9.52643862656831,1.5037017326829,1.78769128785124,0,-38.6118599668453,-1.6557149281238,0.136555216633465
"127",-10.5732245903378,-0.150180386167402,0.544841958678999,0.00671137400202517,-0.0541106145261629,-13.348125986094,-0.217149386504904,0.0460407551027195,0.0978986699644977,0.599553088352867,0.511868427249173,-14.5120266578202,-13.0124264908207,0.166782170306035,-0.282649626511401,0.160048065705321,-0.256120844897792,-12.7604911650608,0,0,-0.645622736804062,0,-0.841986111762555,-3.98221254714364,0,-3.53650086363671,-0.738388326689143,-11.5040179048221,-0.598871577834618,-0.00782682405371761,6.14475411790075,-14.2220921244188,10.8879698257966,0.495572652808318,-3.91171749352367,0,13.9893240422259,0,0,-0.144640702406741,0.124452673610715,0.198091660090582,0.104821597238922,0,2.35388068014369,0,0,0,3.83736821253333,-1.94007840192197,0,0,0,0,-3.95640646125229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47248495746963,-1.28807642729206,0.70099968552508,1.98114146975828,0,-30.4755211395631,-0.820986952538161,0.0769261950454786
"128",-11.7501258734827,0.1950108202473,0.0873994373057322,0.425501451714024,1.08816361224815,-13.3875272468777,0.375181977510335,0.36098931403686,1.03042532054145,1.96158081962466,1.16414886325901,-13.229031155202,0.357977167082284,0.857570931525635,0.505419349424093,0.690382216408478,-0.892714470909007,-12.9535747129808,-9.21370625232003,0,6.80120070118258,-0.287596304726169,0.172836274706256,-1.45510435628243,0,-3.0013199303085,-3.52280605267713,-7.74597632653144,-0.135261099817676,-0.19502277684041,3.04407559234346,0,8.63707720718327,0.650961297783041,-1.43714836361811,0,9.61041930901986,0,0,-0.207545901031155,0.0313046767140201,0.233168339588778,0.152399064068372,0,2.7163691917188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40346806386129,0,0,12.3837190765081,1.66912916713618,7.94838570749359,0,0,0,0,0,-4.42224713765415,-11.245016151672,-2.56378105264025,-4.80701999686086,0,-21.1210049935903,-1.55030708470813,0.140643506416626
"129",-11.8475380644343,0.0865529679718755,1.15589220777074,-0.274683413606511,0.344396370168646,-11.7704059930749,0.545728174304167,0.123364068945401,1.64617348661042,0.790236957277201,-0.011061912673544,-0.545091878610326,-12.1205159207987,0.614627964440764,-0.761155086002543,-0.100877762786724,1.71518704868852,-10.2424263204106,-3.78581291298257,0,2.39596496040415,0,-0.100248844995372,5.68534645501867,0,-3.22698230448741,-2.08368032965159,-8.57887422879207,-0.0950832127146975,0.390738422232912,3.13968734506038,0,4.84407925474354,1.12451788526687,4.30705069334881,0,13.8661321421615,0,0,-0.373104577441632,-0.0388620724122171,0.250599125559908,0.130031255143834,0,2.99383942564288,0,0,0,1.47505713593584,-7.27009738487662,0,0,0,0,-1.71036419621059,4.36254793880442,0,0,0,0,0,4.83530462289617,0,0,4.32410836340604,-3.5106892881585,-1.30575383120366,0,0,0,0,0,-3.06068315282983,-3.79299725436244,2.73324896385496,2.97026167462669,0,-26.6746913649878,-2.81780434232761,0.159833698798484
"130",-3.63053466013293,-0.0783708486227027,-0.69777258931709,-0.428534972848396,0.367063308654503,-1.24826662890972,0.118642081663952,0.0672133301118025,-13.2538265042977,1.60280898926342,0.211693908622584,0.211489320631948,-12.5737236016956,0.266102762254632,-0.576734220170719,-0.224372216527809,-1.52495812499874,-13.0745123595475,-1.56437157423026,0,0.614217408801778,0.0768709029772459,-0.53616152034608,-4.41925793498077,0,-5.24343008197028,-11.6608087204069,-12.8836833737777,-3.15484229336321,-2.78378291479825,2.64346896365,0,0,0,0,0,0,-0.303695184693822,0.148136376474822,-0.246508904799153,0.119999397212771,0.257927598614208,0.148330499109274,0,2.48850571841352,0,4.46704322179324,2.76069262950413,0,0,0,0,0,-3.41027652828123,0,0,0,0,0,0,0,1.9217958479702,0,0,2.69557908948917,-5.45395850361462,0.4370506753887,0,0,0,0,0,-0.449554324077211,-4.34976339885147,4.11060605230148,1.70214322554548,0,0,0,0.0980167105980934
"131",-3.81389421819391,-0.884198843096677,-1.08648845643006,-0.640704845079811,-0.0208248654519631,-14.6973736986909,-0.487130918785018,-0.800167922661801,-0.900842573548771,0.226462271422872,-0.132270365140691,-14.4337456177621,-13.9115404002625,-0.768858460942378,-0.748063559113338,-0.954066779152373,-1.42145949050803,-14.9474684413521,0,0,-0.82057976090551,0,-0.225959490016504,-3.96745035650945,0,-7.25261418517256,-17.2672733799479,-10.2827778100101,-2.85055406649676,-2.41191410435571,6.52502395036491,-9.32916003219925,0,0,0,0,0,-0.333262708172747,0.0525708719784761,-0.304495763236938,0.122604305433333,0.172074686016469,0.170370014397513,0,2.79770185081262,0,5.38925575749186,2.93070059601671,0,0,0,0,0,-3.14249109398601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61520620245813,-0.855016050042634,0.066891785267324,1.52228380544952,0,0,0,0.136876223417301
"132",-9.27325796846339,-0.650871064801282,-1.70121752097318,-0.559479494680776,0.0917357608148868,-0.937442120001278,-0.549248937501541,-0.705514024122538,-14.0081869218018,0.16996395590402,-0.60464574911035,-0.612983148311869,-13.046933377218,-0.086348483959056,-1.00317387240089,-0.373554358841351,-13.1677127284645,-13.222013290444,-0.222715018908482,0,-1.0097076230637,0.588724595224366,-0.267828504571566,2.56249196105452,0,-2.10662906771359,-1.44557587770672,-14.6077762977687,-0.0488287561264953,0.375339804452616,3.09625162721776,0,3.22298471473316,0.981809546191663,3.13497216900614,0,10.1619830876308,0,0,-0.26626823137802,-0.0335993613643511,0.206428541257736,0.1022509339495,0,2.48380075108176,0,0,0,1.47078031904904,-6.05150929567697,0,0,0,0,-2.98738574524295,5.16685625438349,0,0,0,0,0,-0.331017741751012,0,0,0.959184063069936,-9.21679300841241,-4.43465213102753,0,0,0,0,0,1.80624546671008,-0.649493058793136,7.58270739153868,5.62272795195043,0,-18.8155993466329,-2.49400206892665,0.075307746485429
"133",-11.6811426716575,-0.20858360360309,-0.482200672853419,0.0141324010465296,0.391814232262298,0.115280647343124,0.0760541863342325,0.10243794951056,-12.1228871512846,1.85103567229288,0.264007943041498,-0.188920432767798,-11.5864408150982,0.986193737697852,-0.659122609034495,0.239173422952582,-0.358036621856254,-11.7764953889264,1.19833561988322,0,-0.86437894816787,0,-0.327253010018305,-2.8230527587429,0,-4.81278617047036,-2.35605474142803,-11.5155276516643,-0.56558011108152,0.0765806196093142,5.2188508385893,-5.61859527437686,13.8886976342169,1.27983622855531,-2.49014422845519,0,19.8936776869051,0,0,-0.135223593528985,0.0251094813830674,0.126500779392277,0.0523176802212829,0,2.11825635498014,0,0,0,3.29146156019899,-1.66371129022767,0,0,0,0,-3.34428664661433,0,0,0,0,0,0,-3.27498929128456,0,0,2.52925393942385,-8.15079535923929,0.805914126914646,0,0,0,0,0,3.20921944069455,-4.83319192799359,6.37564417144217,1.07023933518394,0,-49.8165952565957,-2.92362665759102,0.0211079502251799
"134",-9.88597244021673,-0.190091610473988,2.79170132751908,-0.186330758551137,-0.658580438851098,-12.8139887348209,0.164476932604942,-0.701803129863222,0.797876765161279,0.861817379966557,0.05997273053926,-0.513182167610041,-12.3954279096923,0.292063472025488,-1.67896991324926,-0.150566200176203,2.62914211392959,-11.4987867724647,-1.0312671460189,0,0.0619140511685254,1.05195521628343,-0.00260267942868731,1.42955574214169,0,-1.58648922249411,-5.95699579576912,-10.7868111493734,-0.191321685511885,0.353098395471509,4.7706539558681,-7.47773802364053,3.24347627669534,0.85625174445056,2.92894627320493,0,8.71634845578504,0,0,-0.313714620217397,0.0443174934204092,0.269416823858916,0.0661433408534783,0,2.5162354067645,0,0,0,4.31660350997388,0,-2.58277745614045,-6.88551121239308,0,0,-3.12581241007156,0,0,0,0,0,0,1.83142202560739,0,0,-3.31142043949011,-4.5255957574508,-7.89300118797546,0,0,0,0,0,-0.241909785835456,0.252976945645228,4.17751920115407,9.05103310112467,0,-16.0982481561098,-1.9409439354616,0.0843620498052086
"135",-8.65443829512962,-0.652967536570588,0.808953178328275,-0.649951029813434,-1.05256223276402,-12.3024840418246,-0.218224696501578,-0.903634926343331,1.93128472002583,0.471208709929677,-0.0750592374085892,-1.88624858928041,-12.518794513888,-0.305340093851133,-1.16650917935399,-0.403310990039939,0.192078704823514,-12.670317570866,0,0,-1.987994627953,0,0.313428115067579,1.8822178410169,0,-1.76781733029981,-11.7142886813806,-10.961365520207,-0.623152474685623,-0.29743844981907,5.70097420615339,-9.4308674690723,8.11728868107189,1.14563611064083,-0.833217462052519,0,9.75139843351658,0,0,-0.462219332300296,-0.139273274011619,0.31667128091347,0.119636055814587,0,2.01845699103933,0,0,0,4.50307116832825,-6.81483184014372,0,0,0,0,-4.54476320891874,4.06554729484824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40675380660605,-0.413969714630318,1.86604994361794,3.22703829698907,0,-28.466363946562,-2.80289649121855,0.178025259932112
"136",-11.0264695848721,-0.763935505629213,0.224763617225949,-0.467462878787816,0.753176530137218,-13.5768367607186,-0.310023450919666,-0.782244202066815,-0.0752453219252816,1.18143987366277,-0.178890952040125,-0.547577205500406,-13.0989563801326,-0.0598589114078265,-1.23585391643845,-0.55159374495748,0.152832435437231,-12.5462419948227,0.315563860692006,0,-0.68391924715931,0,-0.183003916730004,-4.41385234968792,0,-3.00176315746935,-5.09291472536581,-14.464998782841,-0.31986608540595,0.165066854815493,3.41350042800657,0,6.73621674310122,0.679631761396049,1.691379067778,0,14.6347880053067,0,0,-0.299361936563359,-0.0847504817721462,0.195081309344566,0.103157382715905,0,3.69561284343599,0,0,0,3.96941816325717,-3.58478351257579,0,0,0,0,-4.1991499144658,3.66676957004121,0,0,0,0,0,-2.06695484055965,0,0,5.80103697120223,-8.18096000515998,-2.88174263241816,0,0,0,0,0,2.87772231192877,-5.88138884987319,6.04370500674184,4.35455845355452,0,-35.570497538826,-1.63838691787314,0.0960284236492667
"137",-13.7348104796935,-0.402077610418301,-1.43992774919207,-0.562700791259087,0.708564717260265,-14.6506959026401,-0.123594421474896,-0.533927512264053,-0.625063658625305,0.522684130041124,0.261497444488042,-0.620161172448354,-13.6712414627767,-0.28798294912349,-0.126536423391899,-0.379929786727476,-1.17982283922554,-15.2165961160015,0,0,-0.784028360163218,0,-0.265244273810505,-3.10104762493451,0,-2.47362013112937,-7.85137113357632,-16.8529466777633,-0.803841168401527,-0.465192237400982,3.29302669806852,0,10.1616531147891,0.591137042265568,0.530964987076006,0,13.1753249084767,0,0,-0.062437144579183,-0.102859643350135,0.303114587848764,0.127398070947573,0,3.7008895162864,0,3.16383181548617,3.18083918723554,0,0,0,0,0,-3.08291744160593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58982294781725,-0.937328252607179,0.336334727063342,1.33092475915558,0,-24.4969910292115,-1.41471075254193,0.160845980390855
"138",-10.2138233449359,0.930850841972016,1.65673400450795,0.403641958877802,1.06695273042815,-10.7443670124297,1.1602622903343,0.662690053724453,2.60075763917149,1.97327830374527,1.37099127414044,1.52612643863223,-11.8679487286779,1.13980967626366,-1.10363140340583,0.48222911126382,2.41157215500057,-10.4054464268221,-1.86512920776292,0,1.77362921626652,0,0.0355614191368484,-0.535672066319206,0,-3.50960536834739,-4.08249927824532,-9.0214347639599,-0.448821357746998,-0.0835279170876717,6.04165513655698,-9.11890049208454,10.8368245039046,0.543173738504508,-5.20489866450152,0,12.5891344540337,0,0,-0.179509426044001,0.00518926026939334,0.188493532735737,0.103355734195766,0,2.00538487814739,0,0,0,4.76356870765984,0,-2.68445274202934,-3.73419240441599,0,0,0,0,-2.29648812429045,0,0,0,0,2.97208657947395,0,0,2.52942026154181,-6.41929274312696,1.60521047330112,0,0,0,0,0,-2.2214897863803,-4.62467857376419,3.03162453186997,1.67473029607096,0,-30.8953748365552,-1.10874603883128,0.0789140092993447
"139",-7.84166316003778,-0.44842068462783,-1.05020148214275,0.140710821651153,-0.024246829909745,-13.9272364033647,-0.306602909409735,0.327805327583232,-0.453311177864294,1.83056306672455,0.476229947475182,-0.0521870748761194,-13.4474520496995,0.0021242599777008,-1.23382636115206,-0.0613031348751235,-0.989086861492432,-13.5878200260406,-4.87520393044797,0,2.69739660583545,0,-0.34729349804436,-4.90546653903947,0,-3.02770812814862,-8.98955417698201,-9.89739062028772,0,0,5.3573907650248,-8.573860669194,0,0.0616781494065303,0,0,3.0765446642688,0,0,-0.199303599484255,-0.0660065768527762,0.245685098670959,0.0997086218642275,0,2.83085564215666,0,0.231350601474965,3.85413391847363,0,0,0,0,0,-4.17713555982418,0,0,0,0,0,0,0,0.995750949470171,0,0,8.53498291671515,-0.327854523354799,4.32089510847344,0,0,0,0,0,0.976821020751323,-8.50588374300995,-0.272653417268022,0.161119273701653,0,0,0,0.147078313275165
"140",-10.7608034478844,-0.159011360131592,0.323662405501518,0.578421249442173,1.04536087899392,0.208327867060529,0.215408638975952,0.434883262509535,0.0393943885556503,2.03678054617682,0.584190407294612,1.46661378744077,-10.5963080643066,0.888850262973837,0.506905385597136,0.445940808397791,0.605153376557486,-10.519094498526,-9.03198109987289,0,7.00560291337474,-0.245783824869859,0.145263746648253,-3.92587205244882,0,1.02668708401114,-8.61725275343795,-7.47765946184884,-0.400092189970444,-0.0119472056331155,3.96054081740403,0,8.99708001582062,1.13681651597554,-2.71716454736186,0,9.97420563486098,0,0,-0.634134014116728,-0.191113212229372,0.268221424338568,0.127513129381142,0,4.24213010079288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14846266130526,0,0,12.2557561718486,-0.951196497283619,5.40505569261128,0,0,0,0,0,-3.66931179095984,-11.5834132298716,-0.618452369351699,-3.23009451840169,0,-35.0500846026152,-2.89618930776621,0.212204066090444
"141",-3.48517837773911,-0.276193662039792,0.321077453543403,0.422868080133997,0.671549107840787,-12.8636711045253,0.368726090730316,0.217209598507012,-0.84200217233478,1.60891338587601,0.736147876765322,0.315473142135207,-11.9655994221556,0.342973474060588,-0.933040522009533,0.422493784561856,1.1453618227011,-12.1119004699709,-0.848840827889994,0,0.360680772216098,0,-0.406629119050027,-1.65796529099496,-7.0703062854609,0,0,0,-3.30767013667089,-3.00731520445444,2.68022023528416,0,0,0,0,0,0,-0.299074773088906,0.182457994761282,-0.0991249258812571,0.12309906780878,0.123671591885688,0.0871820153157736,0,2.6105608340062,0,0,0,6.44814254895464,0,-3.36300088175352,-2.44428308186434,0,0,-7.08272563254032,0,3.34941922694864,0,0,0,0,1.5624432479292,0,0,5.92359456683274,-0.936848934711587,-1.74245043177296,0,0,0,0,0,-0.21459224758107,-6.23891241077671,0.601867212306169,3.77713842180062,0,0,0,0.00244986009371839
"142",-11.8264797184475,-1.53821747761701,-0.921623207504339,-0.515645633380017,0.0308850013335457,-1.84447746776133,-1.26316763958005,-0.770625696720663,-1.26876882158024,1.13002113749448,-0.211147140756707,-0.827765887152827,-12.7976028105226,-0.320547804216696,-1.09071307501147,-0.228708248201176,-1.33576518735003,-13.2806460033827,-1.65730288107957,0,0.230327092698174,0,-0.822767196063008,-4.61363926924786,0,-4.78078361736067,-9.04149040730305,-12.0657929908193,-0.598296338023622,-0.338859897663451,7.71195750462041,-12.6857933725737,11.3828617438323,0.174751331021723,-2.34088086803045,0,12.980797600881,0,0,-0.14171028308868,-0.00653114484482154,0.235152494577842,0.0748895406240331,0,3.409446484972,0,4.77814545789064,1.92059721899676,0,0,0,0,0,-1.57506517909609,0,0,0,0,0,0,0,-1.72649579064584,0,0,4.96280676048605,-3.25246227272004,2.02423459043867,0,0,0,0,0,4.37594044203353,-5.21054380592402,4.13857131814746,1.33270807128304,0,-31.6181112105352,-0.199253528293403,0.0978076310710767
"143",-5.18181281340877,-0.0467071994636763,2.04613228665117,0.462461105754891,-0.151173546211029,1.77708917320799,0.380706149936063,0.199151807406032,1.73485121120121,1.34584357549132,0.399444394603818,0.303550445679697,-10.9413451990215,-0.27697050344634,-0.266024018310176,0.196975823219756,2.80038580615278,-9.82921149661241,-3.20820771928418,0,2.33174747651587,0.635587158926499,0.000156410598240876,3.76218921964833,0,0.224859959916941,-3.18170461323302,-9.34611758959985,-3.08861845934356,-2.521695750954,4.12487571061736,0,0,0,0,0,0,-0.338082640713357,0.0517914944426584,-0.0529552832926155,0.0796330905652808,0.178060265368327,0.0671477849794366,0,3.47010642795036,0,0,0,1.45077146476153,-5.83611616531106,0,0,0,0,-2.12908022274883,3.56090281488,0,0,0,0,0,3.33649907677757,0,0,4.1782829228061,-4.59144481798949,4.77072657752541,0,0,0,0,0,-1.70461781528233,-5.35187710098997,2.97493040440288,-2.08737062707113,0,0,0,0.00651151229369165
"144",-10.4712929734193,-0.0821237651074147,-1.98821823925403,-0.0611884853595612,0.3433505400157,-0.659381122207228,0.0952106064242638,0.311388238351431,-1.16731509463727,0.220799956880172,0.188199042379668,0.997188236092162,-12.3408230370876,0.343765391542454,-0.493692527048881,-0.26536603674402,-1.06378596864795,-12.8149735760558,0,0,-0.291798893621278,0,-0.557652181695144,-4.61599964357367,-10.3110771693532,0,0,0,-0.392165087286003,-0.0303332813477804,0,0,5.71655528733299,0.644433141334797,0.495353107930496,0,8.80062877158438,0,0,-0.320860475439541,-0.0542507613938024,0.235561614147077,0.134587136626671,0,3.29630026738807,0,5.61323186513107,1.16908724608648,0,0,0,0,0,-1.2825495281872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269290773896114,-0.588688556037403,0.137641220470628,1.54370337144529,0,-17.9433590816952,-1.5893009474819,0.200296627837749
