"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"182",-5.99048954163431,0.239427972562935,-0.648037866887622,0.349105110972905,-0.348907621239975,-0.29058210394919,0.735260796481775,0.363104294246993,-0.235728992979217,-0.696713708695,-0.305292855110458,-0.0372387879459835,-0.744512607048341,-0.12103238784675,-0.522521625275376,0.495409628238295,-0.549307624338387,-2.21773606766722,1.03362739241399,-2.88247486921824,0,0.64403059479124,0.382373187286974,-0.897259950919293,0,1.59118744208543,-1.97461580520325,0,0.35125509916882,0.64130747944698,3.23370040017785,-6.77349926151257,-0.241459632080466,0.261061408464266,1.45641074325921,0,-4.08731725704473,0,0,0.0927371566221558,-0.186041550655399,0.124763749507619,-0.0625078434347647,0,1.50553909105441,1.33902729274116,0,0,0,0,0,0,-1.12193665163871,0,0,0,0,0,0,0,0,-2.18580471304449,0,4.37980355285461,2.57156007188282,-0.597079623375168,0.618713441018341,-1.37491589218859,1.73186620703311,1.09184042020686,0,0,0,0,0,0,0,12.0306730303105,-0.295296580785923,0.12892563222519
"183",-5.80970842189616,0.451760394478823,0.314912369426114,0.909729918187828,-0.034551921777424,1.00458800497995,1.02568587573752,0.925103225717062,1.12339443258225,0.152749580331153,-0.15976366631298,0.28950375770714,0.295594463362972,0.287556650336489,0.168142851586898,0.778030391381987,0.374901317471068,-10.8378595230462,1.65650747414014,-2.41803041363672,0,0.693699365251582,0.361740388203679,0.552482384770422,0,1.94322450848904,-0.889099377529143,1.6330219771255,0.353911370705789,0.606651224043598,3.89052288568538,-9.00289435081747,-0.98063507041445,0.293849960853987,1.19925126305982,0,-7.19837388718523,0,0,-0.0279448441261709,-0.160534740447434,0.175351493482718,-0.0517330867096726,0,1.81808759992616,0,0,0,1.02582178466341,0,-0.162927061844254,-0.429400389011125,0,0,0,0,-0.794542524448469,0,0,0,0,-1.81072350799734,0,2.77398433844268,0.703235206864066,1.81531601975125,-2.4858673645041,-0.404949635595977,-3.36340746484417,4.22421357988282,0,0,0,0,0,0,0,15.6848963417538,-0.458631103788798,0.0811524903069323
"184",-6.91555805711157,0.6065929449139,0.196291260439114,0.585961633794823,-0.0149636914297311,0.269563917136475,0.957932553144471,0.748930170405067,0.721900126455723,0.0668564927441859,0.104024639115165,0.340583472874567,0.321407640249265,0.621768503245455,0.0168004093747439,0.754493035331736,0.410595749344628,-1.67170702858845,1.13510563387209,-1.61313591814639,0,0.393111152896719,0.41370629503212,0.173106755361404,0,2.05460225431123,-1.35807967523609,0,0.407206986117836,0.627808749732243,4.67505729476091,-11.5722265374229,-1.19117583985006,0.406619074786712,3.039928782398,0,-5.97945336170157,0,0,0.13408343372526,-0.171632137503876,0.148219113878998,-0.0628929585910594,0,1.69056703670138,0,0,0,0.236473680307079,-0.406863098839996,0,0,0,0,0,0,0,0,0,0,-0.0978631809407955,-1.3199398783199,0.856519629206162,1.75180967930926,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4290347609009,-0.661335160176653,0.091343011240589
"185",-3.93591006303868,0.0341667273670456,-0.5593350711071,0.0523528415123617,-0.715187201890454,-0.019931294440139,0.390089767727823,0.0134964003017757,0.317821942439328,-0.548627350514529,-0.850698825954148,-0.812776651888816,-1.29404605170496,0.0853641418178691,-0.354241693675828,0.0359492119498147,-0.42504364297509,-1.27292409258516,-1.2075910965691,0.412842323575815,0,0.0728175114094179,0.392801800520854,0.945132915966328,0,1.33800582930347,-1.95025033919008,0,0.43140088553559,0.69455690595129,4.83735627344663,-12.6558412506293,-1.54958039129559,0.488226282565192,0.78650954149235,0,-10.3532455023116,0,0,-0.00083320081523076,-0.165001408557308,0.141523606000218,-0.068300821611662,0,1.51908922102793,0,0,0,1.69376314622489,0,-0.979656713371853,-0.181464796341961,0,0,0,0,0,0,0,0,0,0.969687918883943,0,-0.8708098635591,3.70525302847049,5.71421128937566,2.54649320127934,-4.06825796356011,-7.7303804833832,-1.76170068196604,0,0,0,0,0,0,0,18.0644881251224,-0.706324673772079,0.095501140790858
"186",-4.82781420565618,0.0279226201872523,-0.160696521212019,0.465759407023046,-0.321559443451144,0.146280240048775,0.519618790699643,0.207941214424367,-0.0372239747582363,-0.138479225127155,-0.38189792418052,-0.592550410634395,-0.0403696924090311,-0.160682316905781,-0.203403628336738,0.24114520127476,0.0295181148465778,-12.1019972690717,-0.0522090212786134,-0.593065953275842,0,0.267612603203431,0.452908459743878,-0.240177105202914,0,1.88005377816639,-2.77559004876541,0,0.288442731943239,0.652066396727418,2.39430444997312,-3.33994711682968,-2.55001113231974,0.449880813502353,2.50255986081402,0,-10.6709345989188,0,0,0.0725250734277577,-0.168441588345149,0.137358029004349,-0.0782842701418873,0,1.65692845817256,0,0,0,1.39741203676953,-0.00906308383669952,0,0,0,0,-0.834823274119716,-0.625128841253613,0,0,0,0,0.677664755161294,-0.420819452397761,0.251581748049177,1.4067197057585,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7418597256492,-0.751343353120579,0.0699520035633916
"187",-6.71575914771963,0.655762639224311,-0.0705682247807203,0.783013879267317,-0.229937695803312,0.49629370070795,1.10554940538243,0.703955048436305,0.684606493690784,-0.148914697108254,0.532639222618533,0.237474109796733,0.361059834752188,0.521859332772789,0.103850196855622,0.724906521415814,0.187663465547483,-1.4514557638988,1.80229700323676,-3.61678270400124,0,0.482193571096287,0.325246010560019,0.976544992880453,0,2.08722841816922,-1.29678060355256,0,0.35031494250479,0.548093088033786,3.74598542858033,-7.88122202952862,0.217506767303128,0.215547386244549,1.29424130215642,0,-4.342246395913,0,0,0.00168664327995662,-0.132085480665801,0.185671821441042,-0.0300232486854857,0,1.74365840365258,0,0,0,0.756549547799442,0,0.145389821638173,-0.156139191785004,0,0,0,0,-0.875116169744615,0,0,0,0,-2.74380423595946,0,4.65822015740065,0.748614170639661,0.0182155177879358,-0.70796842277958,0.681973283019972,-1.26870445242137,1.84462436201829,0,0,0,0,0,0,0,13.090900719909,-0.292179280305945,0.0732325657498835
"188",-7.18556639070728,1.13088135095116,0.753888140324474,1.25297795986015,0.502642191405085,0.939443184984204,1.54144570327909,1.30216723680959,0.966202175646419,-0.531918516596483,0.168762713944558,1.26404624504491,0.75698910152941,1.25886327499416,0.32239721835936,1.47316052969465,0.577300082677406,-0.781438147380543,-1.99506636574148,0,2.70619764167331,1.14367725822102,0.409844465121013,-0.91509695222448,0,2.27644141414212,-1.3656362235674,0,0.399302789376034,0.643977947530075,4.03819552217673,-8.34042074905458,0.280203001941899,0.451456130152213,1.13678450807889,0,-4.96480989187172,0,0,0.037803146835309,-0.132577668924508,0.186950814787579,-0.0545846762344811,0,1.89833802071612,1.10385184250913,0,0,0,0,0,0,-1.29294475846297,0,0,0,0,0,0,0,0,1.78397149791437,0,0,-1.71216002513249,-0.0597480056976318,1.67655410294301,0,0,0,0,0,-2.52729877328801,2.36374722766942,-0.226529033797071,-1.44775800992252,0,10.954651170331,-0.703379732179187,0.0772210758571723
"189",-4.60952617369733,-0.0577386713697008,-0.258363953425018,0.446717368415101,-0.353058453895721,-0.126921108457564,0.339272277246129,0.187748562554675,0.193524295692807,-0.222714755276104,-0.604445227455446,0.113299781408165,-0.311071443271333,-0.11822638557279,-0.544037586657291,0.184683843393646,-0.207856603266206,-1.70378742821455,-1.03050363359679,0.52713209423878,0,0.452996509183254,0.260281929646088,-0.312753833991812,0,2.01161630793888,-0.784794677993087,0,0.285803136170612,0.625347927642899,4.50168197420304,-11.9990790360119,-1.47810599866295,0.28271642011619,1.26103099835097,0,-8.55388188439962,0,0,0.0040115957372957,-0.0837759786542246,0.129238618850692,-0.0539444823428925,0,1.46348252482843,0,0,0,0.144860376815196,0.187153780411134,0,0,0,0,0,-0.758252374595563,0,0,0,0,2.92422761348065,1.03409179884918,-3.23292933229761,-0.537476072981892,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4094038236118,-0.400562288314653,0.00767856233626562
"190",-6.15500766625818,0.612406282989677,0.0408473088227246,0.721938777629296,-0.281858648242578,0.275591702569436,1.02791133778783,0.879461636628113,0.294012129019899,0.23017090154643,-0.0598816572234282,0.022663299812856,-0.148880933488491,0.257316822859741,0.235531806655472,0.669324411640966,0.252693867820623,-0.601202451982738,1.56879923777468,-2.07230309842043,0,0.457324727244172,0.487681264383418,1.1065893594841,0,2.42482634843588,-2.61117014409989,-0.890832117332641,0.301116162273423,0.550841349855886,4.23300201332054,-10.5306302072321,-1.51986825109787,0.337397734211872,2.61896104040262,0,-8.07105132897724,0,0,0.0692390819795781,-0.206748268590839,0.156208984953077,-0.0875646562437084,0,1.81360152098082,0,0,0,0.861788807826339,-0.253814033072476,0,0,0,0,-0.512388363932388,0,0,0,0,0,0,-1.75443384204287,0,1.79582660606409,-0.175688736531635,0.253864017490881,-0.0833074377783322,0.426219526043185,0.521053497341749,0.817208914742301,0,0,0,0,0,0,0,18.113044429994,-0.514123810477346,0.0961937446550325
"191",-4.78548454112427,0.453876174948005,0.199509646376261,0.832413301442235,-0.0488132800698793,0.30252731877834,0.962450776165012,0.836226969622607,0.408029780857704,-0.110623073615883,0.664335969215829,0.700709046984364,0.136094851284909,0.770829581903545,0.583178963892421,0.787143749407416,0.086438480548031,-1.31488823998652,1.67523833160886,-2.69111793048536,0,1.00110649035788,0.433369472937165,-1.02369911058693,0,2.33976491369557,-2.22197325718257,0,0.382147207515295,0.694731377617315,4.14990676731613,-10.6935249051783,-3.30473453991827,0.230995393852388,1.5191061865425,0,-11.0153646174076,0,0,0.0129033347637763,-0.151492630753627,0.160257077762675,-0.0458334697493713,0,1.75567148516205,0.660799554827841,0,0,0,0,0,0,-0.964764627585983,0,0,0,0,0,0,0,0,-1.45809864326768,0,2.37398433869242,1.58700688365975,-1.09096239808956,-3.22451753933884,-1.02472953024154,0.0664244540067624,4.43710759412776,0,0,0,0,0,0,0,24.5125356767672,-0.315120092594204,0.102421656203406
"192",-6.22558817594317,1.14787162591054,1.22002023773015,1.21585958082684,0.561342738742068,1.84535534956768,1.60728407798452,1.53372346601542,2.24871265670041,0.517642729903889,0.0994625983960981,0.692998304542716,1.0717850772744,1.20440430460749,0.627921263808113,1.33678893014105,1.233954905529,1.44166597495905,-2.99706427519292,0,2.93831846202462,0.429019482358344,0.469934605645326,1.26583216433797,0,2.03487254330637,-2.75050201313049,-0.462698069899288,0.477714948060454,0.737910885025019,3.54268592889001,-7.93750385519481,0.069328785549293,0.231505060404136,1.48881297150371,0,-5.99481908774781,0,0,-0.0926087515491665,-0.262902643269267,0.154498746587798,-0.0610330916669044,0,1.60854206782435,0,0,0,2.14393303062943,0,-0.895692208781756,-0.814116931609892,0,0,0,0,-0.943782424334379,0,0,0,0,2.72877424567227,0,0,3.70826358154194,0.703682512919452,4.43095699830119,0,0,0,0,0,-2.89607419484062,-2.69441458769102,-0.221598448104018,-3.61723424766741,0,7.85381575520016,-0.335002493732816,0.156692771526931
"193",-6.97127098879731,0.642989468816785,0.123914967681946,0.688296177981187,-0.226479876288921,0.368873640198051,1.04068881701227,0.721645317886122,0.519469849773916,-0.0443918872826565,-0.262032569359351,0.153719774084588,0.0479948488976812,0.648365085013566,0.309150009568592,0.724799772134934,0.0687005591845721,-1.30354954835779,1.55139441219429,-1.45535033007982,0,0.333754538125864,0.24047211537564,0.656303294538702,0,1.67199519076543,-1.47730933819179,-1.62910542309968,0.288576888353385,0.472402946341943,3.91285062887294,-7.67491574947035,0.209900856142128,0.489977823680229,1.89633305149448,0,-5.12506011434686,0,0,-0.00967750927155224,-0.183026724012605,0.211732784057252,-0.0558732883636274,0,1.96603046258535,0,0,0,0.48514425221878,0.633878790252505,0,0,0,0,0,-0.973523477238032,0,0,0,0,0,-2.13175073613883,0,2.29790148754705,1.42564369699997,1.22680765472184,-0.579071264838253,-2.26507400396843,-1.29995012534828,0.611459703215552,0,0,0,0,0,0,0,12.6061143263609,-0.825274089553936,0.136847138063518
"194",-5.96651523582848,0.151516069716372,-0.287207346194404,0.565890621233045,-0.391861899960655,-0.164123131244448,0.733586182643014,0.515465613916361,0.0208568623289472,-0.100962219730062,0.205387888981904,-0.0759260495440962,-0.364406584414697,0.172082783353178,-0.206680505684658,0.343042314485295,-0.122560680422039,-12.3197115297361,-1.11475610286084,0,0.583506694827968,0.349015457930304,0.293711557676487,-0.34324001592462,0,1.62988571957229,-2.0260245292477,0,0.175056166755466,0.468069145192519,4.07264551373976,-11.9235722520498,2.23694204763813,0.31255848229948,0.33144086226926,0,-3.49480836492484,0,0,-0.0663237112389837,-0.201340563511325,0.15715234434618,-0.063958234522278,0,1.41228496196683,0,0,0,0.743226917499467,0.689523651368093,0,0,0,0,-0.435318823425753,-1.11685421743965,0,0,0,0,0.178288499063732,1.48766241844471,0,0,0,0,0,0,0,0,0,-0.173617042029544,-0.914634447377458,0,0,0,0,5.94679540781377,-0.483762373074184,0.0928229968357863
"195",-7.31743055951794,0.996695022044599,0.811173850201854,1.49424018569265,0.878340591534466,1.03069726192061,1.55175451865412,1.30140662922263,0.775534695263359,-0.0221955604267143,0.375321144978169,1.32147213834958,0.96155819539402,1.26943669799069,0.432120818559907,1.27622094373167,0.893631970348904,-10.9772547519836,-3.26408405832199,0,3.43976437381886,1.37821939487858,0.428626032697318,0.346608190288042,0,2.91565809332013,-1.29126766102568,0,0.445737458444641,0.716697113881247,2.63193229925882,-5.99285581762766,1.99258685885,0.103123563833917,0.798469365756213,0,-1.03383875173173,0,0,-0.00248190899009196,-0.236303567895732,0.134485770971297,-0.0513426198859325,0,1.71297382874483,1.00183659822594,0,0,0,0,0,0,-1.34338625925029,0,0,0,0,0,0,0,0,2.51359569560551,0,0,1.63126221708701,1.38863316209171,1.45152008043533,0,0,0,0,0,-2.78138411022224,-0.59792821116093,-1.41179034002429,-1.21011707172446,0,0,0,0.159112253432314
"196",-6.05359232878226,0.960884585341702,0.493175835659651,1.08446048535838,0.0409661384676697,0.596910742876071,1.38141537825265,1.1539886522956,0.74861743198196,-0.0193084251362747,-0.468639888553799,0.902283416667208,0.493873996721621,0.955557812261251,-0.0934973485881628,1.06766840088692,0.698145631718717,-1.16928393150167,-3.9426553588093,0,2.99417356328687,1.19277941337778,0.27265891974299,0.602321453747989,0,2.98663829757059,-1.74776283463266,-1.20930921001995,0.329198862325042,0.627589231336819,3.42738707524639,-7.75996383303012,-0.495525383013604,0.136480555153451,1.50643779780112,0,-5.63407102839045,0,0,-0.0586986325833607,-0.197306385740469,0.216570879250949,-0.0393596056689275,0,1.40544048004396,0.979743573211255,0,0,0,0,0,0,-1.38483329152286,0,0,0,0,0,0,0,0,4.29412408731104,0,0,2.06398089850097,-1.74650689139692,2.32456537634982,0,0,0,0,0,-3.4534114619368,-0.561363228457295,1.92978929920378,-0.912791863914652,0,11.8407920788018,-0.0278107078622595,0.116179125010783
"197",-5.86160419977844,0.61734167389693,0.436911917845195,0.638079599304605,-0.0318661810524645,0.453427199774871,1.12246626397936,0.547003396964318,0.78599710029036,-0.150169785177996,-0.0818371294919268,0.290802326627223,-0.0358666837672158,0.489524573957243,0.431559065780856,0.828387944609065,0.474809871242002,-11.6100595285204,2.48012645847515,-4.01665166553729,0,0.690264193366206,0.492694513637292,0.389017343748163,0,2.57988665787982,-1.02153532120379,0,0.496483240693703,0.729147010407854,2.80910129854423,-6.27813123075573,-0.932382461546323,0.1356092735865,1.90076306669915,0,-7.51277341966293,0,0,0.0558170116460222,-0.188897638490185,0.0983216071761621,-0.0581034618157305,0,1.66495186619566,0,0,0,0.211960747430614,0.0589095743415439,0,0,0,0,0,-0.711717604157506,0,0,0,0,0,-3.36597835267575,0,5.46056180253571,0.109827695139708,-0.550895321636056,-2.59040534679368,1.64422907518,1.74553675918051,4.32115169205463,0,0,0,0,0,0,0,14.5167416799472,-0.100800112976064,0.100355260985675
"198",-6.88392046371957,0.643145972954113,0.41715722005268,0.853071000962599,0.0842695971824863,0.5840719853806,1.09139487463012,0.937442009864941,0.659455357017002,0.0552235707959315,0.176496444478824,0.439132353552404,-0.288703123738912,0.75390720391164,0.250622516077083,0.748805344330103,0.377250478910105,-11.193107280406,-1.63075548312893,0,1.52037728353834,0.302089660306706,0.291243754388674,-1.5282055671623,0,1.90658007464658,-0.765981645630519,0,0.542236797849722,0.724823583809616,2.98285027696024,-6.4545858145987,0.271942960618284,0.15186955712818,2.24186858588082,0,-3.48690483314884,0,0,0.116529895211362,-0.228067013610836,0.102169037784862,-0.0453602708907572,0,1.65699491234489,0,0,0,-0.2537372035116,0.718080204151894,0,0,0,0,0.620095156150517,-1.23300763554798,0,0,0,0,0,1.30070248370033,0,0,1.95767114478863,-0.536300102400724,0.788352751790969,0,0,0,0,0,-1.31268540143397,-1.03299356052504,0.205711446345213,-0.590763151079359,0,8.0371963790152,-0.140586222379645,0.164182189376281
"199",-5.71160428825235,0.416611107063442,-0.240419587880194,0.768215669682064,-0.207223143995902,-0.125475827910178,0.914267793685941,0.711487686234246,0.097221942171362,-0.0545665904732821,-0.185303915755878,0.119347254611078,0.0050916276405062,0.0868727878362933,0.488757042743308,0.57473198322948,-0.150120878211309,-1.60288789075905,0.878620782941279,-1.67649249989699,0,0.694457232451247,0.132545432279701,-0.320772937642447,0,2.34888062758964,-1.69892682071396,0,0.21492908790065,0.439210651161605,3.56779253640163,-5.95325798379365,-0.341251440459541,0.482649083454313,0.955484021884155,0,-9.65982422595377,0,0,-0.0215093656617672,-0.140554651960245,0.214493490784059,-0.0343371103986054,0,1.79460279253972,0,0.893992261404423,0.81256003323466,0,0,0,0,0,-0.881011397120581,0,0,0,0,0,0,0,-1.53517282095204,0,3.01712700482742,0.770356050031643,2.44480098115347,-2.43400787295878,-0.12544478230068,-4.55840911479474,3.98931658837155,0,0,0,0,0,0,0,18.2302947837299,-0.761555982043918,0.0746904415777369
"200",-7.12463012802269,0.695052608884201,0.390387688557311,1.17165349145492,0.347419644703346,0.426737866821478,1.24390969440556,1.28424745623352,0.68997349477313,0.399861930616356,0.0146362275445157,0.785812236859863,-0.109420549720469,0.603002082502322,0.331203062706882,1.13456844135934,0.336057271900993,-11.3264375145846,-2.30338676674458,0,2.04246636886945,0.897975906111871,0.411840149175343,-0.0179591223604707,0,2.40291550651179,-1.16193466892058,-0.380471362638606,0.377612705695602,0.583237428777278,3.36104589659801,-8.89857340228078,0.983542549828568,0.267835617908595,1.70898217568333,0,-2.69822644579335,0,0,0.0445421394222092,-0.187692711696655,0.154414239879957,-0.0779045009095993,0,1.55524949328845,0.764461931338357,0,0,0,0,0,0,-0.938227600019177,0,0,0,0,0,0,0,0,1.76233648631093,0,0,2.9587083435038,-0.785855861098948,1.51716168690233,0,0,0,0,0,-1.75110074334367,-2.21378022253744,0.792149282752982,-1.01869649294283,0,7.50941963042357,-0.370857851366884,0.100208922207731
"201",-3.75253494356535,-0.226681218613723,-0.235529166123523,0.109764967456586,-0.619446311262309,-0.0574306284030404,0.3417904358615,0.291126658893708,0.106921296711967,-0.776319314178328,-0.531033209080687,-0.330053646083261,-0.336691677686835,-0.221856781010824,-0.167360935225553,0.176402737753174,0.0844735881525918,-12.5164388634461,-1.24679901031449,-0.630135696458476,0,0.138961393620221,0.360271708431333,-0.0771565019569166,0,2.27393922370273,-2.24069716991795,0,0.437642148438398,0.734055624102639,3.42776744993513,-9.41088379502217,-1.9428037405071,0.315008803081765,0.787867567601844,0,-7.51624750807506,0,0,-0.0577723559614329,-0.155848123136648,0.126617586772999,-0.0572938418734542,0,1.33512161165489,0,0,0,0.486580069569283,0.680400277228744,0,0,0,0,0,-1.2309998810249,0,0,0,0,0,1.00279407747694,0,1.06480875855238,3.41423613308942,1.33074085306181,-0.00598040213087056,-2.34077269695431,0.0856287001143307,2.09457527730861,0,0,0,0,0,0,0,15.0728596638309,-0.548565819885326,0.0842642492777607
"202",-6.44073975373455,0.476048749305093,-0.440794643929705,0.747490458445338,-0.483928509525119,0.0610822423281844,0.971895991784978,0.152718630470075,0.0503906380352147,0.0736361297647362,0.349386613748434,0.0820951152280266,-0.181246466657764,0.0763314510910245,0.420289406397254,0.31204809593628,-0.472251544446317,-1.57667343826349,-0.606906052549551,0,0.0644125057427841,0.324915515619256,0.365978934734973,-1.30680532887588,0,1.19179058895398,-0.630822977080589,0,0.479999795828929,0.755310887889462,2.86900712696113,-4.83058738653088,0.0591142439316535,0.208435447913914,1.93919686760382,0,-2.95661990481,0,0,0.0202136116349975,-0.185640955679658,0.106829723229743,-0.0677008822566882,0,1.6194198969853,1.07339674510932,0,0,0,0,0,0,-1.08181640865973,0,0,0,0,0,0,0,0,1.00053740334663,0,0,2.13365346182653,-2.17075194537386,2.42333301643295,0,0,0,0,0,-0.79748415041385,-0.98069600347374,1.29577117964414,-1.96842814962448,0,9.62828459236018,-0.261728408682032,0.0902446449654043
"203",-5.93483547355657,-0.181122148848316,-0.266166919157055,0.0986765358221259,-0.76546007776361,-0.374695075701176,0.354292230505315,0.0759024449865557,-0.0182824530905965,-0.310373216745127,-0.726197193313063,-0.400584226613017,-0.562459642452521,-0.373814450871527,-0.485173998289834,0.0737562975381566,-0.28729890951235,-2.14163280099489,-1.35873082693298,1.22002152593288,0,0.276787990507783,0.297196807146888,-0.0349415099769378,0,2.29985624398325,-2.65362780897024,0,0.331655205356281,0.660564637845874,2.90696481727787,-7.16662218951993,-0.568862230301565,0.316573806378047,2.525739648459,0,-4.50437065270907,0,0,0.00320057971139925,-0.182936847989274,0.170438375303229,-0.0866406314114376,0,1.62126405823457,0,0,0,0.481822252631828,0.480777024811467,0,0,0,0,0,-0.963317145624441,0,0,0,0,3.89740847723987,1.44753334162778,-4.82678010291392,-1.46282984795885,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7264517766142,-0.529931185571439,0.0713058045294705
"204",-7.23141899182414,1.05120011625846,0.874362823930084,1.48369745586505,0.440817490688302,1.04221511483665,1.57956912249116,1.2375382825079,1.28523182326864,0.730099491575243,0.497964614779231,0.826013391667207,0.641204695906249,0.875450746610643,0.882238859182779,1.14152116870599,0.894090578397154,0.145853517133858,-5.02292208709627,0,4.25126603049795,0.425668600266979,0.305642632634465,-0.304084577294068,0,2.22565926736128,-1.82415751626014,-2.03028876361281,0.450085376506713,0.663794659424665,2.53095939662741,-5.99897795533943,0.0185165324968058,0.171936941855149,1.92401533919733,0,-4.30868319270014,0,0,0.0200203105767495,-0.162765226629389,0.159785205518608,-0.0541312560628169,0,1.73212196210739,0,0,0,0.280825077498647,0.459641870875927,0,0,0,0,0,-1.13827908489378,0,0,0,0,0,5.38880014707399,0,0,4.81214797587465,4.75265188340366,4.70129508255957,0,0,0,0,0,-4.49146929061054,-3.90588294058033,-3.62813872815506,-3.78350415620027,0,11.7265876849321,-0.146597243645966,0.0828632892673811
"205",-6.42387079108792,0.994700434985903,0.294086597374438,1.26297827740427,0.347083712363892,0.454329837545952,1.52502301227549,1.20116647873019,0.658871595229824,0.122514791410284,0.285701491074342,0.867968358819551,0.26396731743761,0.77926633546884,0.217806732821835,1.13055099511722,0.424271161987724,-0.39008332904674,-2.1353578532918,0,2.37656853790005,0.826566387875342,0.201093085844461,-0.279742305869064,0,2.88452187918473,-0.587050868434962,1.01252013656717,0.292742715052735,0.634688684857202,3.51592267025892,-8.79298373934207,-2.49664701291759,0.338281239718124,2.72537930418946,0,-9.40067592041012,0,0,0.0579814018984712,-0.152344560348111,0.178042740459007,-0.0620250531631582,0,1.81693194827654,0,0.447354434703549,1.15439922003506,0,0,0,0,0,-1.19803962787104,0,0,0,0,0,0,2.4758015323613,2.80466639356926,0,0,0,0,0,0,0,0,0,-1.90009655851747,-3.0346737183561,0,0,0,0,22.3899375919498,-0.531591622598054,0.0852533070417367
"206",-7.85844061386504,1.12742331794298,0.520037945111214,1.34380808723291,0.556331046391345,0.572287736277295,1.65047413730466,1.24483942763972,0.614910896397139,-0.185577165208963,0.259401498625944,0.970095926593296,0.515262347710725,0.958296716513913,0.453134573493748,1.24067492888849,0.624654609721473,-0.948267289395776,-4.68138975109567,0,4.07493222273125,0.692135818292395,0.214131877834429,-0.0965957691000792,0,2.57867637909207,-0.0477078844539435,0,0.350863813910981,0.638017568072142,3.61132350223791,-8.95309692507473,-0.434057709944589,0.128376525485943,2.89714699370409,0,-3.29502530639731,0,0,0.16350942317793,-0.160471063844283,0.112612616811369,-0.0640659334157847,0,1.82636529699622,0.794271085923752,0,0,0,0,0,0,-0.924534065239372,0,0,0,0,0,0,0,0,5.2543748521588,0,0,3.26172293330425,1.23056479324634,4.37512048786001,0,0,0,0,0,-4.65047427039373,-1.27365142629375,-0.922937618479266,-3.01714658184135,0,12.4513296462473,-0.0885465272896986,0.10302061880714
"207",-7.99413577088974,0.735672083295972,0.454640015627631,0.950556061737112,0.446998747692719,1.08874677107803,1.11735387011528,0.842837538529724,0.993961662396938,-0.497709311514516,-0.0363120350529142,0.309053932087732,0.498101980621764,0.904452110530156,-0.0676086764233252,0.873774195223145,0.448529132009725,-1.2197632734892,-2.11053807916895,0,1.92448733305256,0.570775505381546,0.345913135179819,0.868004670115088,0,2.93917587408802,-1.85018253821037,0,0.144393775566165,0.374065914532502,4.19547464544739,-8.08389569891302,3.77220468070284,0.42210489708835,0.40670655542266,0,-0.745479336663194,0,0,-0.122820505716451,-0.182874036694242,0.226814448162358,-0.0539229153765733,0,1.95248320801635,0,0,0,0.145989075472834,0,0.454163240744115,-0.410636318365147,0,0,0.91517075671512,0,-1.4000861647344,0,0,0,0,2.99936772075759,0,0,0.445552555488417,-0.690335398342446,2.3417738394202,0,0,0,0,0,-2.50604004563681,1.11331376692916,0.756375189043435,-1.14305696161003,0,1.81957498174395,-0.754883740876343,0.111298637477306
"208",-4.03094775490566,0.202004365520126,0.134175410836103,0.411577295447846,-0.443650080033349,0.17179805561666,0.693090411569765,0.595788047091169,0.543974501550619,-0.54803272502208,-0.504989752862982,-0.129055678774126,-0.00991212992779012,-0.134207612606216,-0.604454741475639,0.330147344663721,-0.0302225115435098,-1.54603076966222,0.279766898975913,-2.05433831811362,0,0.788563721364246,0.155305565341946,0.514040650602945,0,2.53288138505467,-0.371496933110587,0,0.517746430150728,0.739659995774917,1.88601333781641,-3.30419443746985,-0.815608300293319,0.352183907311061,1.07754529824748,0,-8.92674055226987,0,0,-0.146636388473929,-0.217069552292211,0.127001387523617,-0.052159998155216,0,1.5117250709805,0,0,0,0.0803199511187851,0.155721923464827,0,0,0,0,0,-1.12159710304648,0,0,0,0,0,-1.60577924465218,0,3.70991990909762,2.43797924268781,1.15155711905069,2.86969873391773,-0.953124673465146,0.554217733343831,-1.14865753031986,0,0,0,0,0,0,0,10.4238086160103,-0.515105860272646,0.126204159692999
