"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"100",-52.5676606380238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.33937245134952,0,-26.7744342979695,0,0,0,0,0,29.725553133418,28.1637469409791,0,0,0,0,0,9.749473709848,48.9933779227081,0,0,1.50672008306944,1.80081462697496,0.606544434352286,-1.06379569492867,-4.33438450926093,0,0,0,0,-9.47019508018883,9.68761262349906,0,0,0,0,0,-11.5034797668927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.79535575023465
"101",-196.259340432927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.346433336273,0,-8.15789803531502,0,-17.5742138497557,9.3755972111484,-8.05768335806112,0,0,0,173.232695977445,171.893283709184,0,0,0,0,0,0,0,16.1086929083817,-4.05209774029128,0,0,0,0,0,0,-10.4811971530455,0,0,0,0,0,0,11.6982502195716,0,0,0,0,0,0,0,-38.1386256954883,-0.56185756552188,0,0,0,0,0,0,0,0,0,22.205103809586,1.57581980388288,0,0,0,0,0,0,0
"102",-33.370346411923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.6806087921467,3.67014220237182,0,0,0,0,30.877462256828,30.5364348703444,0,0,0,-3.75429616776398,0,0,-27.8792944973134,0,0,0,0,0,0,0,0,0,0,0,-5.11361729948594,0,11.2959909409112,2.6953707877211,0,0,0,0,-14.920834865392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",-109.338180384709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2034905975761,-32.3728097946677,0,0,-16.7052358362739,6.01562920422131,-9.88507067349434,0,0,0,79.954447121623,79.1247860482339,0,0,-10.6734220029386,-10.651221667555,43.7749816059993,0,45.7934362905098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",-4.26918885611898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.72000331606274,0,1.3256619212309,0,0,0,0,0,0,0,4.23051961317771,6.05366142322731,14.7729354863417,-58.0987729331113,-23.8850470613577,0,13.0331629002286,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.73574765384146,29.6404312663969,0,0,0,0,0,-62.3738165777955,0,0,0,0,-12.3995163652136,1.24784951727078,0,0,0,0,0,0,0,0,0,10.070088477169,2.39130414102464,0,0,0,0,0,0,0
"105",-57.1472774018116,-0.823899831499278,2.18173266783553,-2.35710050461214,3.3738893410343,0.170664963037674,19.5095595890162,2.52750787246615,-3.4942850683446,20.4531563656722,20.3676590358236,-2.44467760421462,4.05452077925153,-0.742206694850458,20.4998465062989,-0.0622484826194752,2.20620947897681,26.8996872278432,-0.562070950519574,0,0,0,0,0,0,0,0,0,21.0799502804966,22.2342504788224,-78.2616043294251,0,-35.6747736216181,0,28.9294327343191,0,0,0,0,29.2598479468181,0.43263294266171,-9.33633634105517,-0.190228772027298,0,-4.38931800561079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359122094541741
"106",-9.56974398203711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.77668653414748,0,0,0,0,0,0,0,2.10861229884328,2.60848976555187,15.2184934419941,-38.4384104713803,0,0.426043608590318,0,0,0,0,0,1.05172032343723,1.35527766220519,0.384389044601154,-0.493444375337781,0,-2.83829507393342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87604002849198,0,0,0,0,0,0,0,0,-1.08123179167494
"107",-30.6205918692166,-1.66349545859993,21.1344450945552,-3.75827214695791,-3.31790529562866,1.59958570457959,16.7298888571153,-2.56547936586386,2.09065107593337,17.1934651000292,17.1202139324516,1.1096259482537,3.84735739959343,16.5018497135998,17.3476576635904,-2.98805938002315,1.6558436017436,3.1629966404054,-5.62105053366627,0,0,0,0,0,0,0,0,0,21.8148361087238,21.7675782497428,0,0,-20.9391735964632,0,0,0,0,0,0,-0.972177205035029,0.925601507805113,0,0,0,0,-7.5589955190426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316581901702915
"108",-47.7088593068702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0446621132897,-68.8646015489147,0,0,-11.6279406140005,0,0,0,0,0,18.5398081884124,17.9291007214854,-18.2551910770876,47.1351447794182,0,0,30.2982110593113,0,0,0,0,9.04181378937432,8.5006688943182,-1.45007206883675,-3.04712874817521,0,0,0,0,0,289.315451814432,-3.04668779464351,0,0,0,0,-11665.7370823994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.67445961348581
"109",-37.4078572405353,-107.92364153854,29.5242176747265,-1.64924550947443,-6.10102203925169,11.3052446115179,-89.1844297673684,-3.1699387222085,10.5137039173272,2.72087692564689,19.2376253967946,9.53280646512579,10.0570094035488,17.6662951637789,18.6623302967711,-0.903602534533503,30.9760492400868,15.3030686744247,5.90118938176741,-25.5776558819252,0,0,0,0,0,0,0,0,8.34045866162772,7.87345525406253,-34.5046591726905,0,-21.4165646364515,1.32837231137804,22.0610225627209,0,38.2734718344775,0,0,0.883511281014556,0.719046977534587,0.425462618410911,-0.591485630019449,0,0,-18.4419300297802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4133050329897,646.272280151186,-50.6822829936306,-939.923093483009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535036717648596
"110",15.0754291007915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645183129205551,0,0,0,0.835449034871916,-5.63963601114223,-2.58840047874818,0,0,0,6.60244554787737,6.35434909088438,0,0,190.681532096386,17.9901990260039,-108.364024689983,0,94.3521183508329,0,0,1.24576243520054,3.67664989469018,-3.7196438687963,-1.24027369361704,0,0,0,0,0,-13.4772537364599,15.5269262125637,0,0,0,0,0,-18.8738179712901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-952.591336733213,-27.3726898415442,-3.11360412126383
"111",382.741635239827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.45623648908153,0,1.94257914349188,0,0,0,0,0,0,0,2.29225845640413,1.99813102665042,37.0750757521262,-150.315794836882,-227.766048687468,53.812297526376,-226.516918641933,0,-1718.64649456109,0,0,44.8874633593479,8.56284046017316,-20.1961328485021,-2.18159015533628,0,4.40154291039547,0,0,0,60.2758550855925,29.2926288919289,0,0,0,0,-313.721587283919,-37.8185875489325,0,0,-7.64280085547746,0,0,0,0,0,0,0,0,0,0,0,10.6419797966272,0,0,0,0,0,0,1219.92321007927,-76.3857953677355,-5.93001062658994
"112",6.20630526031139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.895974279592,-50.4607458756459,0,0,0,0,0,0,0,0,8.9036004816825,9.86571008524878,0,0,-45.5366281593213,1.27446496012118,7.54286556885467,0,1.4001530925406,0,0,-1.16863444579431,1.54315341310957,0,0,0,0,0,0,0,-12.4884770591424,32.5238583265931,0,0,0,0,0,-62.1723270151601,0,0,0,0,17.1728631581267,-9.86358704596207,-39.8100697497563,39.2770679522999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565641008588658
"113",168.890670110035,-18.7471091057639,-31.725619026786,1.86652881835404,-11.4395119482904,-22.7429179709546,1.45032326906898,-16.3083915347372,-23.653474785148,-20.9557483319595,3.33379704924038,10.9840152959883,-22.802964336681,-16.3070001314048,4.34570138588999,3.85047117220737,-30.9098856087196,-16.2893220144092,0,0,0.297719626592674,0,0,0,0,0,0,0,6.06601138081617,7.66356537887961,-18.2582459177056,41.5724603309843,-48.6553966271893,13.0501466719814,-111.337739417322,0,-725.811103363063,0,0,49.8349288361948,11.1611408047665,-20.9438894212492,-2.33041241404094,0,0,0,0,0,32.3355943006121,0,8.55693134598111,21.7525812755873,0,0,-171.518638127942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11352787509989,3.66038544696895,0,0,0,0,0,0,-6.45196970683274
"114",-36.5269143111588,16.7761611105089,18.2075422962176,17.1388937855883,-1.65761190439527,-2.30050683350756,17.8071426842812,-1.99510288401968,-2.61380530517502,-0.290862636558097,17.6020092150281,-1.65735864600585,0.665207629742372,18.9907124435119,18.2161580935572,16.8142235229332,-1.73720713738925,1.94724732847301,0,0,-2.08857374368736,0,-16.5437246265228,0,0,0,0,0,21.295211213371,20.1810586872304,0,0,-13.0134617144863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"115",-43.9972010765458,-20.2868990674433,-6.52713963231679,-20.2504159819421,-15.7497118508091,-27.4257016890504,1.15923504983553,-16.1502319297961,-29.0929054800665,-18.1348505578006,1.74706491628524,-18.5777679565429,-22.7091919466766,2.60944630591266,0.973384370484234,-18.5040555716826,-27.3166797595349,-24.8281423115336,23.0202730315328,-64.3116717683662,0,0,-17.7036812325633,0,0,0,0,0,30.3455912302204,29.9294170283884,-90.9843515381652,0,0,-2.19008362991243,0,0,24.8781432552102,0,0,0.392068069449328,1.24443178286741,0.518171617888321,0.0527580411480505,0,-1.87359086985774,0,0,0,-4.24287240947322,9.96080143346665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15564032384689
"117",11.0733085749113,19.1880987582635,22.9639256371439,-2.07668356063706,4.12770733457451,21.1301850390837,20.3206031230684,-0.541134225098634,-1.30393621147277,2.24367444091879,19.75288880135,0.72849882223421,3.50244884683217,-1.80541341564916,19.6532358041003,19.5595647766234,1.81808192720577,19.98701751283,-1.46898674566311,0,0,0,-17.280772900539,12.9888698245495,1.1030563869107,0,0,0,19.7617500534765,20.6489371732455,0,0,0,0,0,-23.7627224342881,-244.071194676746,0,0,10.3645834395434,6.49514069356444,-4.15174019548017,-1.05611640325662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0932789604694
"118",54.6502227764349,16.9130911549961,18.9251342947806,-2.85341495299634,-1.35483125131059,-3.53915237326324,18.7228623029506,-0.0780990884761192,-1.01155118759744,1.68311603545173,19.0183041671216,19.3922946406356,1.72221225837416,-1.6006030514499,22.3326831069163,18.7955557909498,-3.16988437549547,-0.60001272416899,2.40636415733036,0,-0.716521763224597,0,0,0,0,0,0,0,23.8637472760775,23.4520126593465,-21.266400930266,0,0,0,0,-40.9912965477228,-384.972704004379,0,0,5.26085596504098,4.48205062190755,-3.96834908282827,-1.23191432518502,0,0,0,0,0,34.5429782449895,11.50929366693,0,0,0,0,-179.123591216524,-11.8249415590587,0,0,0,0,0,-4.84745311453392,0,0,-11.3751130795683,-36.3370713351779,151.748700525716,0,0,0,0,0,3.41454252682584,5.66348904431883,21.3130092065722,-154.343445845379,0,0,0,-3.15032216641527
"119",-4.55356152873891,1.46750923540624,-4.03108374915801,1.27107914564109,-16.1956977508088,-13.234832965407,1.567486818347,-20.4061097423383,-6.89838803479428,-18.0913636099382,1.06824799708504,-11.3617692162393,-5.19728973064116,-20.5029252246491,-18.7902682000115,-20.4212582068252,-4.58991398855356,8.75025789841678,0,0,0,0,-18.5029499950664,0,0,0,0,0,21.6893963977805,20.4946184680827,1.24895480096992,0,0,0,0,-17.9415512349438,-103.150304500006,0,0,14.0936878454734,-0.361878445856747,-4.42898079871751,-0.417314897736262,-1.88805258908752,0,0,7.86032884529473,28.7230505428441,0,0,0,0,0,-97.4964927527723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062336477020459
"120",24.625486483555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620059776549781,0.785188514276207,0,0,0,0,0,0,0,0,18.6918054607744,18.1871756211324,0,0,0,0,0,-16.0451831035459,-206.352094738987,0,0,3.65434140434574,2.32919353222686,-2.01482612421948,-0.951755590365825,0,0,0,0,0,-0.482449954405203,0,-4.62318739368721,2.63012717381467,0,0,0,0,0,0,19.1825874847786,-42.5814531855341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0300368881873
"121",-16.8629497313521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.33449181532896,0,-16.0685951456858,0,0,0,0,0,23.0408778277105,23.275725747757,-144.869389317142,0,0,-2.30185295298787,0,0,-63.9323189863527,0,0,0,0,0,0,0,-2.77408894415409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122",-18.2795059842108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501147204067407,0,0,0,-15.8601557013183,2.9133696397886,-22.6463647302782,0,0,0,22.7677541690128,21.6347000417258,17.0508667161366,-43.2890965000623,-49.8801772356731,0,42.8296347363814,0,0,0,0,1.19427596103282,0.577017437660895,-0.357690891436465,-0.689897794284843,0,0,0,0,0,25.1406916818742,2.49742829757363,0,0,0,0,-48.0423651199239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.839136945709158
"123",-5.00491164044448,0.256679119124263,3.70762250762339,-15.6973734880509,-15.6795817057008,-15.7144456215766,1.7993809031213,-14.9044427445583,-15.2497638559231,-14.533777302566,1.82031056314779,-14.8542154512387,-14.7875352863067,3.13683251874324,-15.1237878751836,2.08227088478912,-14.8970826213351,-13.9390267272716,-12.4660229137328,0,8.34494412917974,0,0,0,0,0,0,0,5.38536864774283,5.57613322972731,0,0,-21.8326459999365,0.889264246741576,1.97288842385516,0,11.6838674855717,0,0,0.243412313100732,1.6658486138658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472052372907206
"124",-46.872484540227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.2889473798233,0,25.2147516609368,0,-12.9808600374287,13.8184678670693,0.0246687132455627,0,0,0,19.2342361362905,19.2418101734472,0,0,-1.66355765077513,0,0,0,0,0,0,24.070529030255,1.23782970329883,-6.33047199319828,-0.336159817248684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.853841831687,0,0,0,0,0,0,0,0,0,0,0,-16.0424063335591,0,0,0,0,0,0,0,0,-0.541732879483528
"125",-16.2208167793966,1.30935587388528,4.34148102206491,-18.8421995641572,-19.0296283407414,5.15600259035562,4.04129513586179,-16.9900399652102,-1.66946124870239,-16.9146367903789,3.34194129433747,-2.67470918757108,20.0749358048161,3.72969164284053,3.98384654306857,-17.9760798658338,0.391819510900412,16.7020035520269,0,0,0,0,-19.7720095814817,-8.82138965356347,0,-53.4049720038308,14.7447650265563,0,24.818179203968,22.8916744641377,-27.5262836094588,0,-33.3438286367082,0,12.0761083491818,0,0,0,0,0,0,0,0,0,-3.60058171827255,0,8.10250222757207,50.6326724615474,0,0,0,0,0,-204.804851004988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126",-18.8939711271117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.7532996779845,0,0,0,0,0,22.1025530877326,21.3201436561048,0,0,-16.5271272989483,0,0,0,0,0,0,-0.95054620153499,-0.31647143771055,0.496582560204644,-0.820335714435286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170559075343399
"127",-11.988021641364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74753402878173,0,-3.21192097460053,0,-0.556522714318522,0,0,0,0,0,5.74475968849043,5.23636909069073,0,0,128.673290040017,12.7909120696623,-52.0298213692627,0,135.535832420398,0,0,0.467093623734749,2.27748050747429,-1.3565526729512,-0.853298617592045,0,0,0,0,0,-3.03346685376094,9.0776962788799,0,0,0,0,0,-7.10500102597533,0,0,-15.0135362152705,0,0,0,0,0,0,0,0,0,0,0,11.2738540696235,0,0,0,0,0,0,-693.783316542795,-20.0374370695903,-1.70584386842338
"128",-50.5940901027718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.22257416418409,0,0,0,-14.9117441223995,0,0,0,0,0,16.399411504536,16.9520472592949,0,0,6.54674935225141,0,0,0,0,0,0,28.3583209129596,4.27946485154768,-7.80401359866268,-1.34978418164359,0,0,16.0691851931023,0,0,0,0,0,0,-21.6520216631167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.85678677435636
"129",-44.6452118197523,5.04405275660937,11.9863661583738,-12.3163305484507,-8.68624100344021,-8.2936130976317,5.84513105397953,9.48457569390759,-8.53280570994657,-16.1703986965185,9.05830589468736,-8.24518128705563,-6.09833583764355,-10.9045254648665,8.6463736991752,7.20964911306979,12.2134407183604,-3.48538968746494,0,0,10.837717628814,0,-16.7834015572937,0,0,0,0,0,17.6474205953871,16.4546409418123,0,0,0,0,0,13.7090700925747,0,0,0,2.97487334112916,1.99169717234726,-0.211540833537132,-0.389925981659884,0,0,-3.38449626728347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.2929153908799,-7.47107795283067,0,0,0,0,0,0,-1.28071200617376
"130",-87.8333391408208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3877316394021,-53.299565743773,0,0,-17.3153844629403,0,0,0,0,0,66.8122325848639,65.568416172583,0,0,-23.8468341800549,-8.17323984440848,45.4615912929593,0,37.8158240544086,0,0,0,0,0,0,0,0,0,0,0,34.5107933544794,2.4543513943353,0,0,0,0,-251.18454198544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131",-218.401849681007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.24488071345243,0,0,0,3.0678063007328,6.69452946250942,-36.3773784284898,0,0,0,193.405029717532,193.157078964052,87.3004533133345,-1138.16768609314,0,0,0,0,0,13.8934705278105,-8.5358984834335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132",-10.1825708331088,-2.67854965857484,3.528908024202,-18.7710807381616,-15.2778759570913,-14.8382393504639,-1.77831810637755,-17.0440643780183,-15.5637491147099,-14.9821762940825,0.797634035096385,-14.0979359918149,-15.6578798008913,-18.4117247385429,1.47085107289737,-0.920443077793354,4.82936012310503,-7.64861757373248,0,0,-3.35865906354401,2.29710284857582,-17.0108831983147,1.13382592369573,-23.6045471121213,0,0,0,2.57368924593446,1.03325100748635,-24.0402969998717,0,0,1.48723921775756,0,0,0,0,0,3.10919410313068,0.882846338223749,-0.319942926726985,-0.607031343837993,0,0,10.8506542328528,0,0,0,0,0,0,-17.8752417184875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108956129993274,5.8689319513712,0,0,0,0,0,0,-0.86166889453725
"133",-34.7317746572007,-1.74500271928255,20.4039151120195,-1.41270457742556,1.58674173249286,-1.36241586577944,18.8261403214599,1.75363978509265,-2.04861200331249,-0.0849029462199423,19.1092202911696,0.598911119615433,2.04129653127826,-1.35738091501551,18.0838654548552,-1.03780544935406,0.5341845595203,2.01287982213175,0,0,0,0,-16.3552652185332,0,0,0,0,0,23.0414848526474,23.4576816631851,2756.37113711125,-1554284.76152719,-34.4007799135557,0,16.4476952408133,0,0,0,0,2.81933520760909,-0.209327253580884,-1.73472561119326,-0.256960310201466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919319185012058
"134",68.6694418363344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0234932346148,-77.5087447804941,0,0,-14.2614140503815,15.3054499910297,-51.5745754933802,0,0,0,21.9279784415484,20.2270937791436,0,0,0,0,0,-41.165382586029,-372.531631259791,0,0,11.0884630987267,10.2639720010671,-5.04613070558904,-2.69847572836744,0,-2.15369808320458,0,0,0,78.7139512966869,0,-23.8919707014205,2.47479045186324,0,0,-429.772507539266,0,23.9297601592399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.9665995263718
"135",-19.5348245594218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.0723078343586,0,0,0,0,0,22.0642387753489,21.3301736675001,-223.315487406669,0,-27.0381129714927,0,18.574144320714,0,0,0,0,0,0,0,0,0,0,0,-40.78078216297,0.45587054883509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136",0.667850404323138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5493960284812,-46.9982086986264,0,5.67393495194972,1.26772318130958,-5.52352137008779,-13.3176761266944,0,0,0,6.81271721232371,5.65473845817523,0,0,-27.4010898312393,0,6.8036103205177,0,0,0,0,-0.693439196921284,0.774900842032434,0,0,0,0,0,0,0,-8.18194227711026,11.4421962680284,0,0,0,0,0,-10.6851228166318,0,0,0,0,0,-14.6555467937834,0,42.6073179106859,46.3799613854976,33.9537582104838,-0.686767953890606,-260.817964292705,-196.430058336811,19.5880875412267,0,0,0,0,0,0,0,0,0,-0.31637681917078
"137",-5.3568955522833,0.0889270751634964,-15.8106497372446,-16.4359450173284,-17.8938568388926,3.67540049557194,0.988663490001004,-16.6782997989243,-14.590589249513,-14.7841120431748,1.81878868612109,-15.7673206980973,-14.9960539807234,-17.4443319919644,2.58722562709982,1.66979116580388,-16.6579512968795,-15.7391565933735,13.4266694107943,-34.3694376496122,0,0,2.6930406419099,16.045585452476,-16.2327130144525,0,0,0,8.1334740160743,8.7879109922878,0,0,-36.8452348767177,1.1043647075444,23.4766040201029,0,11.239563160919,0,0,-0.636568432588977,0.690901969680527,0.165863890379235,-0.464807873094163,0,0,-2.78919164614093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46317552894378
"138",-31.2441829139703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0605572003897,-44.9979975607312,0,0,-15.0574039193191,1.01186727015551,-77.9549044026361,0,0,0,18.5607030900275,16.7252755528131,24.1472402234344,-120.999407205015,0,0,0,5.71057367969095,0,0,0,0.0159477988566516,-0.450602736843417,1.04699162026492,-0.434716704941524,0,0,0,0,0,2.52945642210086,0,14.3305191672541,0.835177740732107,0,0,-16.7060665977714,0,-10.3108228595658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124856418121027
"139",-33.6082759323888,-1939.91715374625,21.7649849649457,-1.0519216906552,3.73659078243758,1.88082397141352,-1921.30531193389,0.0424742296947383,1.82137114306394,0.813637528986835,6.45339600747036,3.53642151779019,1.77641063857131,-2.88097595558515,5.75602375817022,17.7347898673844,24.7991675741357,9.45980619501601,1.24325119728445,0,1.34592251428155,0,-1.19150136779051,0,0,0,0,0,3.06200959922504,1.13954992646967,107.931795103324,-1087.75219297152,0,1.67813881482438,0,0,0,0,0,4.2319278440134,1.8116075647899,0.204829743601116,-1.60335657500748,0,0,0,-20.2307634229395,10.7096127451387,0,0,0,0,0,-12.2312120161127,0,0,0,0,0,0,-109.494794812139,-5849.86427056715,0,0,0,0,0,0,0,0,0,81.6556423767875,6743.30452447303,0,0,0,0,0,0,-1.44660419928849
"140",-53.548295187082,-20.2132467565003,-22.4331259926174,-19.1598815133211,-17.6423354431718,-2.59787778110235,1.14925538000671,-17.8345425021431,-25.370998336411,-17.1364634262728,1.5615646686338,-17.0189689174917,-18.4530961786665,-19.8501458816513,2.98416817535121,1.09808326223205,-23.8295286608175,-19.9329766025107,9.04805461419532,-24.9538770112272,0,1.77323369471671,-17.0810492775449,6.54216732089464,-17.5332899652172,0,0,0,42.8138519719971,41.6658656458085,-19.9176709940991,0,0,-4.95724356507874,0,0,12.5307778170384,0,0,0,0,0,0,0,0,0,0,0,13.0148854840067,7.31716167377679,0,0,0,0,-28.7589206672934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"141",-14.4658155133508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.2048486221164,0,0,0,0,0,18.2611499040322,17.0225151748905,0,0,0,0,0,1.57534738847294,-66.346698511888,0,0,0,0,0,0,0,0,0,0,0,-2.55191427584658,11.4115654420444,0,0,0,0,0,-11.5122717386591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142",61.8272103104983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00781490088292,8.3563980036693,0,0,-36.6967889288866,1.41700992641961,-16.0588985434295,0,-244.314207209131,0,0,3.71178384246768,4.67908341094154,-3.50295282463858,-1.40161926088516,0,0,0,0,0,-8.91175327818783,13.8579378967149,0,0,0,0,0,-17.5115506520279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4799972289375
"143",-33.1038410293146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.8359053065398,1.40728187967485,0,0,0,6.9773157630291,0,0,0,0,0,27.6815210918877,10.8213335265712,-6.52850412253687,-2.70746702398537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.08322768530094
