"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"211",-7.62256913022204,-245.579315684332,1.77355953992903,-10.7938554934234,0.830063401218405,3.22317723485463,-247.158971350204,0.499405346561973,-12.0424764925719,-0.908526601857649,-13.3658226404773,2.11885288401132,2.13708368010963,-12.3118983772217,-11.7958317766098,2.51282503302006,1.91334806646792,2.33171468412634,21.6374713114337,-39.4583064516564,0,-0.545098439891745,0.411521818935257,-5.52458643576573,0,-1.64713512509969,-1.94420966892866,-110.754259580189,-0.520957571214784,0.195782856965319,-0.883977124639945,0,8.94413557573245,0.627028803774317,-10.3611367930895,0,-11.8297696416105,0,0,-0.474096513382066,0.301537570093854,-0.00110447887231136,-0.427262484775058,0,4.11583843818679,0,0,0,-0.783469935905316,0,6.96650784557111,-0.153118357470792,0,0,-5.28199111841245,0,-6.03447588257175,0,0,0,101.113541009571,985.588038874421,-183.286814743962,-979.616342990955,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453283316965563,-0.132997363941923,0.0563177951135149
"212",-0.959534495888725,-75.9423667912547,3.87575641083852,-8.93157335301311,3.09467662065124,4.25129310967188,-65.4477832321938,2.71229582675488,-10.5623260236685,-0.0964554743259477,-63.6461592426227,1.68917289989528,3.9855109774158,4.11957885061917,-62.2886913224388,4.20365929314644,3.92133674932532,3.31413273617211,4.73553344748282,0,1.14764091521315,0,0.821507788071147,-4.49297448513796,0,-9.14329715643165,-9.75936441947929,-29.187017095345,0.930500569559132,1.41830601198096,8.59977467822959,-28.8000257492538,-6.13865037656322,1.36513951704157,-7.27374728615119,0,-23.0627206750803,0,0,-1.43488348554208,-0.0326459147274087,-0.554314612576138,-0.644881426725063,0,2.86236127275146,0,0,0,10.3034714258118,3.81363941801848,0,0,0,0,-10.3372761375919,-3.18676303425681,0,0,-208.872226952845,0,0,0,0,0,0,0,0,0,0,0,235.545154900311,0,0,0,0,0,0,11.3305516065472,-1.59607085331039,-0.798203827559679
"213",-6.98026315843002,-9.3625682472919,1.09309043427517,-11.1610842430429,1.16404571312033,1.21314415996326,2.38866567407584,-0.16606264241121,-15.6517105703784,0.363687090935022,1.12251576477255,3.56440262960735,1.41839697492897,1.59422932014284,7.14991439511546,2.34397852801855,1.15562153322077,0.846734303407158,3.49815232971109,-0.241256242770375,0,-6.01752099419488,1.2719886606928,3.89010988512731,0,-1.55160952490509,-1.21011517215841,-47.6764008081706,-2.4569658418669,-1.59784801579105,14.1908654207807,-40.2638355802576,0,0,0,-2.58639948642062,-30.0159346470718,0,0,-2.04935194492206,-0.493264834892712,-0.172475511198619,-0.1078492642949,0,-0.0711477874806862,0,0,0,-1.49198238812866,8.71213056269382,0,0,0,0,0,-5.29749455035317,0,0,3.62823557243887,-40.6710471026493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6346215258773,0,0,0.0393596129576083
"214",-8.12892625768818,-0.019581944558419,13.9095744740668,-3.3961181987822,14.109255399265,13.6493673840355,16.3851243130326,14.8660582488021,-6.49579935185175,-18530.5908307737,0.0915098751008881,15.7004024758005,14.01789455726,-4.84359192418273,-18.3805076950122,-4.7123105762857,14.0014634730288,11.4125611270562,-65.7690575368167,0,65.1433872745608,0,0.665081142638009,-5.19894800310141,0,1.32112360847263,0.130764710666101,-41.0142685444949,1.87433438326395,2.43153281362982,11.1837910502783,-56.8593224196751,-25.9710177027572,0.646423431868483,-0.520290046119068,0,-43.8516765878563,0,0,-1.06619181775287,0.0468755648869787,-0.434005587988876,-0.779098678125008,0,3.00198468600361,0,0,0,-3.30838213757911,0,4.50198307478245,0.943356154383276,0,0,-4.32651590812485,0,-0.937494760511641,0,0,0,0,79.860085145039,0,0,-38013.1785058945,72.2587597096016,-71.2184527856597,0,0,0,0,0,-79.0607331917553,53085.4557271433,-73.4503148218759,77.3615181312387,0,83.5959711924441,0.063731181305371,-0.812719873638139
"215",-5.13446778141518,8.75820268392201,19.3175294309156,6.02978298407535,19.6836268681049,20.3999116729255,21.046621541462,18.5926770089579,4.07531053531392,-1.81245386633557,1.18160943208404,21.7739368584327,19.8295578195302,4.04328100096565,16.7453406129094,4.98456816078903,19.9168015467818,20.073549961465,-38.6555231340345,0,56.9297935046775,2.86622590240837,1.07734054380558,-4.70411360398831,0,1.64329386817149,6.57031538859681,-76.8983392855056,-1.4434241582626,-0.78846243303054,-0.331021927268987,0,-36.475089914567,1.5416101715699,4.18433951334477,0,-141.703485991087,0,0,-1.18122975264366,0.00937176157100623,-0.331552817402758,-0.182078874629206,0,1.8791860282226,0,0,0,-6.03439515511138,5.44232550622435,0,0,0,0,3.24707498606271,-3.22943267403104,0,0,0,0,-23.2438481128839,29.6080014077296,0,0,0,0,0,0,0,0,0,-10.5982829809703,-54.0775018476657,0,0,0,0,218.933648860689,-2.49294628184529,-0.499396560207432
"216",1.99690984767167,-4.97731925824617,7.36873283248946,-5.93640380487887,6.5864925285368,9.40072078015913,-5.43202380639443,5.66451777628193,-5.80359395330162,-45.8810887544399,-6.37188843643275,5.86349322920046,7.40444555611338,8.31923691810224,-219.238899224132,6.67449656259695,7.25500416595411,8.4344993841657,-14.8111073854783,0,23.5689852727326,0,0.737271974158506,0.834163652894684,0,-2.13800647589263,0.600600797294035,-35.5986968216249,1.02530611760933,1.66351658640927,21.9082554631173,-161.887008428267,-36.7245404447709,1.74682291083543,6.95292999238621,0,-111.439237739735,0,0,-0.215601760709308,0.361967583424851,-0.405533528390019,-0.139282751872584,3.35292965053881,0,0,0,0,-8.09413030252765,0,8.89624945168929,0.252664235140825,0,0,11.1251603849528,0,-9.7651748034041,0,0,0,0,14.2596866275068,0,0,-107.572263389964,17.2838153793017,-556.767793821924,0,0,0,0,0,-23.9945045899107,139.87590364708,-22.5713215738361,703.227500493708,0,188.820324791204,-1.95855173666199,0.481384909816625
"217",1.78580775207538,-21.651734552445,3.41159506642894,-10.6276459102925,3.84985011987971,3.18373264394472,-9.34230617824958,2.17583162944111,-14.0311019273572,-1.42617743936599,-21.0538131956937,3.59488183559576,4.54259792795019,-12.4664625574275,-6.19898970023239,4.47279007929145,3.47279492812773,2.80210888350616,21.2238127461055,-19.5975741223395,0,0,1.11015782259205,-3.35208450257327,0,-10.9368779669716,0.725391097699439,-146.825626695879,-1.83942023559269,-0.732642611742739,12.9862739353589,-33.4513335314796,-5.99638665007422,0.737945178829812,-8.19670635060437,0,-86.2392680458922,0,0,-0.840642695851838,0.0874748769940882,0,0,0,-0.647494061828012,0,0,0,-7.01372909412677,0,9.86222884128316,3.25936004892311,0,0,7.17296045343597,0,-7.20690070511597,0,46.9970048477014,-74.7316845606528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.093631522947,-0.431217231775355,0.271673459040874
"218",-32.9206530103262,-8.2527448310109,19.5875948353065,5.7333787404619,18.561209435402,20.3519972758346,-8.4134066884441,19.1617866695582,5.40233092486631,-14.2206140188632,6.15625764120751,20.8872714881367,21.3807729875454,19.1741835037009,6.47979977052849,19.1913607055648,19.8623141438871,21.5863932382787,-44.3673227382336,0,59.8578193017181,9.72851414244684,0.222952840463597,-3.08814915121886,0,6.49292426748482,7.39734904630981,-55.5210663883103,-2.5018116461725,-1.89982834465954,7.43909902408492,-33.0214611839781,17.4319675695317,0.195026428960067,-7.2743971165041,0,0.849881602435146,0,0,-0.175342044042934,0.291118883207226,-0.26556825643683,-0.433325929709104,4.03864552209134,0,0,0,0,-7.74670365024777,0,5.81562009019254,-0.141405654673237,0,0,5.87877182003741,0,-6.50434468203653,0,6.15512312883865,0,0,0,0,0,0,0,0,0,0,0,-12.4299564113755,0,0,0,0,0,0,0,0,0.440142886315516
"219",-15.7979321904182,1.92532614369164,12.4090177618531,0.466378087720349,13.730111316966,11.4125774502947,13.0665031876798,-2.81388581970788,-4.25575425851609,-1.34979197573659,2.56519967284561,14.0537243834498,13.2709407117198,14.0068847309224,16.2091281858694,11.851245643652,12.027603245769,11.0202840540241,58.8052861890661,-59.1325527771288,0,0,0.2866713347637,-4.35857456179261,0,-4.54086414396244,1.13410191400067,-14.9356335515556,1.58062999248037,2.10164390003204,5.90325577837273,-20.6809795388452,-6.61122768826014,0.942052349663212,-4.68823634330271,0,-16.1930480894063,0,0,-0.461533510689025,0.116887419573081,-0.277428009620674,-0.393057220819053,0,1.52686609974006,0,0,0,3.71546600741886,12.0705294662975,0,0,0,0,-13.0293824612544,-7.71585116330105,0,0,-58.6457969178151,48.8785990776857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8831980984426,-0.328165843535885,0.0303911234815067
"220",-25.5820743385214,7.39734554188197,44.4710423890251,31.6465578795363,44.9515860290276,44.773176677011,19.2849587136071,44.350843626059,27.1045580430265,-2.45400556060124,5.71410444840888,44.1406340679085,45.4152155048737,29.6990873864587,19.9036754765054,45.0712021438793,44.321917960889,42.7214966795488,-105.798924583902,0,140.214840099706,14.0342712664093,0.812969065170142,2.49194474100519,0,-10.46397079486,-11.0108404064226,-113.689114450589,1.84694226210531,2.45006775363025,12.4270740943023,-32.7350708085827,-21.3521502479547,2.72066670258129,-9.74120690669049,0,-108.457827145867,0,0,-1.56797913152422,-0.150020844887951,-0.633597976313187,-0.68095854354795,-0.0840285857282649,0,0,8.66215340187453,7.16494541116192,0,0,0,0,0,-4.17005140756831,0,0,0,0,58.5658890647953,0,0,0,0,0,0,0,0,0,0,0,-71.2047226505059,0,0,0,0,0,0,98.3695844074241,-3.46057175990458,-0.660793618938683
"221",-51.9236010532717,28.7312475961099,38.9982364573345,27.2290213132765,40.0183306316486,36.8704663192624,39.2848482607354,39.7570192319891,21.1510991678328,0.3802203967533,39.2237162757912,38.1720607145319,39.4480395053918,38.9966778835735,41.5903038348542,40.0348613613335,38.7358286570633,37.6726456464137,-76.5982516735291,0,109.8334498307,-4.48008684859094,0.982905390040598,-10.0989330977064,0,0.918315025666256,-1.2398577017315,-116.136079626225,1.12793674011955,2.02354527300694,17.081658465802,-122.619195934149,-12.9848981987248,2.23906097521645,15.0399133782953,0,-43.3568566424654,0,0,0.98775181878569,0.02352666505993,-0.657581947586051,-0.0247585055516554,-1.60876442399092,0,8.57548759607756,0,0,0,0,0,0,-4.25018093783708,0,0,0,0,0,82.2036993598377,0,0,0,0,0,0,0,0,0,0,0,-117.805842552819,0,0,0,0,0,0,105.677421437971,-2.08837252784265,0.957252625663683
"222",3.63671211625398,-11.7694093892326,6.77437068645759,-4.51667124867554,6.43857484425347,4.74595527434529,-0.697704480196728,6.59471342084517,-9.30889694402841,-1.53816763804222,-0.483570778955988,7.86964641719156,6.82073486713235,8.39369845055823,1.05314793537493,8.39830781142624,6.53448198146786,7.59271002287961,33.4260217757645,-31.0479351064429,0,5.43124626592001,0.915961890410414,-1.60134345456236,0,0.99849232092858,-3.14366855829647,-51.2163183330839,0.383333327347324,1.21379143901122,4.79930680610308,-20.5489161318965,-23.0876703445191,1.27531530576198,-2.70583636025698,0,-79.4593551998263,0,0,-1.2171150374766,0.197436305614916,-0.272740940728985,-0.301505214424484,0,-0.963401857434173,0,0,0,0.90424808899078,11.3625959792396,0,0,0,0,0,-7.1220778523708,0,0,4.46436701617506,-15.3706013571112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.776951297325,-1.32441059268502,-0.28380011176558
"223",-16.9764842815774,-11.0409032786534,3.56213948679763,-8.3948045978773,3.81226563557837,4.71158396507592,1.21987463847664,3.21592817791318,-12.0728800438983,-1.17871615940435,-11.3795715610402,3.07372416378986,4.2424964995943,3.18890351850419,2.04624852610949,4.55262474075006,3.41141997877551,4.6455614000901,21.6437069266592,-22.8984902839299,0,0,0.691030435573653,-9.52339454850189,0,-0.111337123854451,-1.64991070393068,-24.2645426764802,-3.04804690589743,-2.36988149268362,11.9991014376259,-88.4156647234649,9.33030777526009,0,0,0,0,0,0,-1.68082430904287,-0.384305481576038,-1.01888410868185,-0.426931354847275,0,1.06605315859314,11.4918391812488,0,0,0,0,0,0,-6.74480016437138,0,0,0,0,0,-20.4273192634346,31.1987789966991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261395715974461
"224",9.17921237698681,3.87769758661556,2.29780027010447,-11.5387673521202,2.29328847204463,1.90327172364986,-8.57402522424632,0.925006899706585,-14.6568601462761,0.570107909884304,-9.80307565555534,2.50586364210815,0.40124316075027,-13.2766334383453,4.2821487114756,0.169746069192494,1.80080110632004,-0.747727282560064,0,0,3.06081910578471,0,1.33727046212634,-4.81153321541787,0,3.40383180693684,2.79936703067361,-25.9046836428619,2.14459012965926,3.22878457102568,4.91106690764036,-22.7470920272727,-47.6340955566717,1.22856425905315,10.2821201943531,0,-86.6541920309903,0,0,-0.509397975744361,0.424795296779009,-0.581290376784083,-0.0526132656008183,0,3.90689377106472,0,0,0,-4.51838600363413,0,-1.40425852088742,-0.342372344728194,0,0,0,0,4.19719863367618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.93876614212027,-10.8871563160418,0,0,0,0,170.99582963464,-1.0266861586063,0.741104350624305
"225",17.2619836294242,-7.19645401430185,2.8052342765395,-10.3480261722402,2.05751982288938,4.36608265483881,4.31899432130092,2.63837472594432,-10.996476846297,-2.17673190747445,-16.1427760890303,1.15155691581241,2.79446991226042,1.6538706005539,-3.0712371290958,3.71081294034755,3.02929228245346,2.821167226323,9.81113793583477,-7.30113632768746,0,0,0.948848702538062,6.95172903467569,0,-1.77648896606071,-1.5720865848882,-116.741400365663,1.52261657319839,3.5262159700807,-3.95914391761087,0,-40.8992919498884,1.14342248909403,-4.50266406918523,0,-97.373040638559,0,0,-1.40978086088603,0.321860734899705,-0.091753926523034,-0.232694065929047,0,4.75933918171111,0,0,0,-3.38994321421108,0,6.52871462221738,-0.317758779955368,0,0,5.05605269085432,0,-5.9168087247483,0,0,0,32.2348936828066,-25.3388385836117,-53.4557825755402,26.8681325987633,0,0,0,0,0,0,0,0,0,0,0,0,0,132.491905705148,-0.8193445045557,-0.115165895175448
"226",21.9627501928581,-15.4162663059275,6.53572187350513,-6.77717005866738,6.05069235747204,6.38534159991844,-2.92875157111714,6.12485094615632,-10.2583152560881,-1.0547073088874,-15.5875937689462,5.04494034424375,6.08802915706288,-8.21851126624013,-0.620488406178473,4.96533210307531,6.72688686141807,5.26142701678255,26.1578478922831,-23.1122135884878,0,4.40223199764754,0.299976302406662,-3.1861004301579,0,-13.1881286710515,-10.2037452536351,-279.492401583889,2.7633671266044,3.65160801033959,6.45704962493513,-21.5436451033373,-69.735021938355,2.65271065340657,9.86555570296066,0,-189.010000459222,0,0,-0.177703876388466,-0.0943230893591774,-0.572039742482298,-0.204379378927914,0,2.73894790576891,0,0,0,11.4366172559212,0,2.23373680086566,0.671702820336583,0,0,-14.4232955733155,0,0,0,15.9025015860403,-22.5964689999681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.6450976569,-2.7609359637052,-0.669154391046984
"227",-1.91799136474456,6.48972800599023,2.35025608233575,-7.12733501851871,3.26841602445421,3.2213185023132,4.80387587803756,2.00046387262461,-11.356348045072,-1.84557536538906,6.48395369446651,1.84233447151923,2.28707526727224,1.98270605526445,9.00938213652515,3.29300438433145,2.37121770612695,0.176519104660357,25.4592199501592,-33.8588689564708,0,-10.3051083611827,0.803824048362315,-5.96889364717249,0,-2.30639477705318,-4.03274691762864,-31.3192247960756,-0.392829950880527,0.381092419527406,-0.700408323972817,0,-10.7296690354489,-0.218511343293597,-9.43905033373943,0,-20.6406092360162,0,0,-2.02214298917562,0.312352000646708,-0.764752886890044,-0.209541702256961,0,2.4898601526394,12.2403689766997,0,0,0,0,0,0,-7.19204188661817,0,0,0,0,0,0,0,-47.9005300159224,-43.9072273495703,55.4736877377083,53.7222529218278,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9953683921576,1.12232271284442,-0.0791364534521573
"228",-15.6862429850987,-34.7244601432348,-5.4866112907946,-16.3856267409081,-3.1863053645714,-6.72410769758326,-23.0805824590064,-4.65442397128034,-21.7272853761426,-489.15761313244,-15.3066570747963,-2.11332845774451,-5.24595652068853,-3.81891554743125,-5.41004135000162,-2.54745506169407,-5.40005735221804,-7.37311125982573,-17.4063022609651,18.3998133035132,0,0,1.68409054001749,-5.93284966108881,0,2.97462839614892,7.48604741475186,-92.5847627168924,9.92658174915429,10.9551840238949,12.5055069393514,-24.7651322457927,0,0,0,0,0,2.38308814460603,1.07538890869463,-0.424895070492638,-0.233352675524877,-0.786283219099544,-0.186057592355881,3.80610217226187,0,0,0,0,-13.1321177123146,0,2.74792807599138,2.21242718441334,0,0,6.90220174144763,0,1.81770703727948,0,0,0,0,99.8742280393612,0,-106.208315140465,1932.16826956269,15.1924650962504,34.3663112750196,-1905.01400268,-17.365279668584,-44.7496857342819,0,0,0,0,0,0,0,0,0,0.930823097289433
"229",-15.8294420860832,-11.8259641703941,0.593804943358416,-15.7381601690593,0.0423410778949229,-0.729994087896415,2.75968784939902,-1.62323427561653,-19.0027858433276,-4990.03421498966,-15.4775876165411,1.15592061638247,0.846727447877274,0.361169461149686,2.83127721262025,-0.753329707678578,0.501980007321327,-1.70748624365619,-4.73556477124216,0,4.35286573533956,0,0.602466873477176,4.75506633208731,0,8.01330882939555,0.420351670690437,-57.7760386271052,-2.83396563431424,-1.39656806205062,0,0,13.9284440381819,1.21607651982188,-1.56907923108595,0,-15.5956324858694,0,0,0.220568194561993,-0.0466278674251911,-0.151003695779284,0.0439703018366348,0,3.37055923602091,0,0,0,-5.74000300277535,0,3.53414787058468,0.587279303017389,0,0,2.94092175780763,0,-1.42040957276102,0,0,0,0,-5.8883984369134,0,0,-10241.1583704571,4.42616854044781,-12.1396083232928,0,0,0,0,0,-10.2495724282266,14296.4336660691,-3.78858754039078,5.51395773474586,0,28.3822080825913,-1.52904740090514,0.570908167117661
"230",0.822187681797268,0.371388508976934,1.38342241076657,-12.553833269877,0.708035721999992,1.74425280005392,-2.51658237334653,-14.4681084309007,-14.8669219382676,-150.801531563976,-12.3329803839024,1.41307448027504,1.63462876048884,-0.360866378486493,-1.87155039573064,-12.9219063741212,1.45608547462103,3.00360766789149,2.66944460777323,0.0708497205364298,0,0,0.573024336295149,1.82299687926459,0,-4.40191236719995,-1.53900582672616,-5.95494483685558,0.964514163457116,1.80713115860884,-0.131348932896486,0,-22.9999139932326,1.18935593966196,5.53464107440872,0,-51.507588947742,0,0,-0.524761981293099,0.348991051186042,-0.456507933544165,-0.16665953755116,0,1.4842224421119,0,0,0,-1.33933674423664,0,4.72568584725103,1.30485904673817,0,0,0,0,-2.6128662127802,0,0,0,0,13.1866460468284,0,-27.7280521091272,668.242764927188,-3.65049108473411,29.5283521765013,-724.796049745093,3.95181776879616,-46.8270489709039,0,0,0,0,0,0,0,94.5640136350217,-0.856879973389634,0.123053281334108
"231",-17.1726019007294,-6.13039297682641,8.04149305279603,-4.59019709984843,8.42416157395328,8.86982776182933,5.04910327514526,6.50014880545356,-8.42730737453323,-0.695560810481813,5.82281050379408,7.58798221800675,6.98062798568399,-6.34200206449184,8.0123958930393,7.08405511739265,8.06998920705772,7.68608079451466,38.7369677921553,-40.311378148734,0,0,0.682290045973201,-7.70962083707586,0,4.99956659665429,4.25908330549197,-94.987765814989,-0.508784317825734,0.72690384108542,21.020919368194,-112.707761977915,-8.9829778348257,1.55511126428909,9.21145698052981,0,-43.1019462920495,0,0,-0.369670222580545,-0.0252678831544915,-1.02283907017242,-0.0909480734615652,0,0.951919418270744,0,0,0,-10.9718818441343,0,6.54909378494185,1.54543777505664,0,0,9.63872212562251,0,-4.41301225170262,0,-33.3484107422447,34.9044756413195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6926649222163,-1.57194555081288,0.844077218427603
"232",-12.3668914622312,-20.6408584924025,1.12424366175725,-13.0365979406268,-0.0112126463722239,2.34878352641067,-9.31178755517936,0.347308142344504,-14.3405009250829,-2.15205055704847,-19.7736247624589,0.711087740439632,2.92722447131265,-14.1252748768239,-4.84092089126712,-13.5531754666783,1.73522529660126,2.32560467167455,-0.573450515412369,7.78067931289941,0,0,0.793640780986757,-6.79649862500561,0,-4.16154812609274,-1.07360992945731,-35.8661534229218,-2.17383967812064,-1.57656869692026,11.7944376357344,-21.6774171098387,16.9564349938547,0.411749443957787,-8.03332394626207,0,-1.41131125485358,0,0,-0.715473356270571,0.2088582565563,-0.547643768855186,-0.868494602257729,0.64233825181509,0,0,0,0,-3.30140406374051,0,5.14129091862131,1.009869840734,0,0,2.87442560241709,0,-3.42684591498177,0,47.425259496921,-70.1205685190413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522118930735441
"233",3.12420182716415,-10.1493848705349,10.9732711348676,-3.88456719611181,10.7770753400965,11.0240234035213,1.25104866902963,12.3822846714612,-6.55005302812355,5.04296284411229,9.10800727974561,11.6820111076821,11.2922442291891,-5.91761879053636,11.710653448431,9.50137339950095,11.2945224557072,7.83639387048637,0,0,14.2321815241215,0,0.825622555188873,-9.60748847106117,0,-1.50087326370338,3.01908769973544,-83.987721200405,2.774863472882,3.65721504075085,-3.82111422499367,0,-29.4439062919519,1.44087624030734,1.14442043825239,0,-58.4546763885262,0,0,-1.66041801795954,-0.106484808026332,-0.608444769166963,-0.319779694280765,-2.03887441291554,0,0,0,0,-7.94359264674384,0,6.37766046852727,1.43434582571896,0,0,6.6305653631882,0,-5.5946860633321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.46359427356675,-7.32833858414083,-13.4422781925565,-16.6756530532815,0,75.9930125077058,-1.24196679946917,-0.396981816805445
"234",-21.8355490843199,-6.24145258493719,4.16507283027938,-7.66630184007858,5.51738501689807,4.60831002951949,7.3528243023491,4.1861542491974,-11.2731844758178,-0.0844286837888187,-6.42710441824686,6.71848489961438,4.31865035780439,-8.41953119165476,7.75404474535054,3.86815538210857,4.54582914273708,5.05316794665147,29.3360965943974,-33.8876630876465,0,0,0.878335750775155,-2.17386934647742,0,-0.627561401510225,3.12001783901737,-12.3544292025475,-2.32885107248801,-1.74089369863834,16.6674747838896,-57.5869617221034,0,0,0,12.0672330400339,-3.61738685384655,0,0,-1.13173920674182,-0.662134863290281,0.429160202022937,-0.115112769158438,2.41703231071511,0,0,0,0,-1.74526979726022,8.48815594078503,0,0,0,0,2.48890772268323,-4.55046678496316,0,0,-32.3304506324699,35.5481516395996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30864917626456
"235",-22.7968708309914,-17.5930933037605,9.35618125038001,-3.90097166751636,8.829789154683,9.03735264554095,-5.64585346443428,8.39162718339672,-6.57311951765281,-1.11568904599002,-3.52451983983195,10.0017628084255,9.84683934235098,9.47703076393865,-2.16395122851906,8.94245810731225,9.62932393351698,8.34226021523214,32.3335260542175,-26.2836130949913,0,8.76601065209815,0.678580256059847,-3.5791755349571,0,-2.75175971757947,-1.78090129006024,-81.7218271910778,-2.45552336138215,-1.33989394476437,17.1782846178678,-95.6559575689204,0,0,0,10.0465415594823,0,0,0,-0.779399546649121,-0.414748671198883,-0.0301830681309237,-0.429349377471267,0,2.60164771556151,0,0,0,-6.3387473104327,0,6.71984519664586,0.743316072328642,0,0,3.78737978624934,0,-4.60432311866788,0,46.0908034838672,-76.7880003038648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647487859406984
"236",-4.1283175611028,3.48174716493926,5.31181961925912,-9.54254220892351,4.34263720154364,5.93866100002412,4.77848073043598,6.30249730114821,-11.1035741847407,-3120.07935793019,-9.10803571516161,5.54819024288058,6.29675788049015,-11.2007495927576,-80.0265116090187,6.72550684123523,5.6318805420332,4.632632707134,12.6989411073279,-2.95055341472686,0,0,1.18660447466262,-3.07467585121355,0,-3.61034036865625,-7.74110066260738,-101.40572689657,0.142626803846811,1.26257844448415,2.33166062569381,0,-15.6378346165684,0.272571420834557,0.725144837084269,0,-43.6417398740107,0,0,-0.415620220522213,-0.126836505523117,-0.191915897501446,-0.500181745245322,2.2101842283484,0,0,10.2826602941793,-5.82787736133219,0,0,0,0,0,6.57703513952644,0,0,0,0,0,0,0,-14.343592151052,0,4.55378400285354,12528.7554681282,-13.6546410955364,375.211612865683,-12563.617310257,5.01259532247566,-428.703844791366,0,0,0,0,0,0,0,77.7076863419139,0.397873406837802,0.0330931610405571
"237",9.68545505946424,3.0933895749836,3.62767925761793,-10.811620596499,3.24744905316461,1.11197794423572,2.53844989954475,2.48508598647318,-13.5191504321557,0.913080828732171,-0.123043073065689,4.55210608822117,2.98421486315169,2.90430451135588,1.42892133522589,-11.1649580078591,3.5256932849595,3.26438805573708,13.1423383843333,-12.9250156513974,0,0,0.548325522494053,4.98348807527233,0,9.53785046233467,2.33450254886577,-3.64952435066163,-1.14841296488147,-0.0478614962388067,13.9916411164355,-75.6860499022316,-43.4548850716166,0.70798356106418,6.77853955065985,0,-143.459189096858,0,0,0.842334136682469,0.0715221746682645,0.0699813308732986,-0.472906616499258,0,2.35900534583545,0,0,0,-14.044454838266,0,6.71337057268418,0.67129811391293,0,0,10.0275423385787,0,-2.91225032442992,0,0,0,21.8525915421106,-24.5951820177982,-58.0138785136878,27.1350362951445,0,0,0,0,0,0,0,0,0,0,0,0,0,258.831705447931,-0.155092518184009,0.0571061921355816
"238",3.61798671220762,-11.3442562401367,0.246378142110657,-10.9201642802645,0.86491864629922,0.270229085993674,0.307648080509921,0.898138176581483,-15.1223181395006,-1.12317685198665,-11.5904540499627,1.30551008678968,0.427025073116066,-13.7095355713396,2.70695292400371,-1.04096391118021,-0.128546371863024,-1.30901943628492,-10.5978315133518,0,9.79931028577154,-0.533665742741329,0.0876027510575641,-14.319629305544,0,-6.94358815928577,-0.746830858163015,6.43995556731812,2.35977205425367,3.59656135142828,-0.112719641808924,5.95282969716253,-6.14490891064906,2.04126892407539,-9.06377507958135,0,-18.2095109124299,0,0,-2.24116765083255,-0.244492406419502,-1.18801326387905,-0.455265167874121,0,3.03186483460056,0,0,0,-8.0575851862065,0,12.5606795854662,2.01753654873734,0,0,4.71220741599965,0,-9.2354087916857,0,-1.92118719810324,0,0,0,0,0,0,0,0,0,0,0,-2.29390777480151,0,0,0,0,0,0,-20.5117981946116,-2.13930616584871,-1.1926341653785
