"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"182",-110.713144929626,18.4144065554051,23.9317242669207,17.7129057256093,38.8741373327587,55.5097260796357,0.738905033376409,38.6318147200972,48.3263459246837,-0.120623665328303,16.4778023590302,30.2417428975374,39.8589466954556,36.6979383279627,18.4752177677987,21.3869160712478,28.1600513811495,45.1802373568257,-41.3706798968594,0,60.903780851714,0,0.507293264466448,0,0,0,0,0,1.51682474193636,0.107108084067935,0,0,-14.5840373123077,1.33480843838306,-0.362612433570542,0,-0.687015487141561,0,0,-60.1360384838816,-63.4312882081352,-13.717845323664,-14.5638962157509,2.31595752460288,0,0,0,0,54.6045472475801,0,-33.7302772463623,-4.92603781433232,0,0,0,0,-42.7124306517912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.2501219924816
"183",-10.8658399195928,0.81890265589204,-2.90496435272564,-7.14333390132523,-8.52506262535218,-2.69092395364567,1.13966014033422,-7.27144488375341,-7.92402430304911,-13.6649110246858,-0.143029516306306,-3.4394742780914,15.8458333544004,10.0434193236779,2.7603397237901,-5.78127210531971,-2.60490399974978,-3.92017824571185,-28.5282206560112,0,34.3196352599164,4.38602047074855,-1.12124191009106,0,0,0,0,0,0.0924491058206672,-2.01054483992181,-1.9701019238402,0,15.5384553898768,2.75117781984713,-19.2532722503603,0,25.3171069504621,0,0,-1.85824421964717,-0.505114419016581,-1.1905853944871,-0.503887626067196,3.42104762624927,0,0,-10.9112141209376,1.52115308387724,0,0,0,0,0,-6.26045043890162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.8367721643542,-5.07786981514024,1.61848339668592
"184",-65.4584209052171,-19.7675924326644,17.7587088846382,2.40429960554031,2.57605011241949,17.3276646328201,-18.2970134353647,12.1442454103515,19.3167689881168,-0.811218862420215,-1.1058452936855,10.4270789249032,4.94269676721918,23.890073198154,0.753501748989862,24.3044172384484,30.4903943451411,12.8395808926579,-60.0680391991091,0,81.0619101735971,0,0,0,0,0,0,0,-14.5557189789597,0.94048682108236,-27.3624630666573,56.1208383272353,4.76085233318825,2.64691101975896,-9.41752598772226,0,26.2823512965927,0,0,-37.7628770465007,-39.6570566335116,-8.19399134412913,-9.22501703658129,0,0,0,0,0,4.48068286632649,-30.6461473650382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.632250527166,-3.67383699103326,-13.3656025617633
"185",-145.636115980593,16.3527548777137,21.6492418685827,20.0079551207411,34.3747894142154,16.7842721565922,1.26016362953453,18.7170738808896,13.962389671101,0.013414032490968,15.852583559149,18.5290100711591,37.7780705846586,34.3754019491025,17.5280500989136,18.0008195646142,28.6350378693983,13.9934530582865,-36.1352838889443,0,51.764897751024,0,0.58848439811947,-25.3414346740969,0,-17.6523128121942,-6.62174873929115,-84.5903880153501,0.808168842771758,-0.91537623155149,-14.341752367516,42.5120400459007,0,0.734687434125639,0,0,0,0,0,-86.4303133567727,-96.661855143553,-18.4235267915827,-22.3888171669227,5.56071570721023,0,0,0,0,9.98323247947762,-5.54039148375284,0,0,0,0,-26.0049635068174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.028072293124
"186",-101.503230923105,13.3639703942865,-11.1867597243528,-8.26853623168605,8.57137252082468,24.4906207833882,-4.35219244784277,-7.02317515177668,13.2152294135877,-3.44057732192712,13.5215038298819,4.84269622158807,-6.15023189833994,8.48718763831099,15.4437943278135,-10.7364391887234,-9.71190039163189,13.1627038351552,0.102912879954538,0,-5.21830407901998,0,0.871634044521142,0,0,0,0,0,-0.67025562782314,-0.0280928581862553,-18.3135892168115,30.9206963475451,39.0615082250131,2.02639448420602,-20.5887405709495,0,43.4396461002022,0,0,-75.3856831303531,-73.4268955701008,-16.8797673564005,-15.9342316113656,3.20923230155266,0,0,0,0,39.0624611809517,0,-27.6493401243124,6.34125169321878,0,0,0,0,-28.7884435915566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.166966577539,-3.49293539485949,-30.0020500156495
"187",-92.6588580345895,0.212030488895737,-3.08577935773418,-14.7313560439932,4.99158648340122,2.57712690534715,-15.1310347671378,-8.8755714799415,-8.2029077385857,-14.669883955219,0.276352269647434,-7.08756348038621,-8.18385712123848,3.27379841556659,3.18428579585032,-11.7146482044992,3.39321951807371,-8.49460296155554,25.676430067539,-32.3408897054866,0,9.30226056961396,-1.62785259990083,0,0,0,0,0,-1.85563849077959,-4.58598076364608,0,0,0,0,0,6.90702657603534,0,0,0,-65.5093694362519,-70.4288103508636,-13.8887759093962,-15.5508948168853,0,2.28605288806612,0,0,0,4.44210375841628,-14.0087745797685,0,0,0,0,-14.9725838194674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.4036141994825
"188",-89.0340778960737,-0.081113002226209,7.29667331442059,-3.17073683811525,15.1564776927002,3.54961660150245,-16.65628664581,9.94755693607869,4.86173403505239,-16.5483699617941,-0.772284637245535,0.16338512995628,2.90104778334148,15.4897129849856,1.41759074078754,16.3040044879817,15.4434236763961,2.87676326653459,-46.9717034925247,0,56.7666525056544,0,0,0,0,0,0,0,-1.52666834348546,-4.46855036816896,-16.963081486002,43.8604856744095,0,0,0,9.49016229701791,0,0,0,-56.3445150647085,-53.1245991102446,-13.3651668196862,-11.5081654838982,3.86521526463037,0,0,0,0,6.29067233941594,-19.3260293635793,0,0,0,0,-13.9120019562155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.8214596575394
"189",-44.3157931000004,-16.1441948353989,29.521413281874,10.2287211081154,28.9211940495118,31.7060636009057,1.97160151657059,12.3874494826988,27.0411002337649,-15.2840129962859,-0.034269295170666,16.5868429731292,17.3549954959936,30.3788779286688,1.75800345727661,32.6317779823446,31.4688574672053,29.546114908849,-83.8892536509566,0,105.118694698645,0,0,0,0,0,0,0,1.85450975022345,0.104294381718875,-50.5153406660646,0,4.68412380208328,4.30935608158791,12.1328492290024,0,48.505675905378,0,0,-3.37268044333856,-0.377460557677786,-1.96874864341832,-0.329917210307671,0.503029804308935,0,0,0,0,8.52916164851342,-35.8404425056898,0,0,0,0,-11.6917386104973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.314128588056,-9.60945387787199,3.24300910909124
"190",-217.862989795574,0.548544634292334,-0.729391438972826,-0.662806492771541,15.2603995478928,0.00660986584423681,-14.765834310506,-0.856717591915802,-6.52394564506321,-14.4691965349897,0.483904167700171,0.243460048041588,-1.02499244226477,13.8870624553361,1.96823304952839,-1.63413697319359,1.12330049085114,-6.30232619534949,-36.9564161051932,0,49.3831131784219,0,0,0,0,0,0,0,0.171020478733727,-0.138720998381636,-12.6909058682538,0,-39.4397591903034,1.84436658519812,-10.9316111465791,0,-9.6172029460693,0,0,-206.454077000223,-187.268998582597,-48.9425317572475,-40.1977044209615,1.41907965350826,0,0,-4.49723302310454,1.96250031871193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83.8568243281592
"191",-111.494391467797,15.2704425249027,20.0904271914404,6.96894158921227,26.9394831953658,14.9798676383952,0.521370332937948,12.21104221874,19.5037152654486,0.118038719358034,15.0530608821987,14.0722172559687,15.2880224001479,26.3046167181436,17.0736583085598,10.7915523681523,34.1021255071788,19.6310556692903,-24.5272440279751,0,33.941426256883,0,0,0,0,0,0,0,1.1958410513229,0.974649812647178,-10.6222442262846,28.2519367698759,6.86828485746193,2.3810213530844,-3.57068620252803,0,28.434758930981,0,0,-75.210482151784,-68.8414459982314,-17.8698177291745,-15.0653939938141,3.95430541729355,0,0,0,0,8.89728978554304,-22.7693044481156,0,0,0,0,-17.6875190177088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93.0284703108588,-3.87045605349625,-28.9208255996807
"192",-23.7429818387004,-74.3498697770311,11.7640126298695,-5.03916780077028,14.2818381792587,8.63396666748418,-73.8662837699759,-2.7148892282357,10.2848896781209,-1.32735835597974,-149.652070854656,-1.40680479502463,-0.0308281198381563,13.1059277580805,12.9963397681203,15.3963317265674,16.4007144072639,13.6420025808228,-15.4099076957212,0,7.86231345034766,0,1.78513543482681,-36.5385833282825,-13.221303610162,0,0,0,2.53059210888685,2.00364810475552,-3.8112963052003,0,-0.679341851186243,2.8747149299227,5.70629640154085,0,33.8313189085057,0,0,-1.17481741410248,-1.93160320531976,-0.438042811589612,-0.814096767626524,2.97426373539322,0,0,0,0,18.3965632807462,-36.9410287101517,0,0,0,0,-35.7079225133475,0,0,0,0,0,0,-250.27993117895,0,0,-7.96342279832861,-388.89792814201,8.81914932577385,0,0,0,0,0,301.457091491571,5.67222454579506,509.479460862024,0.141344529573073,0,-83.7332954740273,-4.80497940118207,3.13777977163821
"193",-177.33706592437,16.6842468252124,14.2938420054207,10.0095714137949,31.641079509793,37.4860040666294,0.692013226216756,34.9457945106091,4.24337723639433,0.918117588513406,16.0387727032886,17.4009057925381,33.2889486209064,31.2511042061358,18.7321475200721,13.1646944813445,15.3463873152027,6.33112616950052,64.4082734699872,-63.2995507702717,0,18.9971008468586,-2.10258125045712,0,0,0,0,0,-2.97212590606853,-2.9655133524215,0,0,0,0,0,5.18250605047109,0,0,0,-121.301069088848,-121.366175070874,-26.9599858361574,-26.6307611934437,1.04269938397861,0,0,0,0,16.7002052823171,-24.5335522743354,0,0,0,0,-25.8262950594116,30.1987266198346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49.960843243306
"194",-117.39511107164,-0.427057266931466,22.393240113256,10.7924418406008,31.4366207606907,22.5599773217198,0.880604523685651,10.9522146120861,21.5514410539025,0.368656758205318,17.5411757185382,29.9719432768723,15.2265346522958,30.6456706520327,19.6201663557384,13.7858858412484,46.1393958575438,20.7121154836222,-32.6605238127767,0,46.0781423045906,0,0,0,0,0,0,0,2.73508061538958,0.842225328487006,-11.3909947960838,26.2020703968004,-18.2311783857393,2.96466396806755,1.14718282382641,0,31.6661539367106,0,0,-76.8163457999444,-74.2370896593069,-17.9551949357685,-16.4030288367642,0,0,0,0,0,9.85631770529219,-19.7651272637974,0,0,0,0,-22.8697045900459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.3475818459661,-1.72690013482104,-28.0393473624928
"195",-37.9956797865613,-12.3853144930064,17.1707281215182,2.47703593625014,19.1314445896046,17.2310673023446,-9.20439114677768,0.498102505596125,13.4282769930973,-11.1062940570967,-9.6938204719518,8.7122921518426,6.9070144337979,19.2779947905496,3.73121643923857,4.35931944687317,17.7940043977734,11.9638661692046,129.926355708644,-188.544120449169,0,19.3586733860806,-0.758233985710657,0,0,0,0,0,0.790415147628242,-1.12583451101372,-24.5824949241275,51.6738736851048,25.1563328448089,4.63211418381667,-1.35921220607105,0,53.5637939776801,0,0,-2.46674223025786,-0.649657379551673,-1.44797359064813,-0.469804880960619,0,4.49636411041879,0,0,0,4.2471562294593,-25.8257474333385,0,0,0,0,-9.49175674404338,0,0,0,0,0,0,90.7667021943993,0,-172.118835197735,-55.5568664856443,35.0459836592198,-50.9223057363788,104.231207483064,-32.035349641831,104.225187830801,0,0,0,0,0,0,0,-140.346877100424,-9.86805090319555,4.68698908735608
"196",-50.7125290985356,1.41464272948511,-9.97752803942692,-12.6293945984427,2.23167222240877,-10.6817689181146,-14.7926694008765,-14.3140146780523,-9.99097673143422,-15.7239181481705,0.563707233532556,-8.2934387349792,-12.3244691240231,2.48716930604343,1.56370148605272,3.12248144426743,-5.68425932979484,-13.6839786873799,-13.2846035838167,0,14.7110041710409,0,0,0,0,0,0,0,0.509362009355265,2.36772913141107,-22.4126342593853,52.8659666106255,16.5578350370126,1.45520625178171,-17.4828590706565,0,18.9867590772653,0,0,-37.6547905093139,-45.803216030557,-6.07382493188495,-10.4597924632223,0,0,0,-8.48052654031279,14.7261502658044,0,0,0,0,0,-41.838820466406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.167653683729,-1.54593096537876,-15.1619625093958
"197",-30.3593068325474,16.2652439537269,17.9684831816168,0.697448709863986,16.5033623028306,12.1468781785302,-0.0771446349488539,-0.380294292789346,10.1377114582129,0.083564867553834,15.6625124337405,3.25801630112025,5.68899740655464,16.2183045082499,17.6715564575056,2.1480981599676,2.40815374431695,8.61975254204529,-8.19868760123561,0,8.90268335054887,0,0.599620005435641,-75.9403020486423,0,-9.30345886308542,-10.1187436275237,-58.4769957579463,1.64769276774782,1.54182221980294,0,0,15.109689238173,3.16612174719125,-8.44207106271241,0,38.6822760680106,0,0,-6.23033445021971,-9.40993442226215,-1.6215848468981,-2.89512040176698,1.80390263927851,0,0,0,0,40.4110759884569,0,-25.8830225570505,-2.63391870499123,0,0,-31.4414911169235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.256697321031,-5.47071105521963,-0.610951188746251
"198",-63.1114615152856,-33.9185808944651,38.9154036749414,34.3697787765946,49.788509837286,40.5307910069298,-33.1907998137815,33.4724423618909,36.4066362461525,8.992368388703,-102.595638137796,35.3491985366784,39.3581679412553,51.3950791701934,23.2773153130057,36.023361900764,39.5658464720875,36.558496935071,-70.7373676720574,0,102.984742758536,24.1614471102847,0.220687030138907,-118.578681069631,-18.6897084200746,0,0,0,2.80082783288522,0.969245210672125,-30.2688470680952,65.9695162496103,35.2869263054311,3.98494160593804,-18.6732127917599,0,58.181703535823,0,0,-2.97969593911586,-0.18854130994609,-1.69402011637759,-0.365091388908989,1.91070563207324,0,0,0,0,12.8199178341916,-8.84903393220714,0,0,0,0,-21.3709203293871,0,0,0,0,0,0,-200.897875056505,0,0,26.2859776817024,-319.616978529037,30.5329918943884,0,0,0,0,0,206.226314335832,-30.6303682442171,391.646203155837,-30.9356201789055,0,-180.457653488186,-6.57701543845593,3.19318892727397
"199",-182.222909004265,-16.0752426841253,13.7018002662329,5.71721105818113,19.3929781175528,34.1276827530281,-15.0686833959157,4.71734203307613,13.6337027248928,-14.5120773990772,2.45629632954687,7.5208258034191,24.4098153530364,19.0026812127462,3.96012184996632,3.37785503187849,15.2459202430545,7.38196937024758,-44.4382060392806,0,60.6872693302583,0,0,0,0,0,0,0,1.95183022822569,0.154163792031498,-20.0543987015133,39.0185274715504,35.8850315728868,3.33361876355919,-15.9271965411465,0,58.9150881866375,0,0,-130.626505356305,-131.244751410738,-28.2959852798767,-28.5305425227233,0,0,0,0,0,0.109861689355621,-23.1237301763313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-191.552204943882,-4.53237896183013,-52.1560860343704
"200",-335.877664063292,3.13953452802299,57.7512760289298,30.4798276312379,48.4673781096663,68.2947556191551,-15.2858895049171,27.475407286554,61.1792185691603,-14.5268713471623,1.01324561655629,31.7247654352666,35.2446976282802,46.7134167524786,3.55876316536947,31.1272557300256,74.5451020271753,59.3633937185914,-96.9814299696561,0,137.768737674625,0,1.88721445794468,0,0,0,0,0,-2.4231470424971,-21.5664721269773,0,0,13.5838411501974,0,-5.15008328205647,0,0,0,0,-264.630725087551,-237.838523490861,-64.3622488363669,-50.5199134953632,0,0,0,0,0,8.03195412013251,-74.9295789999056,0,0,0,0,-14.2272543445914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.747795225496
"201",-10.3005353066375,-15.9083421981864,3.03477123351047,-7.30139911557948,12.2933674651722,3.65702081462773,1.79766504781632,-7.31938762430241,3.24311008609452,-15.6922208416986,0.907392088606865,-0.292835877468287,0.624586295560069,11.9796663674247,2.84807629024528,-3.35841678134817,4.54463863891938,3.08857328452235,-25.8745881012614,0,37.7986116670083,0,-0.219007146166118,-87.4815278966879,0,-19.5574778246618,-7.99287714838681,-25.5831964435125,2.45762516671229,1.03199364154345,-19.8333115102572,37.9449289077364,-6.71657945093521,3.31475012798852,0.982193776667481,0,27.5596553469079,0,0,-2.36875021199574,-0.811099601953921,-0.920123637800253,-0.590824277246915,0,-1.38805328768175,0,0,0,12.1191110721519,-17.8669440389549,0,0,0,0,-26.375337823277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.7440212489693,-5.94567240934103,1.71224854370406
"202",-342.842245173107,272.574644315497,328.236642161226,320.085899613046,336.524806757492,346.30923176579,273.289402412176,320.330177102423,326.669297763615,300.412457697606,183.408790156482,323.077738393279,343.81485420905,336.826096818887,304.169422447375,321.7549312961,329.936402563724,326.025911382479,-745.23962838624,0,1006.66584030442,17.3071051401141,0,0,0,0,0,0,2.19716680060881,0.780587755696108,-11.8803395734315,20.0486330104046,8.50180174069665,2.18262436188221,-4.57219946195281,0,26.4809904928769,0,0,-1.91717419424483,-0.634886759797929,-0.616329447061269,-0.330007504747524,0,3.83642365911006,0,0,0,-3.62637864572348,-15.1127181192451,0,0,0,0,0,0,0,0,0,0,0,533.400087798786,0,0,699.063086472547,391.406518355251,670.886711593009,0,0,0,0,0,-766.99177048038,-941.631898725042,-536.514366681156,-903.608466465264,0,-94.9933477952685,-3.4716277627405,1.36696614075675
"203",-243.331287492749,16.2711297571723,32.0262383969424,31.9164024133189,49.4551268076163,31.9200080231727,1.69694444967629,36.7629089089878,26.0793006040387,1.23715912184622,17.4723638379668,31.6544923444568,31.0690784218125,48.3326551008652,19.1207351051361,29.6303780208783,35.1787735804659,27.2897074534757,-62.974729131629,0,90.2561958703244,0,0,0,0,0,0,0,-1.24972591436431,-1.62560152950821,-33.0547966639296,79.2289689556884,0,0,-2.07567508381987,0,0,0,0,-189.232238330904,-162.682584856169,-47.7203353068833,-34.6643220916225,0,4.49149971855418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.2408683539091
"204",-28.4560048411501,15.1239815408261,22.4580793503975,1.39444292725101,21.1954308590099,22.5875345489508,14.8528941870687,4.77751405367324,22.6856651155922,-0.36147201497962,14.5630901377269,8.74339041143874,10.2188196162388,20.9813208526567,17.1704212011308,22.9745658007138,26.9127480959622,24.9314383384794,-26.876365864142,0,28.532165888364,0,0.069084736523353,0,0,0,0,0,1.55026657179934,1.4371421022584,-3.88446403347191,0,6.71726184121391,3.66884671760321,0.251082940219925,0,40.407582113299,0,0,-1.79219824524951,-1.96905328676783,-1.03294606940477,-0.848339214899928,2.29681395327087,0,0,0,0,8.5001592326396,-41.6059914980393,0,0,0,0,-24.7683701387003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.65825361988,-6.71650315853086,2.8007644781506
"205",-39.9187521497742,-0.871960851150731,27.9003373296908,6.23893443305188,24.6664060549545,22.2728387700691,-0.404692481421012,5.36120618179895,23.7954185755562,-0.532681565751569,14.7095984381816,8.15185142475964,29.8210686408617,24.9430039212762,18.1691909395453,8.29710906967539,10.7552354372531,22.6325584417612,52.0123619927685,-58.2263736860619,0,0,-0.242842588980029,0,0,0,0,0,0.417038620784628,-2.19765793967658,0,0,31.6953795478066,4.38119238062552,-6.17573633134209,0,70.6113720183964,0,0,-4.33880014909708,-1.28538321663854,-3.16835530230867,-0.87047822336593,0,0,0,0,0,37.9757347020586,0,-38.0764823043958,-3.53389704086641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-183.702368021948,-9.12066507846688,1.99950782487269
"206",-94.1274926792876,16.836296031895,11.0295265925845,9.53022016656996,29.4432738045458,34.1023394092444,0.923113844213902,14.9948874304665,26.9339827527917,1.381318131746,16.2189909023682,18.9503345692289,14.3495728441494,27.5511183761172,18.2996722089585,10.4616290921737,17.2142245326252,30.3890252801848,-34.8680133480137,0,42.9579933270833,0,0,0,0,0,0,0,1.19680856220088,0.665288962243603,-34.5659450349829,78.7161696369772,8.87062289801011,2.23135668261537,-6.21199988933638,0,30.2989271782129,0,0,-57.3617454510993,-52.9566277542188,-13.2311587230169,-11.6424252418872,3.88164736131651,0,0,0,0,9.04946496601725,0,-2.81203819405151,3.16116649133647,0,0,37.5772676427156,0,-48.2267730999796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.276784174355,-3.86145963068685,-22.0049346923109
"207",-96.4039514031571,-1.41778854125948,15.9372841432328,1.98572108327443,22.4657367596409,11.7947233839388,0.342085360921964,4.21635489786773,14.5311224458179,-0.863469711291227,14.7236625892352,8.15404656847726,5.85807126622916,22.7551970574839,16.445517441717,4.57000106021965,19.6508616054803,13.8616976254577,31.8077155089176,-31.2381141912962,0,0,0.534186656504749,0,0,0,0,0,-0.550576652159161,-0.740683408439668,1.07247973873313,0,18.806007209404,1.72945235923331,-5.80004282299669,0,27.593275322813,0,0,-63.5012688455117,-56.1950152311976,-15.5204824884206,-12.0705645092096,4.00988798793801,0,0,0,0,-2.33784848399444,-23.8501052772202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83.7613052190021,-3.71438745026445,-25.6279148761791
"208",-145.54054264985,17.839150455853,61.7159698988824,43.1682666900169,61.3821140947862,62.4253560471952,0.658436254136934,52.9643521666527,58.4198622810512,0.556665066031973,17.4854795037719,55.6049889739289,46.4408253219444,62.4135879023547,19.5288149381762,44.680423213417,67.7670468696812,62.0445043102642,-110.325583984813,0,145.641302151692,0,1.10645945280886,0,0,0,0,0,2.32226420392542,0.473426418119215,-41.8664632448004,93.8349213203153,38.1295065046198,4.2743981844993,-1.46703999222635,0,80.6343948729711,0,0,-57.6005161417256,-57.6185778089365,-13.3878314654641,-12.6188346099294,0,0,0,0,0,0.27721607653378,-30.6664001630551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-226.849065313028,-8.97435131867924,-21.6427281385313
"209",-36.9246525631542,15.5858689877789,6.31544217733188,2.64970227665559,21.5594777926454,6.00682265669181,1.51379264129727,5.66161045627057,2.8356954162873,1.02201619641819,16.1113337426825,8.30160313191238,23.5423585230798,22.0823997458277,17.5529132058971,4.66373323526856,7.10927012585964,2.00854532403206,40.5653233684059,-49.9989893093582,0,8.73137928635278,-1.43759436033819,0,0,0,0,0,-0.491767557712289,-1.49169698635002,-15.4840523835603,33.2602869534747,24.8301882591923,1.83330966184394,-10.0627087597969,0,34.700388520249,0,0,-2.03442061664537,-1.27102172150946,0,0,0,2.02045640379596,0,0,0,9.93104377161344,-1.34323366946811,0,0,0,0,-17.8489090850073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.989839238096,-3.44228490834434,2.53730594459666
"210",-145.768906065284,-20.0699615163111,2.48821447265126,-1.93329722043198,15.6523733382126,5.07341376321174,-18.7606788267768,-4.02393971494657,-3.25931495241033,2.84287949406729,-3.82436572034443,10.2584530924318,-3.06206672728011,16.5084131537379,-2.61911363292012,-0.150852687184318,5.42930661573363,-7.54662302941127,-62.0055861970536,0,66.7827534529152,0,0.35609167606983,-6.68002652480925,-10.5421816268601,0,0,0,-19.2764149464793,-3.75628652291099,-7.7799972608653,0,0,0,0,9.81346297212122,1.02424642812615,0,0,-97.7191236454404,-102.636188419181,-19.7446580982028,-22.0831298536511,0,2.99068767859015,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2901386050212,0,0,0,0,0,0,0,0,0,0,0,-4.72505087995459,0,0,0,0,0,-9.86847208288968,0,0,-39.0221792814292
"211",-44.9575700543147,-1.56277123420566,42.4752187942212,42.3871188733872,58.4829435491985,62.5499835637931,0.956542970855112,42.4644987351037,34.063493006757,-0.316873202323591,13.715243349252,46.1903151516404,59.548107648541,56.7360415555296,16.1019837895445,41.018164272982,43.7280669939794,36.6205050597027,-105.485744702252,0,137.660606992614,0,-0.798679258022378,0,0,0,0,0,2.62388648003177,0.804314484744068,-2.22213842869015,15.0928650834025,-45.205107136199,1.31020687538266,-11.5903376675193,0,-12.7647878986611,0,0,-0.794039008905208,0.0628266292085292,0,0,0,7.91738868844622,0,-5.88053965006486,3.36887498101145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46854557329268,1.31950074707099,3.09858465628756
"212",-28.5916589400897,1.62714185793424,12.3278350187682,-7.45744620019512,11.3362164867228,7.43221587616741,-13.7651593514815,-5.58461784888138,9.8262228165309,-14.0239046924126,-0.85535513941228,-0.349874046650191,-1.97528807507297,11.3728632736732,2.8878613259115,-4.26310902525443,15.1865589784431,12.0972553194404,-20.9823572048759,0,32.4539870136634,11.1201797648165,-2.30206981297761,0,0,0,0,0,1.03607634265675,-0.986331601108989,0,0,22.0902466659205,3.38820452047619,-1.67760367511195,0,46.3031648292397,0,0,-1.87771455201976,-1.42605528581498,0,0,0,1.24793779084749,0,0,0,12.7368232241637,-35.2391441488537,0,0,0,0,-20.3727372055578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.855898254107,-6.75688970025762,4.05891842920641
"213",-35.3492297909095,0.281773062860724,-6.15633980283108,-10.1280453743662,-13.0061532596633,-4.31999536322376,-13.9526064768539,-10.6653748344919,-10.8124391374932,-16.3234526905937,-1.40318640180484,-11.1058741587193,-11.4464194843053,7.20054404543525,-0.181031508589819,6.66117465247323,-2.6104189845435,-11.0501495851099,-6.74609617192826,0,17.3186642204034,0,-0.958615630968157,4.43506491319334,0,-79.2305713440958,-12.6054285658787,-119.224797079206,-15.1412925436877,1.08952783802209,-5.3788032180538,7.94541981206483,1.39473063986912,1.52063061434994,-2.96416265564467,0,19.0759208780161,0,0,-20.5970384518928,-24.5211219365647,-4.79080541625739,-6.48715279410896,4.11660735056447,0,0,0,0,24.6919715618275,-7.34802335424477,0,0,0,0,-34.9261567603769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.130471214287,-1.88283725809224,-7.8657915143535
