"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"113",-5.60502769071065,-0.192601981662572,-1.1299476144382,0.122109765521501,-0.246325776232522,1.34796356626071,-0.257271074027741,0.306185284856539,1.90032598768521,0.246601925847973,-0.742093232593322,0.047722311604734,0.699683169982369,0.484069329455914,-0.593476492074699,0.27184762588938,-0.0437154312341512,1.89075357426231,-2.40033746717121,0,2.57275964159939,0,0.50478886706649,2.42973669971093,0,0.247318649286127,-2.31857787322853,0.775094751605112,-0.90925635870304,0.0763817339302598,-1.44340965022085,2.6920442264294,7.78303487123139,0.294911089082216,-4.08215163426997,0,6.39323734388511,0,0,0.278879846596968,-0.0264667318305507,-0.012431617825117,0.027482040795427,0,1.55678005918454,0,0,0,1.00124176650387,0,-0.866490735127513,-0.255267628562549,0,0,1.52340847528801,0,-1.46454458532703,0,0,0,0,-0.760340169674298,0,0,1.35656372718168,-2.08779422443404,-1.06855620381169,0,0,0,0,0,1.41232349123633,-1.01144833163269,3.05791146757206,1.91114468874902,0,-16.1199097909514,-0.857446545714824,0.0492748619970382
"114",-4.73972488090984,-0.221391819792756,-1.22771511530858,0.401692802682582,-0.726539735453863,1.22967647279278,-0.199050134537394,0.140185219560054,1.65042299808354,-0.204013687418036,-0.470602016096648,-0.478271506838048,0.396040887227153,0.250542074360327,-0.37373863213602,0.470212933963866,-0.0130017064343018,-9.29502759205833,-1.48627880764383,0,1.33200834643129,0,0.566274973635767,3.50019285575684,0,-0.166793681356033,-1.08337758851894,1.1450485821028,-0.649505349455887,0.258339920456024,-1.20766084586856,0,7.54519823005723,0.394467869722233,-4.93286008371546,0,5.58123529971446,0,0,0.279012373744878,-0.0168904685396132,-0.0898587174876212,0.00308726247127389,0,1.43619435196029,0,0,0,2.04509720855021,0,-2.4889413211673,-0.613898460942729,0,0,0.636165537956381,0,0,0,0,0,0,-1.82649552941814,0,0,-0.434315447271999,-3.26595813597024,-0.348518723661919,0,0,0,0,0,2.70671779116969,1.40913426660747,3.92224430782769,1.79596317799169,0,-17.3565432929241,-1.08642989811752,0.0281233981910957
"115",-4.84809558321811,-0.322413684310016,-0.266950943666489,0.288355821858934,-0.674708234495176,1.27247020748934,-0.332491444035621,0.249534509887117,1.20688654424594,-0.0360345741829409,-0.457991050723984,-0.276365480632156,-0.119832229122086,0.166908580590468,-0.579528578859809,0.324688455278728,1.22987189374258,-9.77945235448497,-1.72679282724391,0,2.11335145186633,0.116394018323549,0.409277340486704,2.97321289459327,0,0.142706725584321,-1.56402672248695,1.27354986410864,-0.365216325440536,0.435701309760376,0.0378922852185887,0,3.54381935226842,0.472703296075947,-1.10407973381242,0,3.77476885717524,0,0,0.266869957369231,-0.0492664448075556,-0.0803604205821288,0.0180301397263841,0,1.80611257180129,0,0,0,0.0750848617102541,-3.01311089088921,0,0,0,0,0,1.57040042847282,0,0,-1.13279211190672,0,0,0,0,0,0,0,0,0,0,0,1.73883968524693,0,0,0,0,0,0,-9.95744730542481,-1.26362976937972,0.0384119419622589
"116",-5.03120624005298,-0.427395475931986,-0.52805941347934,0.433722577896675,-0.308958360815766,0.747539227726092,-0.470892204705191,0.177749305354261,1.16713590402268,-0.822382244001208,-0.349446240599647,-0.662763493859004,-1.38316809527861,0.483448082631304,-0.964636309042909,0.215524570966537,0.43454928846277,-9.98350135462541,-2.4748828042572,0,2.42482321579297,0,0.454223649769099,1.67280809882279,0,0.636852367647219,-0.76160971832544,1.64525119925155,-0.506642189016646,0.279295387092971,-0.735220377111777,0,3.75035832532471,0.223991737055925,-1.99710479656236,0,2.83833018460022,0,0,0.305304805237286,0.0549379033394869,-0.0204737955108885,0.00817059040143946,0,1.74321297684356,0,0,0,-0.48176397107031,-2.55582259357343,0,0,0,0,0.660151113966723,1.51138631450248,0,0,0,0,0,-0.97648210074846,0,0,-2.06831483796919,-2.22620347170045,-1.76845969054741,0,0,0,0,0,1.89169897395695,2.86931784057873,2.38294403439433,2.96556183797198,0,-3.71125202473122,-0.701164638725091,-0.0246776023800027
"117",-4.54332409675976,-0.257708840871837,-1.34761546069855,0.0989268632609312,-0.722571401101449,1.57269464318802,-0.240971941990951,0.443845759924391,1.75628990641022,-0.31708303840499,-0.811635388123192,-0.054373522326768,-0.125842435859876,0.303977699982685,-0.358106219524122,0.343420544264081,0.420245808495786,-9.37347599413864,-2.491628918947,0,2.68128738372466,0,0.493517154462692,4.1538083007246,0,-0.261755433593136,-1.58586333300733,2.11183978931519,-0.583962189745154,0.26580446911849,-0.866569919639863,0,6.05467256580054,0.176963226162342,-3.35384246923939,0,3.4186900464218,0,0,0.27000959079529,-0.0729076920994737,-0.0703397388244656,0.00524336017697441,0,1.61958015471309,0,0,0,2.11712090258586,0,-2.56673093202352,-0.662567230529443,0,0,0.682170499426585,0,0,0,0,0,0,-0.882297684335114,0,0,0.642232273689178,-2.10436539688689,0.0240617919719414,0,0,0,0,0,1.4949663269807,0.10155986236917,3.1259372055985,0.778807430886328,0,-14.4013744728251,-0.620944863644426,0.0763027184729418
"118",-5.61460741300783,-0.0490495397007271,-0.244548006701248,0.849169347674611,-0.309851429611758,1.91671673411963,-0.0338809826596077,0.426967607972085,2.07403413215316,-0.101959310646253,-0.0309929710309737,0.699057946287856,0.0335818055049951,0.654393413810467,-0.476651091581511,0.827975246174656,1.08999051134521,-9.24598999091906,-1.40006337736427,0,2.48721023248629,0,0.414617765350451,4.03775159225959,0,0.270800174280818,-0.155746594250131,0,-0.615703710043138,0.388821283764716,-0.848989759039598,0,4.658810254778,0.297850021329137,-1.47479463223505,0,5.18919583448163,0,0,0.369276138285834,-0.0657197789271995,-0.0862932372491246,-0.00476747406553022,0,1.6003448292787,0,0,0,2.26915874504502,0,-2.93805762357799,-0.952096663173162,0,0,0,0,0.777255096788358,0,0,0,0,-1.94322222033202,0,0,-1.77155202569026,-2.11363733699376,-2.50732943929122,0,0,0,0,0,2.06063645044793,1.77605125502937,2.00405869424074,2.78700433194576,0,-12.9850377152786,-0.827291651175388,0.0466552973749823
"119",-4.47258304974974,-0.0514612037248494,-0.159025289401733,0.38862325029613,-0.728068682718664,0.903946276686563,-0.0670183159867916,0.0897551642712216,1.12110090211129,0.515036802658107,-0.281042237449193,-0.562666893812828,-0.159084629002573,0.519496842027229,-0.397134155102815,0.574430476464397,1.04172923808078,-9.56625688407804,-0.714990471593259,0,1.04519134583984,0,0.469186500532794,1.75027496992347,0,0.00745631943747915,-2.17781142631374,1.34007494631393,-0.643325435025904,0.295429559760576,-1.81238269147266,2.97063634565965,6.36588513530567,0.299934778622769,-4.43547592280091,0,3.37999463751227,0,0,0.298447320228991,0.0175831522305821,-0.0754861360560328,0.0256737856331169,0,1.36894465587973,0,0,0,0.159470379659535,-1.62722153868802,0,0,0,0,0,0,0,0,0,0,-2.08843038275334,-2.18362821536039,0,0,0,0,0,0,0,0,0,2.85836514599251,2.72686856670315,0,0,0,0,-13.1267563065782,-0.913639466226794,0.0233484546318451
"120",-5.77934358005155,0.0873252079760442,-0.549988113549856,0.835322775288518,-0.11962370842192,1.14003952277235,0.101676556054439,0.405065602466197,1.58309855678819,0.102380313593985,0.069327579557642,-0.171869373559144,-0.841187043730214,0.889817564747426,-0.350651082616918,0.952983264377773,1.43886496655816,-9.40129825711126,-2.13407862781082,0,3.16483663096983,0,0.691649809219372,2.67280754221538,0,0.660561450545587,-1.46644026769206,2.00992015494752,-0.410377441443246,0.415592460537494,-0.867650882525627,1.90340429977788,3.59284526766097,0.365055591507018,-1.21781306503366,0,4.3009246158232,0,0,0.373959868849057,0.0320540339652477,-0.0690490242353421,0.00721428414657187,0,1.55774552312526,0,0,0,-0.457772099877758,-3.46349095303728,0,0,0,0,0.52226890983536,2.12215659006429,0,0,0,0,0,-1.28232177282409,0,0,-0.979020666429492,-1.8297179468944,-2.64968201792966,0,0,0,0,0,1.23818526823229,0.675251544418104,1.41170279583045,2.68357428338136,0,-6.40543598746561,-1.07456743667258,0.0123036665938556
"121",-3.85201382959118,-0.187286883725458,-0.616909537583103,0.59409377615284,-0.513989743419691,1.46436245400496,-0.166624013261725,0.512480188218288,2.34395903741527,0.564328456083959,-0.18109059009928,-0.159304679355168,0.587290047158822,0.771018588568395,-0.326537411120416,0.601828896497053,0.240502840062236,-8.94739610248532,-1.5958639187446,0,1.73389655464729,0,0.515031230579062,3.27892443313495,0,0.750379225813264,-1.18366738353775,2.34868952413324,-0.546235008463047,0.334661106835294,-0.715695862548081,0,4.05582027374641,0.484522716166472,-3.74784566155803,0,0.842765384047155,0,0,0.335329649743023,-0.000251395771642317,-0.101417081984379,0.0208666542470438,0,1.2677154249643,0,0,0,2.94700698600864,0,-2.77483434411852,-1.0685548993273,0,0,0,0,0,0,0,0,-2.10435274158788,-1.68288871218224,0,0,0,0,0,0,0,0,0,2.8493765346678,2.68507173995221,0,0,0,0,-5.93783454099522,-1.40906521016541,0.0494239273250734
"122",-4.71965995367519,-0.286805148384983,-0.693880743579657,0.515629897019032,-0.0969797865617836,0.503200502990412,-0.223984562201121,-0.202641067267162,0.785719470276929,0.381009581360466,-0.0316872760383698,-0.54186708500188,-0.120412111464778,0.76634027681076,-0.138881751758131,0.471086660852012,0.578635068643806,-9.85366326981449,-1.68717730406915,0,1.56940407486376,-0.108063864558051,0.383701300165336,1.986976539432,0,-0.515614583438342,-1.82977519287831,0,-0.649999286682103,0.226587307851694,-0.416543079144109,0,3.47358323089993,0.259193074106013,-3.28265678784189,0,0.556169905790058,0,0,0.489818841388128,0.0437182189414449,-0.0826135007673801,0.0151720245143209,0,1.5525991304423,0,0,0,0.132404636228144,-0.987325510508762,0,0,0,0,0,0,0,0,0,0,-0.434237328514039,-1.2779422642531,0,0,0,0,0,0,0,0,0,1.31061609469092,2.53316474272588,0,0,0,0,2.03621732689342,-0.824852445908264,-0.00809374226835462
"123",-5.18750881209168,-0.407567882919314,-0.353980958731233,0.268516215118065,-1.11871460993474,1.28465976136158,-0.476826293580148,-0.188434620348209,1.08376240955254,-0.37392258665539,-1.01146724931128,-0.409447908348902,0.794147960262454,0.153794010418896,-1.05825754130997,0.0499238317419785,0.821150613346445,-9.8298763952336,-2.44365103673568,0,2.28502931746972,0,0.412851478647955,1.92069989950917,0,0.783111349053647,-1.8451107543846,1.69665604980304,-0.542685980812125,0.332969048358011,-0.91906659926809,0,6.28576866611909,0.141904250801739,-2.8869102845027,0,5.17818681406273,0,0,0.229228050935652,-0.0467039158361547,-0.044310970610071,0.00160006978195654,0,1.82691631534348,0,0,0,0.033870031162459,0,-0.302796656757032,-1.15512316833582,0,0,2.26681099413085,0,-1.78239649014965,0,0,0,0,-0.644419884999816,0,0,0.883042873697976,-3.59492031988165,-1.50067691355303,0,0,0,0,0,1.61929211487565,0.240325308349205,4.17578692056304,3.04483512131449,0,-15.050794692732,-0.510970313301137,0.0469364473628782
"124",-5.4956740543613,-0.276551319750048,-0.234728114779468,0.0627511834356758,-0.464590353797951,0.852798740027057,-0.378575930558288,0.436669969621174,1.10728629798997,0.0855188491559246,-0.458972829334734,-0.249125152951074,-0.195446363028603,0.647614433601402,-0.487170905120357,0.402636385943441,0.852224311522531,-9.91371307137414,-1.74986478378269,0,2.20924905272206,0,0.584132054777972,3.0848568093625,0,-0.0319699303672361,-2.28302692617715,0,-0.577430928015115,0.331566191377842,-0.7334788921308,0,5.13611298375808,0.424951974055201,-1.69989028067396,0,4.8489828115677,0,0,0.263196580954477,-0.0172574739651357,-0.0679132952660177,0.0115801420857578,0,1.64490430260421,0,0,0,0.495007865726544,-2.51994924794307,0,0,0,0,-0.409105161234184,1.26753867100369,0,0,-1.40924660246132,0,0,0,0,0,0,0,0,0,0,0,2.06367384988065,0,0,0,0,0,0,-11.456083640639,-1.2602729154845,0.0232154190247211
"125",-5.71074206342089,-0.0649481288232637,-0.676621135487632,0.641299019494105,0.0950589606899354,1.3669200803199,-0.0175204742409535,0.754352129448974,1.97860026665059,0.0735737150756694,-0.825938313594894,0.477978655589627,1.09598561052521,0.837113472880744,-0.600129867219897,0.615351469677211,0.526422109457959,-9.0305849985756,-0.867803960573778,0,1.86593213145659,0,0.520280476626057,3.10100198085109,0,0.103906346303469,-1.57330389893664,0,-0.765376233789573,0.0831798832152616,-0.714487326421977,0,6.74748770760944,0.379150334602576,-3.61473815329724,0,4.40565364356477,0,0,0.259502013842059,-0.00818582942099944,-0.0186403265757576,0.0278774934149928,0,1.70620511027343,0,0,0,2.18337261466857,0,-2.13209308379185,-0.73979598728843,0,0,0,0,0,0,0,0,0,-1.85850826965315,0,0,-1.13320542324385,-4.48253317178151,-3.33012145412632,0,0,0,0,0,1.99903652896392,0.947694279851368,4.6638032835448,3.4378216447375,0,-11.6574830892942,-1.0583601604239,0.0486494507655498
"126",-5.40778199370044,-0.576232429877081,-0.652256742476393,-0.14600592057491,-0.193587239148303,0.588724541425043,-0.644777045480342,-0.135472178829041,0.903216730486784,-0.370094918509487,-0.506458003818031,-0.493826853382714,-0.180293133531641,0.156962515580334,-0.541315156647917,0.173339019119273,0.733795816086739,-9.95628483898637,-1.44063863691282,0,1.65007671808943,0,0.235482582514775,1.80849611688799,0,0.559197960932807,-1.59242654847825,0,-0.462922403101487,0.377201660023703,-1.01883462143137,0,4.30329532985046,0.520276376162917,-1.11211185323523,0,5.20535794703833,0,0,0.376822536150152,-0.0257367159888185,-0.0741723081473985,-0.00695533940588393,0,1.5854012236941,0,0,0,-0.65311345387306,-0.81042145695544,0,0,0,0,0.745097161737651,-0.806349761273986,0,0,0,0,0,-1.70771733217534,0,0,-1.15640888568225,-2.15759747181229,-0.836195257660404,0,0,0,0,0,2.62848386368979,1.39242927257775,2.52493325240312,1.65524644953492,0,-8.62510405299334,-1.41284735081005,0.0151740388978732
"127",-6.29200370868163,-0.370245191124647,-0.552031244732004,0.24278693542083,-0.946225227095779,0.409318906508384,-0.473901576667534,0.0792357877547962,1.11510071385771,-0.80501534697288,-0.639608414151441,-0.346828528261133,-0.417609503416551,0.404302740231891,-0.876084389416468,0.0528934194195405,1.04123912252061,-9.99427086644678,-1.06773817765321,0,1.32050638892281,0,0.259727940930332,2.67548233933005,0,0.251568366756545,-1.17996696355522,0,-0.643791667909797,0.127571013356785,-0.624299105799817,0,6.83711237704626,0.19115003806264,-1.79352259201186,0,6.12744754683515,0,0,0.264379354080898,0.0155615211832823,-0.0231038748237578,0.0192136411029257,0,1.76065162188337,0,0,0,-0.331453282776986,-1.68271197742712,0,0,0,0,0.616705075316259,0,0,0,0,0,0,-1.77910498896966,0,0,-2.16258478554329,-1.63176990212892,-1.54605975757198,0,0,0,0,0,2.47522614696128,2.81225332935103,2.71257987175825,2.59349755591342,0,-12.9597009644357,-0.640778054385773,-0.0120565422270989
"128",-7.1049454125886,0.590288060307353,0.179783485725113,1.04606260372425,0.23591960199445,1.67813161601955,0.506468957529383,1.12691073643044,2.63523674672344,0.307645832158863,0.237975853543228,0.513102431070498,0.316047954257805,1.27429543222071,-0.157550038756794,1.04716105454491,1.03863415345748,-8.58133196098777,-2.59862080508852,0,3.58632154784265,0,0.571856067590935,3.34150884115563,0,0.604503988581266,-1.36232034810154,1.84263116658563,-0.825729889880292,0.0842420934261462,-0.531995319474338,0,7.5263260959258,0.436927818193361,-2.87747932286391,0,6.11331035789701,0,0,0.350463845957536,-0.00353120159535214,-0.0366979144294893,0.0148410252415018,0,1.56506060949616,0,0,0,0.939241707453749,0,-1.60114209114288,-0.717072646624329,0,0,1.80188620190058,0,-0.99971474682238,0,0,0,0,0.180831023378216,0,0,0.0730249392570655,-0.388251463919747,-1.30505721279484,0,0,0,0,0,-0.21062687896913,-0.0730494122547349,0.604440367775283,1.5258133713448,0,-11.9941036012595,-1.31045654660279,0.0339523213662551
"129",-5.79132943146239,-0.553140319358275,-1.27435803849492,-0.289043644543548,-0.653316683759986,1.74720251365323,-0.610112932565893,0.0188722906981737,2.78013409012398,-0.188275812287379,-0.653363534438616,-0.279897460764315,0.310597077290222,0.18349408256752,-1.20733382957452,0.0997470172647801,0.163213220077574,-8.55792055127671,-0.723118203154137,0,1.16489552468419,0,0.434967314695882,3.54872344542117,0,-0.270100620268671,-2.13434036735022,1.80346035353319,-0.648057171838599,0.214306941849383,-1.13941262986133,1.6997838061455,6.22064881947437,0.211853477809707,-2.04042722653759,0,4.66184094398978,0,0,0.325321492574887,-0.00323979441843968,-0.0540159319601552,0.0158909419201989,0,1.80887397312192,0,0,0,3.42319210043742,0,-3.37921278610311,-0.738818062909393,0,0,0,0,0,0,0,0,0,-2.33335073714421,0,0,-0.815728104550211,-3.63907121122575,-4.06558519984295,0,0,0,0,0,2.95528337741188,1.25180725035266,3.7929059574246,4.83137518938497,0,-11.3935642012596,-0.632669484838567,0.0310310800816724
"130",-5.93155815117992,0.299919927547018,-0.247909051996335,1.03741984793215,0.513444366574849,1.65740528752012,0.312770130216156,0.795254813584841,2.33552611939699,0.182203214227199,0.124052078567788,0.42646700827635,-0.151168542737285,1.04017991592119,0.142988457976601,1.1136598234799,0.824641122156161,-8.28211441892988,-3.349353992854,0,4.12628807955251,0,0.444767227197955,3.64723909741199,0,0.846382560417014,-1.27479110970474,1.91799559718819,-0.671051466301242,0.275404538589989,-1.38011920065421,1.72206010040866,5.73296892990687,0.460139535190704,-3.19626970842847,0,4.41195181688231,0,0,0.355443915131985,-0.0144268510026939,-0.0512772568118081,0.0171202545768182,0,1.53984818095746,0,0,0,1.56725429429405,0,-2.41259954453955,-0.442796861868223,0,0,0.950014163085292,0,0,0,0,0,0,0.661502847825047,0,0,0.151384772624822,-2.43695625227756,0.0201473886205209,0,0,0,0,0,-0.158004019109485,0.160255751271135,1.96394457739561,0.266841155391898,0,-10.0779292334303,-1.26931541860081,0.0301750195363412
"131",-4.56777300105499,-0.0397302227877063,-2.06896227918883,0.539631061877002,-0.289022769091336,1.3023375262074,-0.0389782200733253,0.217411997847312,1.89964192642048,-0.226238432898608,-0.0553373404785686,-0.348383974184855,0.331018278901913,0.806015492016059,-0.0380408571903284,0.676640100025825,-0.463627251330504,-9.59950914026204,-1.44462042764697,0,2.27525227681504,0,0.387180138067405,1.96285759034671,0,1.29284549005484,-1.42851631403611,2.01001035232169,-0.514861056198647,0.403795210157528,-0.961562639362553,0,2.43971288479512,0.509474002981224,-1.4276058055028,0,1.06579071867361,0,0,0.229564633101553,0.0428476032959927,-0.0175305848078716,0.0104161390899055,0,1.47001267566931,0,0,0,0.39721431644371,0,-1.43998455967249,0.385761797480354,0,0,1.0846086060615,0,0,0,0,0,0,-2.07205542515323,0,0,-2.15851342983694,-2.11786831373148,-0.867248318902191,0,0,0,0,0,2.17806887955584,2.0646460186005,2.06576268561024,1.08616476091013,0,-1.94244059763682,-1.44707068499327,-0.0379862182564671
"132",-5.52942432926835,-0.570622386549614,-0.644082063975508,0.28440186434987,-0.995304639453833,0.962757736838459,-0.605009107481157,0.0480383798451875,1.40278240588332,-0.378397965492065,-0.336453764299747,0.0604731758157584,-0.119131317348559,0.418142888309859,-0.645990018039609,0.150193199235361,0.0533028129723039,-9.37501126242954,-1.73263784553127,0,2.0007966530019,0,0.35198245835042,2.41407280959992,0,0.0406627104830888,-1.5742003039465,0.89368433595432,-0.721034005655327,0.187873371116074,-0.207733999909205,0,3.75819289689265,0.24881688475208,-1.93904560719191,0,3.49748117968781,0,0,0.449701732533207,0.0145342238221619,-0.0580901755020472,-0.00494443370359767,0,1.96965896413228,0,0,0,1.98803021627056,0,-1.8580654787432,-0.276265507129866,0,0,0,0,0,0,0,0,0,-1.62605913677487,0,0,0.287270191003885,-0.995449767399711,0.715479092753786,0,0,0,0,0,2.33582590677368,0.460025049897011,1.30669883134652,0.326720950522619,0,-1.9400339634652,-0.789191242306711,-0.0158460466905313
"133",-4.87721944660495,-0.747907044479721,-0.355534321001324,-0.30514896560841,-0.672173271569666,0.895011269656779,-0.762563892471622,-0.10353109540228,1.4524815258221,-0.376468119009026,-1.0861049600837,-0.472618421811271,-0.189764264199862,0.00369189455356519,-0.972142145791907,0.0170564109681082,-0.0240235889230249,-9.23607211279656,-1.17825274270682,0,1.19800756465357,0,0.233899601169082,2.87875136402676,0,-0.297721515793788,-0.630264971397934,1.01310351778295,-0.966804845694887,-0.0244395507751996,-1.61406661739884,3.20475690748833,6.60727460421025,0.227568284585978,-3.91679584499041,0,2.27659791190661,0,0,0.278088655853905,-0.013254577300797,-0.0267547581959211,0.0246381399649262,0,1.66727566302546,0,0,0,0.858541355585087,0,-0.858826974860667,-1.32339797731748,0,0,1.86404342943099,0,-1.69217174519983,0,0,0,0,-1.72316380607747,0,0,0.674565012874951,-3.33757029467639,-2.09372741153858,0,0,0,0,0,2.80334416773031,0.126984139501029,4.25055736407363,3.12425091972869,0,-6.68451775728834,-0.690566793213378,0.0457414533909478
"134",-5.22423278198083,0.022693264422404,-0.408782225803598,0.630141759768729,-0.364902438684742,1.58997250703801,-0.0710440007315009,0.730205353802738,2.58522628928914,-0.50926384947411,-0.543954650466754,0.254032234225469,1.10195753240195,0.713999795562139,-0.161545495206974,0.540594443837857,0.968592187997858,-8.74939851447641,-2.72575263250242,0,2.97187507752537,0,0.446409697043559,3.73448385629231,0,0.47146165795754,-1.25099473504722,0.789374024369689,-0.524739379118846,0.352572954739385,-1.052674049579,0,5.69551394202512,0.329336502518936,-2.7129257676836,0,4.277473163089,0,0,0.266662442237214,-0.0369255065232446,-0.055256866068693,0.02307158524975,0,1.53986755928902,0,0,0,3.09489712099137,0,-3.00020571561301,-1.28066921740289,0,0,0,0,0,0,0,0,0,0.235388167750283,0,0,0.0477496120034122,-1.75691416245639,0.285150195598663,0,0,0,0,0,0.496228100321939,1.07339811830826,2.32597224843902,0.459144630515345,0,-12.373506452114,-0.969260761324239,0.059445216279897
"135",-4.94557780370329,0.059335399244343,-0.302124163456582,0.599516014853615,-0.348548064456045,1.15132544587319,0.0177470793316111,0.0193221591936151,2.35452411230101,0.45460500294979,0.0173137978279063,-0.342052504480007,-0.63536373807856,0.536235884107814,-0.186621140552121,0.612743793766414,1.1412755189768,-8.96421469816315,-1.53278564640814,0,1.73734982270902,0,0.425271415884358,2.56150563680696,0,0.826766357908339,-0.842496716827814,0,-0.858825619951036,0.185978283221412,-1.43992025445148,0,7.12385500632908,0.495117330890125,-4.62929711809244,0,4.56690099704048,0,0,0.338753437670772,-0.0212567986068845,-0.0840712777394066,0.0110760668449779,0,1.11609966865079,0,0,0,2.66831434267178,0,-2.61916439963249,-1.65893717778102,0,0,0,0,0,0,-1.37132021441343,0,0,0,0,0,0,0,0,0,0,0,2.07189481616662,0,0,0,0,0,0,-12.6826335042421,-1.54984440198709,0.0496431617809566
"136",-5.92790381752215,0.198534205664799,-0.627746811256626,0.82040749965571,-0.0213676312605172,1.76095449302694,0.111955824750874,0.518753634667,2.80061299989825,0.164904533350961,-0.117949418581662,0.47628802720482,0.245411307309835,0.320924723322483,-0.34226994226722,0.801524686380388,0.0334087118567252,-8.48658449279587,-1.95573775778013,0,2.71923245296565,0,0.33247030642801,2.72432380414351,0,0.801765516010481,-0.395690744605767,2.00054996619475,-0.764444927402057,0.161174418821026,-0.602938941056889,2.69217131732805,5.65447156281155,0.287647052018982,-2.44580405521289,0,4.29371097999632,0,0,0.271579678222086,-0.00838089018189491,0,0,0,1.6145733777613,0,0,0,0.544657943786298,0,-1.13025248432967,-0.460530945582632,0,0,2.50050401290232,0,-1.83932198970455,0,0,0,0,-1.2571928759095,0,0,0.241327947050721,-1.24424268830438,-2.60883996611362,0,0,0,0,0,1.30035786940982,0.0670225371124553,1.67714163939656,2.82795334625447,0,-9.51994242393961,-0.823310280673898,0.0147323153633706
"137",-5.06871776691655,-0.255852232608458,-1.10766746289781,0.0603824729546339,-0.339102493855957,0.775434487285693,-0.306935994835476,0.172385747409192,1.53343794463682,-0.0779073352465079,-0.368767334390648,-0.294568653010055,0.775141143752608,0.339782327615997,-0.42619360651696,0.400639264302984,-0.220196946315232,-9.49936305114722,-1.65687596525986,0,2.23609586750775,0,0.52269095880675,2.02863823539681,0,0.69586070950376,-1.76349488502695,1.6799364833898,-0.609941843050862,0.32285619748831,-1.11117673523612,2.04248160224722,5.8900698333411,0.259456543071391,-2.66359172902883,0,4.41865935912672,0,0,0.233082613824134,-0.0310458305982059,-0.0915802204361857,0.00794447950927142,0,1.67052539263923,0,0,0,2.26250935178496,0,-1.99841364428255,-0.0698846582883957,0,0,0,0,0,0,0,0,-1.61150796508035,-1.68861673903595,0,0,0,0,0,0,0,0,0,2.00266519942847,2.05354871270278,0,0,0,0,-14.4268298246401,-0.933181745717707,0.0282972964043412
"138",-5.47886210926282,0.469916325963641,0.159582256049128,1.08772216662392,0.196795930255273,1.23266392321514,0.46421258889093,0.806661109893097,1.64375782112475,-0.0737719461260952,0.322591432595777,0.507198129989574,-11.5392026676632,1.20909738579439,0.348411404769708,1.08725721944139,1.69592321287791,-11.2427230393535,-2.76169566424926,0,3.88439140110967,0,0.459159619683157,1.60198150531328,0,0.295762215290421,-1.20838679791299,1.2120868874202,-0.70392394671574,0.17385650477992,-0.629604627995591,0,4.74651927193201,0.547421625866168,-3.00707620795768,0,-0.150880552465579,0,0,0.318062987005128,0.0561711361447085,-0.045412522173989,0.0358304738408687,0,1.69502045170098,0,0,0,-0.580159421003049,-1.53601999764103,0,0,0,0,0.645682509854709,0,0,0,0,0,0,0.195708280039139,0,0,-1.20207576344289,-0.50924727811946,0.740078234531987,0,0,0,0,0,-0.28052618379394,1.22708984072935,0.27962866327122,-0.801020554206227,0,-2.22109331746116,-1.48401801273743,0.0140417395606763
"139",-3.92742789763429,-0.837694842122633,-0.93220331794539,-0.213762468751591,-1.05420312053045,0.391661825438095,-0.853135926780528,-0.237607683014742,0.647036932778472,-0.413776275489007,-0.833310761574519,-0.656705297772553,-1.20600541740684,-0.0704755826824444,-0.941309046245502,-0.224684205437578,0.11748348086459,-10.2221102305563,-0.846046930027282,0,0.67416967558734,0,0.367319162947212,2.55822390040814,0,0.0231554375177182,-1.12096619478179,1.81817549467616,-0.661625763467256,0.321098628273418,-0.710177345629245,0,5.49034677068943,0.282559770474422,-3.17271511281002,0,3.81574234196294,0,0,0.169426158232101,-0.0159717315802979,-0.0689247274651802,0.0190918526112512,0,1.62288299566993,0,0,0,-0.0531818989805088,-1.56942466320458,0,0,0,0,0,0,0,0,0,0,0,-2.3975676137266,0,0,-0.454617759220549,-2.28090811144433,-1.94356453381684,0,0,0,0,0,3.45746366884437,1.08302053869513,3.08691419427345,3.06640134453264,0,-13.2327013172037,-0.864587270514001,0.0217381237731382
