,(Intercept),vegcBSpr,vegcCrop,vegcGraminoidFen,vegcGrassHerb,vegcIndustrial,vegcLarch,vegcMarsh,vegcMine,vegcMixedwood,vegcPine,vegcRoughP,vegcRural,vegcShrub,vegcSpruce,vegcSwamp,vegcTameP,vegcUrban,wtAge,wtAge2,wtAge05,fCC2,ROAD,mWell,mSoft,mEnSft,mTrSft,mSeism,CMETHODSM,CMETHODRF,pWater_KM,pWater2_KM,xPET,xMAT,xAHM,xFFP,xMAP,xMWMT,xMCMT,xY,xX,xY2,xX2,SSH_KM,SSH05_KM,THF_KM,Lin_KM,Nonlin_KM,Succ_KM,Alien_KM,Noncult_KM,Cult_KM,THF2_KM,Nonlin2_KM,Succ2_KM,Alien2_KM,Noncult2_KM,YR,isCon:wtAge,isCon:wtAge2,isUpCon:wtAge,isBSLarch:wtAge,isUpCon:wtAge2,isBSLarch:wtAge2,isMix:wtAge,isPine:wtAge,isWSpruce:wtAge,isMix:wtAge2,isPine:wtAge2,isWSpruce:wtAge2,isCon:wtAge05,isUpCon:wtAge05,isBSLarch:wtAge05,isMix:wtAge05,isPine:wtAge05,isWSpruce:wtAge05,xFFP:xMAP,xMAP:xPET,xAHM:xMAT,xX:xY
183,-6.366522014,-3.691661815,-2.185590593,-0.91874176,-2.256398937,0.572281371,-3.90106169,-2.401945206,-11.11936316,-0.778444221,-1.672340149,-0.736850515,0.385807375,-1.348622335,-0.703308797,-0.270637525,-2.830289129,2.153561524,1.060275752,0,-0.975020228,0.015559936,-0.409035653,-1.510305973,0,0.121480107,1.011740518,2.724313534,-0.907952626,1.236097144,0,0,7.202700719,-0.227045633,1.489576521,0,-4.087628117,0,0,-0.30251987,-0.272603394,0.079043014,-0.075729144,0,1.171603587,0,0,0,1.232985442,0,-0.17351338,0.628538093,0,0,0,0,-2.47995348,0,0,0,0,-8.165607213,0,0,-4.168492923,-3.345554142,-2.809683411,0,0,0,0,0,11.96689442,4.887485189,5.335693538,4.186192196,0,0,0,0.225975845
184,-7.974153394,-0.521095952,-1.641818275,0.405552202,0.063534573,0.849789016,-0.68106408,-0.304136934,0.261964638,0.696621046,-0.756802891,0.228497037,1.662724959,-0.612130467,-0.282126069,0.970632205,1.175707077,-10.07704789,-2.73033621,0,3.11624371,0.152007055,-0.000126304,-6.233131526,0,3.485094332,-1.179150925,0,-1.068046087,1.20399767,-0.972041358,0,2.791705896,-0.460800506,4.389671438,0,-5.590173503,0,0,-0.103744968,-0.250837834,0,0,0,1.02685915,0,-1.154597507,1.04826376,0,0,0,0,0,-2.721156676,0,0,0,0,0.28509202,0,0,0,0,0,0,0,0,0,0,0,1.498987546,0,0,0,0,0,0,17.61708966,0.402782201,0.24623033
185,-7.89946252,0.191827807,-0.312684068,-0.763763528,1.139242918,2.400204681,0.207316838,1.229882566,-10.65388051,0.692471902,0.000895717,-11.0816411,2.74507219,0.85153005,0.550547651,1.539425612,1.310037723,-10.93427757,-4.956370056,0,5.702361895,1.585811676,-0.430589419,-2.882843728,0,-3.486274935,-3.890742172,-2.171467314,-0.972439489,1.149614387,0,0,8.414093819,-0.240590838,-1.542022383,0,-1.326258963,0,0,-0.131168575,-0.133221593,0,0,0,0.699657527,0,2.868536524,0.788528549,0,0,0,0,0,-3.475743329,0,0,0,0,1.849827234,0,0,0,0,0,0,0,0,0,0,0,-0.576955718,0,0,0,0,0,0,0,0,0.111317196
186,-6.660738532,-2.966350414,-2.305731417,0.361186151,-0.435449426,-0.510421937,-3.209616019,-0.088795209,-13.47934986,0.033700342,0.17594541,-1.837512056,-12.40722362,-0.309375582,0.573140644,0.395264802,-0.732584129,0.382040752,-0.181747843,0,1.149856395,-1.507774728,-0.819603567,-5.576315194,0,-2.994009921,2.301622521,1.629512078,-0.386469832,1.764820798,-0.893404551,0,2.005099757,-0.123148914,4.145670543,0,-3.866106471,0,0,-0.149795818,-0.158187384,-0.077466532,-0.033177824,0,1.066076995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.309035046,0,0,-1.04322476,-2.324040253,-0.8994888,0,0,0,0,0,10.84246756,1.484191,1.550711042,1.107783846,0,10.41255303,-0.297943564,0.109745141
187,-8.553189017,-2.13866198,-0.1776664,0.157341333,-0.720339986,-1.409448177,-2.256839702,-2.170133362,-12.3469222,-2.950598939,-1.861074337,-13.20162936,0.531926011,-2.268637129,-0.126283632,-0.143020278,0.036835835,-11.98032658,-1.072527498,0,0.385800621,0.0186124,-0.268737669,-3.042091595,0,0,0,0,-0.993005271,1.257837273,0,0,8.642261435,-0.231693463,0.486013375,0,3.089106722,0,0,0.132201293,-0.171811537,-0.136059895,-0.07409511,0,1.434377187,0,0,0,0.104072325,1.857881969,0,0,0,0,-1.431578976,-5.239180666,0,0,0,0,0,-2.379429556,0,0,-6.219445337,-5.95874584,0.253524106,0,0,0,0,0,5.547935782,9.746687887,7.702957385,1.270102677,0,0,0,0.113138181
188,-6.644057307,-2.647564493,-1.979155386,-0.152527739,-1.396999087,-0.001433968,-2.698026695,-0.297258223,-0.871717964,-2.907742329,-0.4003044,-1.301784286,-11.37582833,0.407901629,-1.47121775,0.445646653,-1.769831026,-11.73548995,0.607137039,0,0.018161136,0.273841696,-0.324307766,-2.141229165,0,0.178224051,1.349971773,2.665637426,-0.771855786,1.238780412,0,0,7.60167193,-0.17739238,-1.082760892,0,-2.170794701,0,0,-0.102239508,-0.215570521,0,0,0,1.300237615,-0.581138967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.676004022,0,0,-7.662473417,-3.053026251,-3.412732596,0,0,0,0,0,8.410373957,10.34517533,3.066829184,5.42201495,0,0,0,0.176976438
189,-4.553592587,-2.848137403,-4.539198251,-14.27121802,-2.405706074,-0.957419309,-2.902654082,-1.176772362,-1.449391202,-1.895388123,-1.014091548,-14.68862037,-14.38329827,-0.732769502,0.086573041,-0.706307238,-4.011187718,-14.60507107,1.968875664,0,-1.951655085,-0.673060531,-0.469188273,-0.553118442,2.5812031,0,0,0,-0.478911797,1.615895749,0,0,-1.221247852,-0.344634679,4.917971007,0,-10.34545916,0,0,-0.185605975,-0.268609742,-0.151024002,-0.033897964,0,1.76245726,0,0,0,2.739465416,0,-4.578528643,2.466361086,0,0,-3.191655897,0,4.307483559,0,0,0,0,-6.365323335,0,0,-6.509696668,-4.272859235,-0.725721441,0,0,0,0,0,9.137819068,7.960112465,4.609307834,1.397588547,0,22.29094502,0.25119794,0.171455778
190,-6.168728024,-1.745717178,2.582712653,1.353460697,-0.9349138,-0.315235688,-1.901516303,-0.098540395,-1.372018283,-1.275095839,-1.255391347,0.827898796,-11.114259,-1.087253348,0.297838698,0.917147629,2.444182104,-11.67030456,-2.821436753,0,3.023130537,0.547683454,-0.302775309,-2.843603024,0,1.282245094,1.008199656,5.523192269,-0.653233303,1.447904511,-0.599966955,0,-3.62236907,-0.362571568,6.576646776,0,-12.84705839,0,0,0.123706762,-0.205688911,-0.178469789,-0.01757737,0,1.138846297,0,0,0,-2.438014723,0,0.614204098,-5.023698377,0,0,0,0,0,0,0,0,0,-3.132339118,0,0,-4.812384905,-4.266873722,-0.968616748,0,0,0,0,0,5.514508344,6.197627787,5.412528351,1.922664788,0,37.34485917,0.05402498,0.138861373
191,-8.946397342,-3.734155467,-1.082606399,0.05311894,-1.048363523,-13.97196014,-3.797958413,-1.489103009,-13.99978836,0.098528265,-0.482809718,-13.80115097,-13.38032353,0.552973589,0.023734836,0.399429357,-0.574347236,1.220162042,0.517915893,0,0.388759836,-1.243214532,-0.352922819,-2.864512106,0,-5.00703578,-7.506849632,-4.258857014,-1.02070661,1.252553026,-2.03038151,0,7.696421924,-0.278146338,2.265071953,0,1.518684001,0,0,-0.05223033,-0.252231703,-0.143895193,-0.032751091,0,1.503779088,0,5.368596045,-0.730494657,0,0,0,0,0,0,0,0,0,0,0,0,-4.33141737,-8.535405377,0,0,0,0,0,0,0,0,0,4.039065031,11.93050259,0,0,0,0,0,0,0.236631333
192,-6.675785115,-1.263244722,-3.736129224,-1.629110833,-1.417795375,1.866010045,-1.415953491,0.155664949,1.490769103,0.631058729,-1.570989218,-1.554911941,1.318142682,-0.880762456,-0.01064087,0.201188319,-1.87271125,-9.76543921,1.013805942,-1.29350589,0,-0.927056634,-0.342737624,-2.828600112,0,4.204069172,3.701670535,5.830442241,-0.297944931,1.791908697,-0.77900246,0,2.338236782,-0.247565958,4.718593643,0,0.751153055,0,0,-0.113928214,-0.234437422,-0.129224789,-0.024170528,0,1.447231969,0,0,0,0.824739569,0,-2.92441876,0.140778419,0,0,1.876186977,0,0,0,0,0,0,6.003820113,0,-4.547138391,-1.903377464,11.62042798,2.767379573,2.94789899,-15.09835683,-2.276720222,0,0,0,0,0,0,0,0,0,0.172683493
193,-8.164517268,-0.858730983,0.331223248,-0.530388074,-0.929930603,0.817876691,-1.066277138,-0.373379005,1.495495482,0.557624826,-0.786603308,0.944122548,2.00150758,0.702900691,-0.538310624,1.034636431,-0.251958743,-8.780397928,-1.375243238,0,2.312815188,1.111640167,-0.58489401,-3.264427801,0,0,0,0,-0.659588465,1.19938357,-0.756870675,0,7.594183106,-0.181976163,0.750790787,0,-2.045558233,0,0,-0.105026393,-0.258417683,-0.127448163,-0.051555135,0,1.723859569,0,-0.753755149,0.019046375,0,0,0,0,0,-2.211489267,0,0,0,0,-2.120128219,0,0,0,0,0,0,0,0,0,0,0,3.356453923,0,0,0,0,0,0,0,0,0.17509867
194,-8.273353695,-1.279829188,0.356050628,-0.170773167,0.238423923,1.035626593,-1.475398077,-11.86854918,-11.66427758,0.5812946,-0.317144522,1.084287748,1.552421969,-0.653290205,-1.254929132,1.313575411,1.137239666,-11.16926766,-2.9649629,0,4.173189274,0.085999286,-0.351813057,-6.028178699,0,1.727616641,1.022028803,0,-0.503389597,1.33690901,-1.430125103,0,1.124110168,-0.427868889,3.788531008,0,-7.5567344,0,0,0.074362376,-0.113332839,0,0,0,1.676683137,0,0,0,-1.093294294,2.422040887,0,0,0,0,0,-3.774388451,0,0,0,0,0,-3.329163432,0,0,-2.060618476,-3.116631542,-1.797451598,0,0,0,0,0,4.87424168,1.115531357,3.056052727,4.288164492,0,24.39641468,0.54269156,0.077065353
195,-8.042550681,-2.597526215,-1.98579753,-2.030867001,-2.132539124,-1.76178251,-2.53554131,-14.27745556,-14.62952702,-1.950966205,-1.131743111,-14.34396817,-13.76863001,0.224411245,-0.615901726,0.12290252,-2.219629203,-13.73715474,0.423250501,0,0.160549504,-1.146640087,-0.05545073,-7.049045972,0,0.873632246,0.09016269,2.556418869,-0.212096839,1.613014537,0,0,1.432443799,-0.355143159,5.14631459,0,-0.748508736,0,0,0.210656366,-0.177651777,-0.104366167,-0.048095837,0,1.589847733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.960193738,0,0,-4.259959613,-4.470066168,-1.705747087,0,0,0,0,0,7.601875812,6.518101788,5.172009506,3.112034649,0,13.59606326,0.183531128,0.139367732
196,-5.82217871,-3.924192057,-1.474397058,-0.813727377,-1.839703715,-1.154138746,-3.908789319,-0.431252801,-1.28651812,-3.66157012,-1.404318648,-13.44210131,-12.93387509,-0.006810924,-1.236654062,-0.156448535,-0.992376571,-12.58884201,1.183574817,0,-0.944180322,-1.330977357,-0.500420659,-4.725149459,0,0,0,0,-1.061371686,1.269367184,-1.2748161,0,7.463417652,-0.273388498,-0.98543222,0,-2.443291176,0,0,-0.262542862,-0.157787452,0,0,0,1.072267709,0,0,0,-0.708497732,2.834882359,0,0,0,0,0,-4.069724301,0,0,0,0,0,-7.786223645,0,0,-14.78090194,-4.880997846,-5.136260802,0,0,0,0,0,11.94510286,16.21673188,5.726567825,6.745173974,0,0,0,0.127175792
197,-7.574697962,-2.680524783,-0.828854116,0.039835509,-2.200689526,-13.7672525,-2.671763327,-14.43338092,-13.62930631,-0.281892253,-1.721876861,-0.485745612,-12.81582487,-0.603591052,-0.744363879,-0.199885334,-1.501997053,-12.58435637,-1.403279874,0,0.897385329,0.349483504,-0.262365249,-2.645301,7.93848237,0,0,0,-0.661610583,1.344007855,-0.785626535,0,4.769087785,0.093085367,3.928050293,0,-3.070139564,0,0,-0.116994148,-0.268571975,-0.01032539,-0.074322648,0,1.391503668,0,-5.904851595,-1.626836112,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.109244971,0,0,-1.488738652,-6.408709984,-2.367977946,0,0,0,0,0,6.862991107,2.196978875,7.760059922,4.076468362,0,8.401680877,-0.947925913,0.211471779
198,-7.302172307,-1.942600749,0.337167944,2.396413389,0.074995926,1.426581491,-1.932289216,-11.89283721,1.230565299,1.486225823,0.476902776,1.488344708,-10.76022546,0.555411814,-0.374482368,1.92462613,1.206741306,-10.69981099,-2.732377911,0,4.653499196,1.10997256,-0.342384808,-3.323255014,0,0,0,0,-0.425533746,1.681052075,0.916297774,-10.72464245,-3.971247197,-0.527534545,6.997334745,0,-11.08141403,0,0,0.003506059,-0.223893185,-0.109995497,-0.049189122,0,1.650213544,0,0.950919661,0.438042337,0,0,0,0,0,-2.030637841,0,0,0,0,0,0,0,-5.774886476,0,0,3.089481993,1.092320507,-2.944064459,0,0,0,0,0,7.289662051,-3.794699781,-1.001213937,3.595260161,0,32.15003239,0.495710126,0.096945644
199,-6.167073993,-1.462601995,-0.905300114,-1.148704895,-0.101376492,0.322999851,-1.844086522,-1.444695552,-12.708782,-0.034604776,-0.195649721,-12.51852595,1.176199861,0.057022949,-1.452131206,0.661374752,-0.737394592,-12.09705913,-1.326072962,0,1.629257573,-0.407032482,-0.722980206,-1.426225166,0,0,0,0,-0.309283285,1.521416271,-0.503691529,0,0.075992818,-0.1635941,3.850480126,0,-7.16729724,0,0,-0.057055383,-0.182979784,-0.019262764,-0.049316914,0,1.265596732,0,0.482219001,-0.815983741,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.076603366,0,0,-1.538062424,0.376600381,-5.189667485,0,0,0,0,0,5.078631974,2.18595895,0.80490185,7.275901134,0,21.06131103,-0.131083839,0.128121295
200,-6.161209015,-2.339032554,-1.293644445,-0.137876286,-2.207462034,-0.093880166,-2.499607176,-0.531934627,-12.80910535,-1.107049337,-1.086136175,-13.09487411,-12.76770351,-0.717313323,-0.489446827,-0.296422064,-0.275899451,-12.72959974,-0.183443889,0,-0.304591197,-0.042418641,-0.487418452,-1.990853334,0,1.575632988,3.537565792,4.040176861,-0.428789004,1.556868783,-1.14214718,0,0.742165867,-0.644209926,5.401963353,0,-7.897703076,0,0,-0.145146001,-0.213692806,0,0,0,1.697144907,-1.03215308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.33379508,0,0,-1.892563707,-4.126355368,-1.971220925,0,0,0,0,0,8.062848127,4.025273577,5.306100521,3.805279431,0,15.89362594,1.00027777,0.140622803
201,-4.656309648,-2.940308208,-1.825673848,-1.73260298,-0.899457836,-0.452947811,-2.930784216,-1.150382997,-13.17029484,-1.488972087,-1.203071148,-1.528392988,-12.54030188,-1.73926787,-0.29548661,-0.098610746,-1.308514133,-12.76356268,-0.867971499,0,0.178132266,-0.455525807,-0.431048437,-0.418299374,0,0,0,0,-0.712819116,1.531183626,-1.241835137,0,1.241298808,-0.167002346,2.273968878,0,-6.911370991,0,0,-0.219413367,-0.091149986,0,0,0,0.968610406,0,0.334095393,-1.239889146,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.843480905,0,0,-3.882098537,-3.526677509,-0.029694318,0,0,0,0,0,9.357494459,5.858314737,4.545366251,1.957523465,0,16.77300689,-0.205363095,0.056569765
202,-5.368497063,-3.410066039,-0.972367226,-0.177208005,-0.433360918,0.292067179,-3.545053851,-1.495417786,-13.65776116,-2.774808943,-0.286246508,-0.308272179,1.136496038,-0.096344885,0.195456777,0.556355183,-13.20592264,-12.91452833,-1.349023295,0,1.731199805,0.031527527,-0.707402663,-3.899772215,2.893839401,0,0,0,-0.671678661,1.481426203,-0.552843765,0,-2.447679857,0.107224845,4.380517037,0,-12.64679396,0,0,0.023877374,-0.113399568,0,0,0,1.302591842,-0.93426089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.514197959,0,0,-8.498879192,1.483013333,0.653140424,0,0,0,0,0,10.823247,10.60538685,-0.028319381,0.43388132,0,33.63026458,-0.792768161,0.110267843
203,-5.473679286,-1.338281212,-0.767738243,-1.638825892,-2.32898091,0.931824027,-1.124729912,-14.62632393,-12.44827083,0.329109457,-0.647799021,-14.73470634,2.138989748,-1.398402097,0.538723397,0.012729679,-0.525090195,-11.85296813,-1.062631625,-0.080463246,0,-1.294302008,-1.07527345,-2.899760296,0,1.46101329,1.080127053,6.419566899,-0.394523975,1.44890472,-1.998094647,0,4.740780867,-0.322888621,2.026940898,0,-2.570600331,0,0,-0.460710619,-0.332755676,0.091373907,-0.090970506,0,0.926687582,0,0,0,-0.520807563,-0.291036739,0,0,0,0,0,-4.148261311,0,0,0,0,0,6.831566918,0,-4.606813562,1.054503719,7.003994586,1.602594841,0.231739173,-9.323778463,-0.263951792,0,0,0,0,0,0,0,0,0,0.230422905
204,-6.395616816,-3.077909317,-1.295810658,-1.394986789,-2.732360068,-0.4808359,-3.144060304,-1.134199499,-0.506354993,0.370922446,-0.777938746,-0.685726329,-11.38909528,-1.422671038,-1.906212187,0.227459732,-1.274479888,-11.74894721,1.031039209,0,-0.703912242,0.32511065,-0.530777078,-2.035853355,0,1.115843359,3.214823059,3.746511571,-0.18701736,1.649029738,0,0,-3.558869658,-0.085931915,8.662973597,0,-10.43365662,0,0,-0.043258803,-0.234235983,-0.120885173,-0.023954925,0,1.565296445,-0.987292086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.911031592,0,0,0.245166872,-3.947385684,-5.05404553,0,0,0,0,0,10.16581317,0.164229545,4.375889855,7.578091739,0,30.30028368,-0.529057242,0.097461672
205,-9.487387572,-2.068980157,-0.558207319,0.465533672,0.43629243,0.257626554,-2.149124163,-0.288029172,1.342802587,0.483907843,-0.518788535,0.673059659,2.436539583,0.269532985,0.318139681,1.688058382,1.741122218,-8.37975682,-3.705451466,0,5.054722654,-0.636997832,-0.93323236,-5.500682188,0,0.487715306,2.310399106,3.629026679,-0.747437968,1.510370638,-2.443374457,7.109465955,5.925895641,-0.245919241,2.577221979,0,0.625264199,0,0,-0.168058777,-0.162593149,0,0,0,1.793969853,0,0,0,-0.512853776,1.882507527,0,0,0,0,0,-4.243020374,0,0,0,0,-1.786219205,-3.474137274,0,0,0,0,0,0,0,0,0,2.163994384,5.919106507,0,0,0,0,0,0,0.15156352
206,-6.527819818,-0.425789319,0.292459466,0.253354284,-13.10508995,1.971929355,-0.705321139,-0.277191474,2.157151851,-0.86586671,-0.675099374,-0.068354436,2.004300588,-1.623896712,0.017118178,0.501599674,1.050935191,-10.97970726,-0.446685264,0,0.924905545,-1.061917419,0.228133818,-3.275250423,0,-2.225207515,2.824421892,5.584528637,-0.375542108,1.707537488,0,0,-0.494681585,-0.58208716,5.488801754,0,-6.77312934,0,0,-0.00036392,-0.057797315,-0.127170818,-0.005575387,0,1.003007336,0,0,0,-0.713765559,-3.26632583,0,0,0,0,0,0,0,0,0,0,0,-0.239246424,0,0,-6.436924191,-2.229608929,-4.231135332,0,0,0,0,0,1.842841232,6.64996843,3.049860559,4.700470917,0,22.00054391,0.582126042,0.086394538
207,-4.632080978,-5.111983782,-2.30281853,-2.036006209,-2.473005994,-1.302641214,-5.09839045,-2.475957389,-13.62068104,-1.893592293,-1.944587239,-2.049400569,-13.22700785,-1.32670993,-0.387775664,-0.385192307,-1.453650469,-13.17365403,0.566687799,0,-1.162546357,-1.767454031,-0.316732973,-3.777080086,0,0,0,0,-0.50101423,1.574761861,0,0,-2.418099182,-0.227510095,5.754793194,0,-11.54028564,0,0,-0.129715976,-0.170802464,0,0,0,1.386670069,0.850225104,0,0,0,0,0,0,-1.676834137,0,0,0,0,0,0,0,0,-10.87061652,0,0,-5.373851713,-4.282790642,-2.877398267,0,0,0,0,0,16.03228513,7.174162675,6.496720917,3.883800932,0,27.96715017,-0.011197891,0.160741274
208,-6.348317997,-2.723395069,-1.756358609,0.836680484,0.500354466,-0.417680284,-2.836510889,-13.68706699,-12.94656864,-0.557011629,-0.197989699,-13.10870009,1.944528742,-0.696535666,-1.047388687,0.456138295,-0.858924703,-12.32496851,-3.665852627,0,3.701301763,0.506866599,-0.639470246,-4.747947031,0,2.551724908,1.992494605,0,-0.253919874,1.754047135,1.232999854,-6.814072553,-0.001983648,-0.265752757,3.887806952,0,-4.489794405,0,0,-0.104155344,-0.146438597,-0.017681234,-0.052607854,0,1.641244958,0.237334831,0,0,0,0,0,0,-1.821787508,0,0,0,0,0,0,0,0,-4.747582765,0,0,-0.100514029,0.880524191,-1.273654094,0,0,0,0,0,7.678661418,1.487631639,0.071976659,3.411591479,0,14.62769731,-0.009000846,0.051709071
209,-7.71542157,-4.72034937,1.846476077,-0.762107719,0.02836911,1.00656864,-4.779776329,-12.21202715,-11.41945021,1.086303799,0.788317167,1.116059651,2.567609501,0.648769386,1.238399857,1.427571482,1.570431208,-11.01536268,-5.074639626,0,5.55932751,-0.096412252,-0.467804183,-3.268085417,0,-2.828971477,0.826546919,0,-0.149796952,1.88066734,-1.63463691,0,-1.379568738,-0.721142591,5.67357905,0,-5.537663224,0,0,0.001817806,-0.179573311,-0.026394736,-0.08926042,0,1.389371483,0,0,0,0.269618748,0,0.026116098,-3.174241845,0,0,0,0,-1.315738456,0,0,0,0,-9.667720517,0,0,5.111924431,3.176428446,4.048250579,0,0,0,0,0,14.51129036,-4.327200086,-3.001538639,-3.415576079,0,22.14186541,1.20649642,0.043685852
210,-6.465074506,-3.620880027,-3.920027997,-1.992899653,-1.802656237,-1.78240983,-3.791302597,-2.302112954,-1.229866334,-3.466301724,-1.894296017,-1.58378602,-12.16879228,-1.288738533,-0.768629701,-1.134283734,-1.783857422,-12.14120474,4.775209244,0,-4.719468889,-0.309038709,-0.504025353,-4.203694657,0,0,0,0,-0.357825502,1.501486956,1.345283506,-8.018015448,-1.46140233,-0.433131636,8.174357646,0,-6.187226029,0,0,0.219638734,-0.310875973,-0.134226028,-0.065620553,0,1.278358478,0.505657886,0,0,0,0,0,0,-1.697238728,0,0,0,0,0,0,0,0,-9.273654354,0,0,-12.36678173,-11.29573002,-3.850164043,0,0,0,0,0,12.78915381,14.32194079,10.64178364,4.986776283,0,25.89218334,0.333387785,0.260123129
211,-6.978703292,-4.479678539,-1.347176629,-0.593079026,-0.621239853,-3.45855907,-4.588584523,-1.227117876,-16.66906474,-0.875966311,-0.885989389,-0.59013661,-14.58121337,-0.773465208,-0.400382495,-0.607538319,-2.130161234,-15.33319672,3.344308198,0,-2.489343126,-1.448815914,-0.234378107,-4.830899291,0,0.457588029,0.144391907,5.250546181,-0.4388954,1.724912767,-1.455355348,0,-0.095539382,-0.408433929,5.650582509,0,-6.237034872,0,0,0.329114411,-0.300469803,-0.152036403,-0.108797695,0,1.687362386,0,0,0,-2.779939867,0,1.204758802,-1.022162826,0,0,0,0,1.561361575,0,0,0,0,-13.85171727,0,0,-3.761335587,-5.008188524,-4.805506166,0,0,0,0,0,16.06466303,4.239323274,4.770951235,4.805002308,0,24.34862243,0.47178914,0.212750455
212,-2.485776429,-0.830612224,-1.3746386,-1.601752935,-0.447087339,-0.437506237,-0.83046314,-0.065411381,1.15739472,0.69591508,-1.318291387,-1.574446837,-12.96125025,-1.225485015,-0.419449933,0.355058861,-12.90711411,-12.34174097,-0.507717574,0,0.305074767,-0.511874666,-0.351790077,-7.390540405,0,3.171203297,0.274983242,2.698498996,-0.440256869,1.619935612,-0.701276611,0,-6.142950221,0.369003494,5.354416937,0,-23.17297454,0,0,-0.084326743,-0.184522709,0,0,0,1.076493692,0,0,0,-0.695671816,2.441196699,0,0,0,0,0,-5.704452511,0,0,-2.119746272,0,0,0,0,0,0,0,0,0,0,0,3.626948799,0,0,0,0,0,0,46.34519239,-1.460125093,0.184529702
213,-6.106617164,-3.559152906,-0.45698579,-0.614021725,-0.549712818,-0.202665903,-3.714638481,-1.654494194,-0.125069266,-0.897171763,-1.617906585,-13.2609436,0.75366319,-0.855920243,-0.599146042,-0.162977586,-12.96803685,-13.32906845,-2.8948626,0,2.243334931,0.505964423,-0.62901423,0,0,0,0,0,-0.344909442,1.730858952,-1.102638826,0,3.010292139,-0.140797051,3.814228513,0,-2.735301317,0,0,-0.242174152,-0.436352221,0.025968461,-0.107414007,0,1.737958287,0,1.058420211,-1.56788056,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.034066824,0,0,0.673376135,-5.005522743,-0.302185027,0,0,0,0,0,9.409061882,1.504362943,5.753991035,2.205112025,0,0,0,0.31002653
214,-5.186204951,-2.38485601,-0.803312231,-0.802696362,-1.015253846,-0.567991097,-2.459150614,-0.566487019,-0.295707979,-0.518476379,-0.460991116,-13.31881681,-13.019712,0.768467659,-0.641159405,0.348737884,-12.92065619,-12.43910317,0.494518137,0,0.48798987,0.660962714,-0.317214417,-4.362428454,0,0,0,0,-0.512136819,1.774548863,0,0,-4.122860476,-0.386810205,4.942072111,0,-12.60917694,0,0,0.06997883,-0.132700362,-0.156565285,-0.053319815,0,1.545821998,0,0,0,-0.469183265,3.619568224,0,0,0,0,-1.589590913,-6.411728832,0,0,0,0,0,-6.93941936,0,0,-4.982046985,-5.288555797,-2.627174926,0,0,0,0,0,8.814284383,4.655731999,4.574849578,3.734018262,0,37.71582117,0.38283304,0.039810685
215,-8.12205691,-2.74170262,-3.217101152,0.26606049,-1.991980555,-0.45083507,-2.837105911,0.201127437,-13.41926975,-0.632729164,-1.087183471,-13.0264122,0.47319614,0.072201616,-1.939130104,0.632426119,-1.007371338,-12.29433715,0.778464433,0,0.319136971,-1.399927463,-0.581753358,-2.963727773,0,0,0,0,-0.57573585,1.571281323,-5.475984896,10.82069663,-0.172593849,-0.516816961,5.55016096,0,-5.197511422,0,0,0.295938988,-0.14697784,-0.136743211,-0.0825626,0,1.561218101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.233513399,0,0,-2.817058477,-7.058468315,-7.780862198,0,0,0,0,0,9.671069578,3.443732455,6.856240241,9.263050498,0,27.49033825,0.661714175,0.09040366
216,-7.159965323,-3.843842575,-1.807167801,-0.205332635,-2.094214386,0.584730556,-3.898806573,-1.397710206,-0.435100636,0.635674108,-0.825397815,-13.87275818,-13.51919125,-14.4227646,-0.319946344,-0.070324038,-1.711180455,-13.71474591,1.035720173,0,-0.858437234,0.207893044,-0.392916378,-4.406713355,0,0,0,0,-0.981016134,1.428292649,-0.530322266,0,5.862158793,-0.191520657,2.272889219,0,-0.595241082,0,0,-0.213044864,-0.143650317,0,0,0,1.491246814,0,1.090361684,-1.31075935,0,0,0,0,0,0,0,0,0,0,0,0,-2.248141809,-7.654400319,0,0,0,0,0,0,0,0,0,3.349196871,11.79523573,0,0,0,0,0,0,0.147871251
217,-7.428282027,-2.184278133,-13.08270999,-0.503274627,0.033042618,0.765599052,-2.219121594,-0.704120528,-14.34731556,0.190628007,-0.310064656,1.112273865,-13.418449,0.476669736,0.322612727,0.715826184,0.830737952,-13.3710877,-1.173710228,0,1.987445461,-0.409834217,-0.519132038,-2.007046742,0,1.233404624,-0.412712452,1.18161291,-0.970487873,1.175646266,0,0,4.751264475,0.005790131,1.736488884,0,-4.821610962,0,0,-0.009431865,-0.341334266,-0.060019389,-0.080168924,0,1.123449059,0.753414875,0,0,0,0,0,0,-2.233117334,0,0,0,0,0,0,0,0,-4.660374366,0,0,-3.843215763,-2.90182521,0.950076281,0,0,0,0,0,6.902398904,2.957091217,3.030585179,-0.077085511,0,13.492665,-0.509969615,0.244384755
