,(Intercept),vegcBSpr,vegcCrop,vegcGraminoidFen,vegcGrassHerb,vegcIndustrial,vegcLarch,vegcMarsh,vegcMine,vegcMixedwood,vegcPine,vegcRoughP,vegcRural,vegcShrub,vegcSpruce,vegcSwamp,vegcTameP,vegcUrban,wtAge,wtAge2,wtAge05,fCC2,ROAD,mWell,mSoft,mEnSft,mTrSft,mSeism,CMETHODSM,CMETHODRF,pWater_KM,pWater2_KM,xPET,xMAT,xAHM,xFFP,xMAP,xMWMT,xMCMT,xY,xX,xY2,xX2,SSH_KM,SSH05_KM,THF_KM,Lin_KM,Nonlin_KM,Succ_KM,Alien_KM,Noncult_KM,Cult_KM,THF2_KM,Nonlin2_KM,Succ2_KM,Alien2_KM,Noncult2_KM,YR,isCon:wtAge,isCon:wtAge2,isUpCon:wtAge,isBSLarch:wtAge,isUpCon:wtAge2,isBSLarch:wtAge2,isMix:wtAge,isPine:wtAge,isWSpruce:wtAge,isMix:wtAge2,isPine:wtAge2,isWSpruce:wtAge2,isCon:wtAge05,isUpCon:wtAge05,isBSLarch:wtAge05,isMix:wtAge05,isPine:wtAge05,isWSpruce:wtAge05,xFFP:xMAP,xMAP:xPET,xAHM:xMAT,xX:xY
119,5.869916879,-1.932517103,-0.932867493,-2.416437587,-15.8678422,-13.18278792,-2.237063325,-16.69222459,-13.51103784,-13.64945719,-2.656767198,-16.53022844,-13.81596223,-0.789032174,-2.697151458,-1.186498172,-14.90707594,-12.89852416,8.361989423,0,-7.260881526,0,0.286010844,1.558550524,0,0,0,0,0.422463424,1.307058992,-2.163972388,0,-30.64758268,0.64564669,11.67369344,0,-45.40101927,0,0,-0.040785106,0.048480242,-0.321596756,0.054376181,1.812126845,0,0,0,0,24.9503895,0,-22.93761902,-1.513733357,0,0,-17.18461595,0,14.95180246,0,0,0,0,-9.952869188,0,0,-37.4467417,-13.09532484,-7.601778062,0,0,0,0,0,11.27305048,46.7918363,13.16900282,10.60807064,0,89.68841651,-1.893389824,-0.032119403
120,8.509903487,-3.30699928,-13.99451034,-1.462203545,-1.805447888,-16.05830865,-3.671386269,-18.18208684,-15.52088492,-19.58256411,-5.114822408,-17.12667552,-16.41390619,-17.89241455,-2.77301709,-1.627410612,-14.15848082,-15.00829092,6.72354673,0,-8.106196674,-0.708041283,-1.139752288,0,0,0,0,0,-0.176986248,1.005040685,-12.94327779,0,-38.22778703,0.245001337,12.62065606,0,-51.23997595,0,0,0.076373262,0.059529261,0,0,2.608627692,0,0,0,0,3.963642877,-3.745833766,0,0,0,0,-4.273380928,0,0,0,0,0,0,-7.742317597,0,0,-46.42445077,-15.96357177,-2.455278941,0,0,0,0,0,12.07070428,61.70598596,18.73865551,6.804844676,0,112.226226,-0.434201194,0.114755186
121,-11.29481025,-2.387974165,-1.398386105,-1.007669435,-15.72532869,-6.498851898,-2.433796063,-1.725406368,-5.3741244,-16.07345836,-1.776068476,-15.81482132,-13.25289058,-16.00844707,-3.101049882,-0.75613445,-13.886873,-5.305312703,5.092388929,0,-5.116185134,0,0.06142465,6.766112593,0,0,0,0,4.276201267,5.055515581,0,0,0,0,0,0,0,0.830169507,0.047514151,0,0,0,0,2.094000487,0,0,0,0,19.93193722,0,-19.78405092,-1.827501046,0,0,0,0,0,0,0,0,0,-8.339959266,0,0,-38.73059438,-1.922073904,-10.49436386,0,0,0,0,0,10.44073066,51.26974028,4.982459211,13.31238339,0,0,0,0
122,-6.857192834,1.969435756,-1.155832834,2.425897328,2.42169845,-2.706278676,1.624846352,3.430238553,-2.499709688,-23.41769484,1.37001049,-12.33587443,-11.12174781,2.735894047,2.52315644,3.21666693,0.024373455,-1.581863442,22.7948169,-36.08032195,0,1.721281261,1.141642532,20.9401894,0,0,0,0,-0.734637764,0.035828226,-3.345709834,0,-19.6791371,-0.772053526,9.87270476,0,-22.06928012,0,0,0,0,0,0,3.310963495,0,0,0,0,2.148148985,-24.35207728,0,0,0,0,-3.231225538,0,0,0,0,0,0,-13.87597374,0,28.03412429,69.85049297,-14.1447563,-17.55148156,-41.92836002,26.40143538,31.60439684,0,0,0,0,0,0,0,67.19519586,1.54866445,0
123,-2.637738033,-1.963030253,-0.700409375,-0.566865031,-14.62857579,-8.542914108,-2.136494502,-0.940667979,-8.438270491,-6.338592593,-4.167521602,-15.52584606,-13.86207577,-0.074674231,-19.23066161,0.17679746,-13.32158793,-6.596196984,7.118528352,0,-4.750100954,0,1.055907584,15.09896997,-4.060938938,0,0,0,-0.360281575,0.104883445,-4.13565336,0,-19.46685142,0.284277249,10.09714312,0,-25.24083973,0,0,0.661771606,-0.506082943,-0.185801934,-0.104561208,2.689243007,0,0,0,0,26.67619016,0,-22.76374752,-1.417959046,0,0,-10.41811975,0,7.399772892,0,0,0,0,-14.42057946,0,0,-22.26260602,-22.73586146,-40.12520696,0,0,0,0,0,13.29313656,24.74001014,19.95868927,56.58761892,0,67.36204675,-0.932178269,0.46665204
124,-3.893060375,-1.036490836,-2.995439833,-0.578847703,-15.33077525,-15.79541921,-1.208037513,-16.25535194,-15.83683914,-0.721982047,-1.246020404,-15.29161375,-15.79092421,-15.61493348,-1.114336298,-1.645354191,-14.99590229,-15.3719943,12.33521063,0,-9.419673601,0,0,0,0,0,0,0,-1.433315432,-0.711665298,-4.636362688,15.45408555,0,0,0,-3.288858476,-9.60896592,0,0,0,0,0,0,2.340182534,0,0,-1.702698159,3.041796493,0,0,0,0,0,-3.192192875,0,0,0,0,-14.36457991,0,0,0,0,0,0,0,0,0,0,0,12.49027443,0,0,0,0,0,15.96682329,0,0,0
125,15.65485828,-2.779335828,1.000309055,-0.199004241,-17.4674008,-15.05025536,-2.817824365,-18.40623391,-14.2312538,-7.876556643,-1.656166405,-17.56136073,-15.46327028,-17.72760359,-1.76067433,-0.281074597,-13.7709047,-14.00088017,8.684599396,0,-7.619590725,0,-0.084808533,-0.282293483,0,-1.535773794,-3.744686632,-16.26069608,-16.62772363,-0.064655276,-6.06682974,20.11921211,-30.86282006,1.722992915,-4.301439998,0,-86.09045113,0,0,-0.352890326,0.211207457,-0.159243532,0.146596173,1.353818544,0,0,0,0,3.820943819,-4.982613756,0,0,0,0,-4.368616416,0,0,0,0,0,0,-11.19970178,0,0,-26.88354993,-15.12296705,-14.95692967,0,0,0,0,0,14.2853473,31.27376256,12.88716652,14.55476013,0,140.1092198,-4.086123162,0.027159475
126,0.129102041,-0.900719019,-0.407051113,-1.424001497,-15.9659219,-14.46265308,-1.065789922,-16.4203514,-14.42655504,-37.77020173,-2.592851491,-14.08563736,-13.56211393,-1.078955593,-3.250996203,-0.900063383,-13.37071906,-13.66338139,5.264318334,0,-5.310612536,2.653319116,-2.271407552,0,0,0,0,0,-1.064756878,-0.16988858,0,0,0,0,0,-6.983456518,-15.14000151,0,0,-0.541616421,-0.074639249,0,0,2.953533228,0,0,-2.008705509,1.116989054,0,0,0,0,0,-4.167045472,0,0,0,0,0,0,0,-2.197136258,0,0,-67.47398748,-14.57911721,-11.06418292,0,0,0,0,0,4.435985658,102.4488035,13.50373032,13.68493785,17.21469878,0,0,-0.026254511
127,4.142745115,-2.592697962,-14.27712993,-1.507382773,-17.43750261,-15.73490431,-2.404207304,-1.776228751,-15.10786063,-5.010128784,-2.016481831,-16.70849686,-16.15293487,-1.822805294,-0.748275081,-2.778080991,-14.15523492,-15.08578709,0,0,-3.978551595,0,0,0,0,0,0,0,0.051949635,0.324033969,-4.214166704,0,-23.83987985,0.572357792,7.145597505,0,-32.7568465,0,0,0,0,0,0,1.970216319,0,0,0,0,2.851994178,-3.898227663,0,0,0,0,-4.114170996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.460134163,8.290115005,5.129538883,4.262787631,0,69.77501312,-1.428006219,0
128,8.214771738,-2.538892476,-7.340002566,-2.633820627,-2.240707295,-10.27741465,-3.210173585,-1.500551098,-9.407863832,-121.8939329,-3.455748005,-16.22760902,-14.86421486,-17.97368851,-1.290191476,-2.451823435,-7.453340242,-8.996593977,6.717867649,0,-7.888964738,0.337929162,0.498872393,3.472752368,0,0,0,0,1.587790269,0.901569855,-9.652393087,0,-40.52864324,1.072508358,15.50222194,0,-51.28777292,0,0,0,0,0,0,2.677898737,0,0,0,0,1.532989028,-15.70147905,0,0,0,0,-2.921441929,0,0,0,0,0,0,-8.137176318,0,0,-261.3614645,-14.28417123,-12.8109122,0,0,0,0,0,11.17860368,358.9426848,15.16159628,12.05037855,0,116.078484,-3.060041091,0
129,0.134337252,-3.387925982,-17.71740726,-2.658235487,-18.64313239,-18.14601334,-3.405749568,-18.77447051,-18.30186897,-7.149842805,-4.979982756,-18.24113311,-18.19777665,-3.329336755,-2.133204033,-2.364817985,-17.63094533,-16.93025324,13.0605298,0,-12.6517694,0,0.90706715,-3.160421795,0,16.14331751,14.90473384,3.128725561,-0.649522726,0.308350565,-5.801273909,0,-17.82560385,0.055987731,9.394646801,0,-16.57969073,0,0,-0.248069568,0.017361582,0,0,2.123543184,0,0,-17.17815603,4.586420125,0,0,0,0,0,-5.978977362,0,0,0,0,0,0,0,-13.1147254,0,0,-28.44488612,-26.70881685,-14.37036527,0,0,0,0,0,16.05293252,30.57632771,26.44022766,14.23804021,0,45.49708607,-0.348126016,0.088544272
130,5.149037535,-2.573230452,-14.6530441,-1.230885489,-15.79529752,-16.34046903,-2.850584208,-0.689102109,-16.65886498,-87.38816203,-2.76084668,-15.63410494,-15.30749851,-1.106931734,-1.449335069,0.203287463,-15.64489248,-14.84676505,6.734624325,0,-5.505959242,0.517202766,-0.028568608,-9.872219154,-2.966683122,0,0,0,0.939595234,1.149387365,-4.48928633,0,-32.08501884,1.791385998,12.03193048,0,-40.76925463,0,0,0.249583921,0.079014618,-0.452052415,-0.0333768,2.945766588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.16104667,0,0,-172.1591151,-14.98195415,-4.79675627,0,0,0,0,0,14.12412183,246.2320376,15.01835885,6.052875904,0,84.96154622,-4.983106061,0.075338914
131,-4.489392997,0.766172811,-13.899133,2.317083198,0.501250601,-14.88507977,0.116814179,2.191200096,-14.76597416,-0.345240472,-0.183064567,-14.52927752,-14.61375648,1.722185556,0.36077547,1.637062131,-14.33206861,-14.06485225,0,0,2.55039738,0,0.461012548,0,0,0,0,0,-0.638575877,0.496238556,-12.72824033,27.71160158,-21.67569463,0.301664364,12.18881241,0,-23.04985273,0,0,0.17421102,0.227066523,-0.335779146,0.03608954,3.077430173,0,0,-3.728038302,4.156808386,0,0,0,0,0,-4.164204518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.45913997,-1.169054621,0.084143619
132,-1.494151502,-0.794225449,-1.354580392,-0.998431779,-1.256511187,-12.286984,-1.227325008,0.137556857,-9.112225572,-12.50101365,-2.940350639,-16.54891753,-14.18112464,-0.048649492,-1.928363788,-1.336142333,-14.18927017,-12.29037813,6.920582948,0,-6.011293694,0,1.208481611,2.62635953,-4.845244702,0,0,0,-1.085310327,0.728897149,-15.184514,0,-20.41708872,-0.342206968,11.69823962,0,-19.71007254,0,0,0,0,0,0,1.685017844,0,0,0,0,26.83590776,0,-21.80862206,-1.810127665,0,0,-18.1053456,0,12.98068794,0,0,0,0,-5.696808695,0,0,-35.73712294,-13.12185404,-9.390658375,0,0,0,0,0,7.961474171,43.45534161,14.40536609,10.59227732,0,54.81956992,0.538072234,0
133,1.701270189,-2.229988968,-1.220930738,-2.009609551,-2.654358169,-8.874319894,-2.458619933,-1.769187242,-6.700814385,-14.38230784,-2.787148072,-15.9448817,-13.11571297,-2.27845497,-6.342350985,-0.799455407,-14.07084025,-5.943994258,7.689111777,0,-7.397713625,0,0.130760435,17.8460471,0,0,0,0,-1.508473556,0.788772506,0,0,-23.69617748,0.656476591,10.99334171,0,-27.32729058,0,0,-0.007641533,-0.110306428,-0.300493673,-0.062611832,2.279810323,0,0,0,0,33.04826089,0,-29.824536,-2.506967556,0,0,-16.21970382,0,11.51953553,0,0,0,0,-9.385499819,0,0,-35.83670536,-16.11542983,-19.06223385,0,0,0,0,0,11.03619369,45.56203678,14.21319091,23.30686579,0,66.05910694,-1.694714389,0.31136038
134,5.551295225,-2.053160208,-3.780007317,-1.486386108,-1.001495329,-6.843115777,-2.549208478,-1.046154043,-3.27207178,-8.955955888,-2.519020688,-14.47585795,-13.14522303,-1.120876611,-4.592779096,-0.851533091,-16.50628655,-7.156894724,3.997349776,0,-4.445401347,2.02677094,1.429795708,19.85714359,-0.197777667,0,0,0,-0.198738602,0.643490621,0.649550375,0,-30.76521726,0.830948755,10.84853046,0,-43.84010448,0,0,-0.308522769,-0.111205653,-0.171903908,0.055550368,3.622620919,0,0,0,0,32.99246691,0,-34.07851923,1.784358308,0,0,-14.87755241,0,14.19198079,0,0,0,0,-7.923942787,0,0,-18.1214724,-10.47106873,-11.10243401,0,0,0,0,0,9.269740728,25.2975351,9.200960246,15.34400921,0,88.61199455,-2.371728978,0.139793928
135,3.245424714,-2.69429207,-2.420303412,-1.983284946,-1.061145678,-16.06452345,-2.280251605,-16.3026117,-16.37767316,-179.5589463,-2.797590776,-15.62608645,-15.5880868,-16.04135015,-41.23206564,-0.724246707,-15.47729465,-15.57728966,4.27379939,0,-4.609239302,0,0,0,0,0,0,0,-0.559431758,0.438307,-2.864628808,0,-25.72067188,0.883224735,8.874107423,0,-40.38153515,0,0,0,0,0,0,2.826719689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.007992133,0,0,-343.9534206,-14.7125513,-89.47323173,0,0,0,0,0,9.85805999,498.1144332,13.80021784,124.1305424,0,85.57411193,-2.121893393,0
136,6.049599145,-0.855263639,0.307062741,-1.668173725,-18.01857389,-14.87602194,-1.349059767,-18.76558113,-14.68145478,-5.422173065,-2.31917813,-18.42895488,-16.93653359,-18.31118006,-4.460836343,-1.113538792,-14.46542448,-14.03017712,9.662955894,0,-8.470882951,0,0.153151158,1.037897894,-8.918196287,0,0,0,-15.36982921,0.922303749,-3.023351965,0,-35.49785392,1.321434704,14.62392754,0,-49.52479748,0,0,-0.192700428,0.255560223,-0.089849073,0.061603603,1.992311141,0,0,0,0,5.780459397,-4.927983918,0,0,0,0,-6.359556167,0,0,0,0,0,0,-6.651778288,0,0,-17.08816349,-15.11843825,-17.30325964,0,0,0,0,0,7.909692529,20.5043311,14.13582545,20.29311115,0,107.4394592,-3.236929283,0.09982708
137,5.132753036,-2.655845355,-8.252532086,-0.811237543,-15.75458087,-12.12302588,-2.897264275,-0.247759299,-11.53086985,-14.71231129,-2.003443078,-15.83370338,-13.92751774,-15.97147233,-3.316850031,-1.077213944,-21.06197382,-11.99946292,7.0676261,0,-6.757119554,0,-0.235511164,0,0,0,0,0,0.634827592,0.799226507,0.07899697,0,-34.6159696,0.861751246,13.17941949,0,-48.26904302,0,0,0,0,0,0,2.83365772,0,0,0,0,8.900235117,0,-6.704284557,6.740364943,0,0,-3.309594422,0,0,0,0,0,0,-12.46710703,0,0,-38.5021372,-11.60265292,-11.95618138,0,0,0,0,0,14.35300217,49.01539451,11.49422531,15.10804279,0,105.7344575,-2.043306979,0
138,-9.872257705,0.080685682,2.299847457,1.642472665,-13.15395021,-9.74525371,0.347252566,-13.51715462,-7.856787019,-0.182957256,-0.468186513,-13.367505,-11.63993649,-13.19538725,-0.40138512,0.82447387,-12.16331732,-9.019512941,-3.516897683,0,5.306259003,0,-0.008831607,6.370787539,0,0,0,0,-0.329269487,1.026331233,-4.445053808,0,-14.993292,0.647612008,16.23735051,0,-3.573228498,0,0,0,0,0,0,3.572922037,0,0,0,0,17.72295803,0,-15.83029972,-0.915780585,0,0,-10.71717558,0,8.647062972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.70921256,-2.244722683,0
139,9.66567602,0.343852578,3.666437554,1.240065882,-14.42015821,-12.21773119,0.495798561,-15.80338364,-11.94656565,-2.298570385,1.476710331,-14.88867145,-14.03356567,-14.99618772,-1.189973379,1.496062602,-10.84465069,-10.10989397,10.11118179,-13.15438211,0,-0.835543972,-1.042820402,0,0,0,0,0,-15.72064158,0.308974159,3.743339683,0,-41.50379648,0.722261107,9.380202985,0,-79.09701633,0,0,0.336858108,-0.425897675,-0.409900315,-0.073741806,2.116006194,0,0,0,0,0.941180181,-4.888258037,0,0,0,0,0,0,0,0,0,0,0,1.248903396,0,0.027909107,3.379248453,-10.21053011,7.322067828,3.576995809,14.68710477,-4.668561148,0,0,0,0,0,0,0,152.2569093,-1.665840755,0.386942572
140,-3.527568698,0.712517963,-12.32616537,-0.836680784,-15.72749449,-14.09011195,0.109075391,0.952871203,-13.30960898,-3.736015959,-2.41202135,-16.89335359,-14.85148077,-15.464844,-3.162722819,0.924913215,-12.90382706,-13.32755735,8.962296031,0,-6.59531846,1.047827329,0,0,0,0,0,0,-0.778925236,0.011184971,-1.569036841,0,-14.53532878,0.664569735,8.394901011,0,-27.02283647,0,0,-0.328830974,0.42883432,-0.383699947,0.081248995,3.471923754,0,0,0,0,5.25860734,-3.757489453,0,0,0,0,-4.410897592,0,0,0,0,0,0,-3.018548627,0,0,-10.64557533,-13.64562995,-10.0955868,0,0,0,0,0,2.922706913,13.99472347,12.83554546,13.09794576,0,57.0499688,-2.219242915,-0.34294144
141,7.901179179,-2.368095153,-18.75303466,-1.444280249,-0.327457859,-11.88000179,-2.248552428,-17.4170649,-10.83135541,-14.63622359,-2.189722506,-17.54180389,-15.42694524,-0.436671831,-2.990391341,-0.773187727,-19.83318684,-13.51115323,6.904079866,0,-6.728523747,0.023719694,0.316979657,6.666393548,0,0,0,0,-1.446317793,-0.46614133,-3.960241633,0,-16.49638821,1.690551118,-4.118692423,0,-55.16490633,0,0,-0.161907393,-0.2763313,-0.266806387,0.011160367,1.690751793,0,0,0,0,35.99779682,0,-32.59458489,3.922521342,0,0,-22.80507143,0,19.51177468,0,0,0,0,-10.37919568,0,0,-42.24265978,-11.14628107,-8.367226563,0,0,0,0,0,12.6521296,52.07922854,11.07828755,12.02623208,0,83.18009394,-4.204280147,0.385281633
142,15.45258859,-3.131334209,-2.866364148,-0.939826625,-0.291920237,-15.83682037,-3.315267556,-0.04657383,-15.76196983,-6.733300785,-1.463954203,-15.12845479,-15.96428149,-0.595674211,-41.06739732,-0.074971282,-14.79061368,-15.84942789,6.013514101,0,-5.952093462,0,0.701635658,-38.77522987,0,0,0,0,0.839632544,0.779311791,-3.181732919,0,-48.96167978,1.098273758,12.03998765,0,-93.25258489,0,0,0.071350812,-0.14010363,-0.494005748,-0.003016909,3.247189005,0,0,-0.355284913,5.572706354,0,0,0,0,0,-6.235691926,0,0,0,0,0,0,0,-6.873649782,0,0,-17.58809933,-5.865002791,-86.68531915,0,0,0,0,0,11.90024696,23.05049378,7.54513295,122.6762669,0,168.5651918,-2.900617072,0.136298215
143,-3.757630188,0.197453735,-9.926227551,1.145672729,-14.88975875,-11.68831607,0.087316854,-15.31312163,-10.54377076,-6.980761661,-1.842213168,-16.46363469,-14.89548845,-14.9616479,-6.368713921,0.519093639,-9.938649806,-10.90705593,2.205345327,0,-0.189702054,-0.140225132,0,0,0,0,0,0,-1.372115072,-0.321091753,-7.230831028,0,0,0,0,-6.8119971,-20.12069036,0,0,-0.151811264,0.408423385,0,0,2.276181995,0,0,0,0,4.785519016,-6.883658577,0,0,0,0,-2.489310831,0,0,0,0,0,0,1.38464753,0,0,-17.43782974,-9.950002482,-9.7023787,0,0,0,0,0,0.666760397,22.96456148,10.57784445,17.19684072,34.75389143,0,0,-0.324839204
144,-2.531557006,-2.026457712,-7.703766959,-1.84758063,-1.233646901,-11.82657193,-1.884981873,-17.91953345,-10.24890206,-26.58149814,-1.866941567,-17.98813442,-15.55524835,-17.54386919,-14.87506777,-1.592733616,-8.897062174,-8.956663253,10.91597911,0,-10.37085754,0.334857645,-0.55254443,0,0,0,0,0,-1.383252035,-0.414819668,-15.14499944,26.89611908,-16.87087506,-0.19043749,7.569158306,0,-29.13740999,0,0,0,0,0,0,0,2.581338674,0,0,0,1.209943704,5.199325584,0,0,0,0,0,-37.25268957,0,0,0,0,0,-12.18590438,0,0,-60.20668494,-12.95948269,-43.17438502,0,0,0,0,0,14.87779938,83.08429712,14.00078,55.10524426,0,71.5891951,-0.115156378,0
145,0.958564484,-0.29693644,-11.25013555,-0.523759719,-15.69605027,-12.56367299,-0.492203487,-16.52862938,-11.86258927,-5.165870908,-1.058551626,-16.29277645,-14.56960157,-16.01557886,-1.293474553,-0.061905483,-11.04048097,-11.60978948,0,0,-0.011426327,0,0.306341821,0,0,0,0,0,-0.654805886,0.999781386,-0.505584627,0,-31.17413308,0.185555861,15.15022112,0,-41.28828411,0,0,0.492693082,0.087801602,-0.26482416,-0.034927096,1.951279567,0,0,0,0,0.464310727,-6.948544406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38355234,7.262746412,2.79797744,3.514150108,0,102.2508947,-0.430622552,0.088185934
146,8.374017828,0.523418749,-4.323748302,-1.449697379,-15.12894868,-9.006001873,-0.327007128,-0.175393445,-7.594045857,-54.64619358,-1.590810803,-13.72283378,-11.45267044,-15.10048501,-2.857759658,0.266876462,-17.26433429,-7.576681754,2.590293085,0,-2.018916772,2.987847929,-1.156592523,11.90922419,0,-6.699026598,7.868959029,-2.957777093,1.635875424,1.544769259,-8.104794787,17.56675846,-39.73802911,0.62152603,14.48725635,0,-52.75578355,0,0,-0.31912488,0.157736281,-0.263562151,0.014099242,1.924536435,0,0,0,0,9.608035671,0,-12.05600856,2.449110219,0,0,0,0,0,0,0,0,0,-1.760769162,0,0,-114.7767554,-3.182139302,-10.06811664,0,0,0,0,0,2.475516326,159.9891964,4.80492361,13.2341131,0,108.1262803,-1.951121673,-0.097473565
147,8.133790636,-0.442471722,-7.336278013,1.047741387,-15.05488643,-8.586413581,-0.49103027,0.957772535,-8.190427797,-3.399792573,-0.036628285,-15.01987008,-14.08567239,0.031931684,-0.47377983,0.263135046,-6.350106073,-7.624009661,-2.637184674,4.26344279,0,-0.04308389,1.238784092,-0.04097276,-5.299720935,0,0,0,-0.941969855,-0.54155571,-5.975991059,19.31119203,0,0,0,-22.83224349,-63.49272147,0,0,0,0,0,0,2.427644172,0,0,0,0,3.891501945,-12.82558863,0,0,0,0,-3.039988838,0,0,0,0,0,0,12.56420154,0,-16.67205633,14.97348232,5.813763808,2.30639728,-13.48797644,-9.73913707,-0.167990481,0,0,0,0,0,0,95.81128572,0,0,0
148,-0.50715953,1.393049335,0.780318302,2.40045221,-11.43243556,-4.286170297,1.091545751,3.743249396,-2.458048273,0.214532268,0.639424661,-10.80284986,-9.047343124,2.755874556,1.320747611,3.023288766,-13.1463779,-2.580564014,-6.223274915,0,8.004228948,2.519908067,-0.590744234,6.133804732,0,0,0,0,-1.268618325,0.147569646,-13.41436421,0,-22.53739412,0.9302318,6.258712329,0,-37.62039262,0,0,0,0,0,0,2.357539831,0,0,0,0,21.09080058,0,-16.3397923,2.724755848,0,0,-6.80533563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.52612333,-2.677644105,0
149,3.87917692,-1.308513285,-0.494930082,-0.229009761,0.100317739,-10.83262531,-1.444952267,-15.59560426,-10.55209633,-3.245478758,-2.244633975,-14.80021829,-12.84974598,0.023979832,-1.458323504,-0.07682679,-14.08203168,-10.12912347,0,0,-1.134097796,0.921545376,0.048106995,0,0,0,0,0,-1.174443323,-0.451303151,-4.590484121,0,-26.56612582,0.699423012,6.089992078,0,-65.77120626,0,0,0.561943604,0.003105205,-0.321277296,0.052738431,2.299438824,0,0,0,0,11.15235112,0,-8.35896624,-0.890826385,0,0,-3.166362839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.086858594,6.028435233,4.431833966,3.857301698,0,134.8292428,-2.012377399,0.228630021
150,-1.901500583,-0.549385264,-1.293215542,-0.081032352,-15.03620933,-14.1599897,-1.048700929,-15.94465651,-13.19144568,-1.816022419,-0.936266195,-15.25159824,-14.72914662,-15.52900332,-1.575426232,-0.770560745,-14.68891988,-14.81089025,0,0,-1.867534849,0,0,0,0,0,0,0,-0.346382719,0.058823102,-5.564322004,14.37234751,-14.68528078,0.447302617,8.554651949,0,-17.0199969,0,0,-0.100736855,-0.344343097,-0.222893414,-0.040997331,1.592152591,0,0,0,0,20.88931223,0,-16.81643041,-0.503873195,0,0,-18.24816923,0,12.8729209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.041312268,4.534198971,3.626968815,5.13880646,0,37.03799389,-1.510492877,0.227746093
151,5.871020614,1.136997769,-8.027081453,0.821041095,0.264755404,-10.67655734,0.617279882,0.958453289,-10.12062336,-12.72729333,0.047540693,-14.53958397,-13.3817571,-14.91776766,-1.531882589,1.310055031,-8.937609803,-8.668015093,11.01879106,-21.36522991,0,0,-0.490658801,0,0,0,0,0,-0.28172317,0.568735411,-3.349711126,14.35317181,-32.32629891,1.461982078,7.914046324,0,-56.12288891,0,0,-0.246733495,0.110991493,-0.232864282,0.002593229,2.728159483,0,0,0,0,0.412809735,-7.985919648,0,0,0,0,0,0,0,0,0,0,0,-10.07441263,0,22.73672261,39.62958496,-6.968951717,-1.496904239,-22.93822744,15.46744416,14.77428158,0,0,0,0,0,0,0,111.7916222,-3.625294203,0.14191022
152,0.85699921,1.074544518,-9.600688053,2.43726671,-14.05950303,-11.01748439,0.72915111,2.447566023,-10.69452891,-0.828861329,-0.0389244,-13.7245562,-12.38801786,-14.34621762,-0.214140919,1.682304907,-9.977485317,-9.927120419,0,0,2.432536411,2.090049664,-0.76440237,0,0,0,0,0,-0.477443266,-0.018138721,-2.517063756,0,-22.41323815,0.074651839,5.216640882,0,-37.42419761,0,0,-0.306762817,0.33104766,-0.193292318,0.024586214,1.867782733,0,0,0,0,1.942505762,-5.286782501,0,0,0,0,-2.64025365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555895453,2.464326097,1.507486486,1.677670838,0,80.43590312,-0.415833165,-0.122745459
153,2.341495603,-1.914050896,-12.36222944,-1.230223969,-18.13434699,-14.15961772,-2.664715768,-2.150319504,-13.4166662,-5.400419974,-3.852906352,-17.48192429,-16.34312725,-18.1248709,-2.561584681,-1.563317653,-12.38552544,-13.32306082,8.007261447,0,-8.691415473,0,-0.326585041,0,0,0,0,0,0.989313519,0.925336161,-3.783645679,0,-32.56850315,0.046741829,18.1167599,0,-30.60792062,0,0,-0.09028103,0.131934801,0,0,2.520067627,0,0,0,0,2.560119943,-7.676364064,0,0,0,0,-3.444210544,0,0,0,0,0,0,-5.11435107,0,0,-7.066025777,-15.83823803,-12.60657126,0,0,0,0,0,8.107370683,13.57437709,16.75179,14.31047755,0,84.72128997,-0.405265495,0.038697835
154,0.970122599,-1.126995022,-11.33525548,-0.959159601,-2.274395824,-12.72523503,-1.650149491,-1.206497288,-11.6552731,-7.895405841,-0.769171385,-16.44720983,-15.34935399,-17.04176064,-1.086197927,-1.373455437,-11.21600492,-12.08596322,0,0,-2.280412369,0,-0.483191768,0,0,0,0,0,-1.820568082,0.339799764,-11.08096754,26.63092488,-25.47590122,-0.387562849,11.23267877,0,-27.80570963,0,0,-0.207673019,0.120774113,0,0,2.042490097,0,0,0,0,2.977010252,-8.039624311,0,0,0,0,-3.98165739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.477183165,12.03924043,2.2401516,3.959962189,0,76.57758515,0.803260298,0.042504136
