"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"190",-12.4041151693746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56567071403418,0,0,0,-0.482075791326924,0,0,0,0,0,0,0,19.33110447785,-91.2272766824127,0,0,0,0,0,3.41889785679316,4.18447002916391,-7.53048141092396,10.6161184882841,-13.9552966032148,-4.50912916829214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59820918712219
"192",-13.82329623293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573998775816108,0,-1.79518741204782,0,0,0,0,0,0,0,64.9895220627532,-758.61384889359,0,0,0,0,0,6.52524783159339,8.43053760464871,-12.7598596389476,10.689974082042,-15.137009837414,-3.51202656302924,0,0,0,0,0,2.46085861995069,3.85287624169523,0,0,0,0,0,-6.98722964914562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65469797165871
"193",-34.6947796538456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.347321870603,-558.185466645589,22.8537947379101,0,0,0,0,0,0,-4.0441067928042,30.1957073663028,-36.5179305238308,-16.5476683525771,0,-6.12620869382054,0,3.73344458742319,17.3952206996944,0,0,0,0,0,-28.4673865937117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.15035246861396
"194",-2143.90448733161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13746.9163923158,-22447.3457307767,0,0,1.29539499014873,0,0,0,0,0,-0.156849684214495,-20.0042179719397,115.620801785082,-894.96620933156,0,0,0,40.8060543662245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"195",-31.1864244209246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3725991755874,0,0,0,0,0,0,0,112.18258422678,-599.034375901492,0,0.976613314180104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"196",1234.9234252686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5039033455622,-36.1970076297639,0,0,-4.56140226201589,0,0,0,0,0,0,0,55.0041817917892,-290.784248123239,0,0,0,-1469.94419820594,-6299.96687020351,0,0,-9.65822508054138,12.6894146937255,-27.0179910464067,-5.16798712660691,0,0,0,0,0,3.93716576899937,-1.87891581528769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7410.09694107065,0,0,-3.09995940498486
"197",-45.1835866155653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3260691758866,16.1987469519019,0,0,0,0,0,24.0793416121697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"198",82.5898088733385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72595792185539,0,-3.3252792537505,0,0,0,0,0,0,0,55.418033857282,-234.125423694425,122.702854051408,6.62456689718609,-177.493652373882,0,-452.478805342373,0,0,8.26835012586764,9.82053322329578,-59.387001767214,-5.92400068664095,0,0,0,10.5268988299573,-1.11264796723905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.50305861336233
"199",188.737617973071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310468782073148,0,0,0,0,0,16.9908361459404,-0.426759050674397,0,0,81.1983947810677,9.28744125839558,-281.8949117941,0,-923.175917565368,0,0,-181.330789531752,156.023941810066,-144.201356655825,-107.937182202479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.026874520873
"200",164.158227521098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5105015805104,0,0,0,0.219877749613012,0,0,0,0,0,8.47570129122245,-9.15252176411781,83.3823560276767,-662.745876659261,144.586417694329,9.6892059838675,-285.147474691668,0,-920.92883279916,0,0,-149.594478696988,125.103574780221,-130.907818488046,-86.9884581591319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.323068426982
"201",242.076908737666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.85919540597462,0,0.82777733784134,3.83253003360113,0,0,0,0,0,0,143.109926873732,-1611.98898321489,123.799986877808,6.98977240876332,-313.656834759922,0,-1007.61562418825,0,0,43.1316059486835,44.8371490820489,-72.9984692129728,-20.6717218910942,-11.7345048467017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.4130733377689
"202",-141.247822558543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0926554047615,-32.2424638258102,0,0,0,0,0,0,0,0,1.85742025825912,1.30199823409829,318.236915075851,-2921.82350206128,0,0,-142.003148395376,0,0,0,0,4.54839084056913,399.633936029164,-65.6792351175176,-195.740414592183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.6599865974897
"203",-24.4064938153514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6695366992122,0,18.4284132988312,0,0,0,0,0,0,0,66.650504894177,-174.555526328863,0,0.127444343709705,0,0,-62.3170280477236,0,0,0,0,0,0,0,9.32786311490165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"204",-45.2919357001767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9822986824012,14.8525806768493,99.5516664985913,-788.362577222179,0,0,0,22.1623539506606,0,0,0,0.470227550010361,2.70902699764432,0,0,0,0,0,0,0,2.13206851614647,-4.25089226121343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468146702448679
"205",-45.3198975082651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6642352026534,14.9181162114274,86.4615680716108,-694.540643184721,0,0,0,21.6717176273742,0,0,0,0.643080888966493,3.18702214988246,0,0,0,0,0,0,0,2.13681570346938,-3.53228301233776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625456615694094
"206",-44.7500910120325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7896305127612,16.0830485318349,114.135573071531,-989.924336042723,0,0,0,22.17604844689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"207",-19.7737105060429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98198753618471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5557013231896,13.3202317714966,25.6450353133835,21.0371820581118,-35.9020589135735,-8.63800642775353,0,0,0,0,0,5.4558933996832,-0.109918829477698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.6662069636297
"209",-11.0612621881739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077273784582507,0,-0.684390775126928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88299564892344,7.60338148900843,-5.32446043137783,7.90979464484781,-10.0668711416255,-2.78940097549414,0,0,0,0,0,2.34803875002391,-2.51433718259209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64705517870334
"210",-11.4069192336507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55200476293114,0,-0.547826949172976,-11.2242698694504,14.4777730852352,0,0,0,0,0,0,0,0,0,0,26.8924208419747,-153.258266369577,0,0,0,0,0,0,0,0,33.3756914883165,0,0,0,0,0,0,-26.8611110738606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"211",-20.4887944037501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71780098799059,0,0,0,0,0,0,0,0,0,11.5581715773802,10.0940942368462,96.7987260539672,-897.498886648063,0,4.44951231207542,0,0,0,0,0,-5.31741459260822,6.89257955181459,-14.305531411524,-1.92272213200409,-2.76163025611103,0,0,0,0,-6.54746257730038,-3.36169939901389,0,0,0,0,9.10964918173813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65023247743954
"212",-15.1132853468531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9879087782665,-40.6954891737081,0,0,-2.82251108385984,0,0,0,0,0,0,0,103.403405282936,-1073.45453302284,0,0,0,0,0,5.82936613686627,7.05995046198247,-0.49806033036694,6.09575327284213,-27.69625209403,-1.86989847128657,0,0,0,0,0,5.84268293241945,1.20170713262133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.64323191702646
"213",-4.74410094099789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13694533220499,0,-2.55223011930689,0,0,0,0,0,0,0,33.8937036316773,-114.636808315258,0,0,0,-10.700023133955,0,0,0,-16.0664296444013,7.8114592308093,-16.2399966210347,-3.22752282439864,0,0,0,7.32302525280932,10.9552336479685,0,0,0,0,0,-11.6791324025695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.421103842581
"214",-12.7741015738982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96145678952233,0,0,0,0,0,0,0,0,0,0,0,72.9877228381496,-477.358884476297,0,0,0,0,0,5.45181094167828,6.78790886559377,7.81942120281336,8.10070832538138,-34.9789639578058,-2.42117415581699,0,0,0,0,0,2.77328182094746,-2.47465689900603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.9077283476327
"216",-76.0043109250014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.7458960576603,0,0,0,0,0,0,0,2.94173218953742,1.06533243421869,374.240857295289,-3451.13944787037,0,0,-428.08549304218,0,0,0,0,686.853618181339,508.952605508584,-666.613079632122,-219.701613854914,-21.6947554802451,0,28.594149783514,0,0,0,0,0,0,-23.8506514440735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-619.887207189948
"219",-42.1503938865106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3898990066499,15.9271805525132,0,0,0,0,0,19.9696082721647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"220",41.8273525182491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762450958845685,0,0,0,-10.1526097788728,0,0,0,0,0,48.2928381436572,46.0717075149478,74.5643399553947,-593.960336690565,183.843012523635,32.0636260595646,-258.194246848732,0,-605.336069680929,0,0,59.2241903233289,35.2857610411333,-105.362230512925,-15.7756176423185,0,0,0,8.11815039353034,0.941898348338665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39.7111450773015
"222",-32.4292170017773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527658848079808,0,0,0,0,0,0,0,42.3814452241369,-123.526086026465,0,0,0,15.3135014390037,0,0,0,0,0,0,0,0,0,36.2850988310642,0,0,0,0,0,0,-28.6084342990418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"223",60.024720448778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.3324512762709,0,0,0,0,0,0,0,86.1357813481513,-269.527116513989,-187.1333505016,0,0,0,0,0,0,-196.332023604391,14.4439893482769,-621.05100093488,-5.92135125827375,0,42.4950058953183,0,0,0,6.88229352599452,32.3941476431124,0,0,0,0,0,-30.9465860483326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0944107408259
"224",216.441532594487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56063584896471,0,0,0,0,0,0,0,0,0,0,0,121.115182048385,5.95510498494918,-291.804125295387,0,-829.109972205016,0,0,16.0159268332164,7.81122290313679,-63.2659170238284,-5.09753331187584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.2917565802402
"225",-12.4942209485861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54740531145515,9.42486551214661,6.54700865111642,9.53770311662712,-23.0811718896746,-3.23452260452034,0,0,0,0,0,2.97966759654136,-5.31447879529816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.15450511992981
"226",-59.3853347613957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.29531858653702,0,0,0,0,0,0,0,0,0,15.5967179165672,14.5502924933686,0,0,0,0,0,41.9431571397804,0,0,0,0.421421167736328,3.93805669291904,0,0,-9.43226711603199,0,0,-9.95396183113098,3.176470550944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16437674866694
"227",-29.8350765447932,-11.5626309086124,-1.91103273933929,-11.4959669226534,-18.9793026237691,-18.4158486219096,-13.016035581459,-17.7089478921696,-17.2584805281283,-15.7345564249483,-12.1392792013956,1.21836340095575,-20.8802512388379,-13.5818761106535,-15.2776181295835,-13.038772794354,-18.6347905072047,-17.6981018476328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723737470661547,0,0,0,0,0,-0.708092517445337,2.209929383078,0,0,0,9.42376685867802,38.5456812613547,0,0,0,0,0,0,-26.5055069624777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21048961346882
"229",570.197529772938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65319924570862,0,0,0,0,0,0,0,0,0,33.1185686001857,31.5123490236992,132.783068078834,-1115.63287274987,0,0,0,-471.03010094026,-1225.99321691302,0,0,41.4586645792099,51.7434023251408,-202.084268051682,-24.6505153163073,0,-4.08574776768263,0,0,0,5.10172674268491,-0.24662474563457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83.0818904115672
"230",329.930405800056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2888795718218,-29.5183689234882,0,0,0,0,0,0,0,0,28.017962677089,27.1785316808658,68.8789042795682,-459.295009196699,12.7161459753599,10.7324348348474,-378.672381425638,0,-1060.70366404953,0,0,33.4517516584194,42.8579259307653,-89.5418527932115,-21.6844531917454,0,0,5.01639167209446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.6185025625161
"231",-450.820740943087,-14.7738526309019,724.700998727027,706.249873211249,705.93894163289,704.3275905163,-15.4543740463883,704.887534970244,706.848581553351,-15.4212201921265,4.06557764638926,727.126647519088,703.365937922039,707.714974792125,-14.472474863539,705.203206303925,704.683117299971,703.917968680473,4593.68742334788,-7243.45490541509,0,0,0,0,0,0,0,0,0,0,36.3710457565905,-163.584456823914,-375.244683138681,9.13272971816827,-39.2759599471311,0,-1505.98129145976,0,0,-0.964867456970983,2.57147212846557,0,0,0,0,0,10.0062253725168,16.2160176691112,0,0,0,0,0,-13.0401107099511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099.41482383681,-14.4399644600128,-0.380803427635121
"232",-44.8758190374907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2892275817466,-86.6614134191556,0,0,18.6088567227086,0,0,0,0,0,-18.4061325075253,-15.7484404411629,0,0,0,0,0,5.53309352076718,0,0,0,0.00481037193949938,2.66361668089206,0,0,0,12.6253871001319,0,10.2831811536304,-0.937243476808692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121301945116516
"233",-33.1216548830839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18550979493859,0,0.369553764694511,0,0,0,0,0,0,0,0,0,0,0,-45.6682708197673,0,0,0,0,-132.404552351875,68.400148087192,-103.331354829628,-28.1518548456005,0,0,31.3980873407222,0,0,0,0,0,0,-25.9728472813821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.1193837994968
"234",-457.433198581009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32478485899416,0,0,0,0,0,0,0,0,0,0,0,-131.339158450267,0,0,0,0,1186.96145156043,847.845160740216,-758.211940065696,-340.311514157564,0,-7.90873895105219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-970.645126356373
"235",-17.0611274576205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.13087362648626,0,0,0,0,0,0,0,0,0,8.38583258085387,6.87139793927286,45.7044550049777,-237.496161436147,0,2.67350042233444,0,0,0,0,0,-10.7316056197811,9.68786715661184,-13.2615162463625,-4.6557983681284,-4.2024779602894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44417946967865
"236",-21.9122121423241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14598566138631,0,0,0,0,0,0,0,0,0,139.782006258478,-1327.23475142089,0,0,0,0,0,11.5074388540726,15.8685661099756,-20.949586474149,18.5330892980868,-20.535330458167,-5.65225994286828,0,0,0,0,0,28.6062818639521,0,-23.0212263414626,1.4201628267267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1431907556941
"237",-52.5983363319564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285621668127012,0,0,0,0,0,-20.6413029762099,-2.46941134217376,0,0,0,0,0,43.4887650004916,0,0,0,-3.70474431947228,5.86251593093985,0,0,-4.74734235589709,0,28.7427043592781,0,0,0,0,0,0,-24.0620934807398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55113300429857
"239",-144.622061227223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34820560531027,0,0,0,-6.91250012886216,0,0,0,0,0,0,0,0,0,0,1.05705153052897,0,0,0,0,0,-503.474641235035,177.79850015518,-551.185884693944,-70.005286901451,0,0,0,0,0,153.069518965184,0,86.2495325740657,5.84881035858849,0,0,-657.483792694464,0,-125.016912653129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.014756864394
"240",-64.6889723851726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.57625431951832,0,0,0,0,0,-18.2484060338385,-1.51575334564027,86.4657025566868,-271.566672167345,0,0,0,14.7130085071754,0,0,0,0,0,0,0,0,42.6054146194174,0,19.8894448083035,21.5688964123971,0,0,0,0,0,-25.9783927436394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
