"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"1",-50.2875721164892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.993018657455,-6714.08932436901,0,0,0,0,0,0,0,0,-6.68508367411538,-25.6215366441667,159.647024100567,-2289.51270420514,68.8200944833862,0,0,0,0,0,0,2.6671324012899,-1.62831009155013,1.18036413351219,-1.39692593714882,0,0,0,0,0,-8.27283288502038,12.476651917608,0,0,0,0,0,-14.7315627541649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614865240220546
"2",-39.2589453631786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4006842414834,-6.60447657917923,0,0,54.6703791184831,0,0,0,0,0,0,0,0,0,0,-5.50833924322137,0,0,0,0,-5.84406875062257,13.5868816972839,0,0,0,0,0,-11.9315230763755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",241.196188468664,3.52981264157649,58.0018748095489,3.99884681170248,-5.0574449319862,37.753106855292,2.87385238504775,2.38041639216455,39.9923366713291,0.596733221720721,-0.448507906898731,29.8693042407897,35.0752580279401,-4.99574874302472,1.4510610730578,24.6189576081699,60.0070821771787,29.5825537568618,0,0,0,0,-0.490717313138646,0,0,0,0,0,5.78563480538708,1.82442887967185,57.1240122852617,-207.442747529963,0,0,0,-301.533130763031,-1292.72795185572,0,0,-3.5252929782892,-1.19573351533756,-1.08274541011302,-1.54235305326915,-6.9687775669314,0,-102.923945303594,0,0,0,0,0,0,70.8650501065253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420.05797622945,0,0,-1.41559194232291
"6",-22.195073475405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35177993507458,0,0,0,0,0,-3.77939862232061,-22.2983958774341,219.769762521145,-2731.64275748375,47.2622418219447,-0.870316848934464,-9.79131337431327,0,-58.1694998046617,0,0,0,0,0,0,0,0,-11.9109667139356,0,0,0,0,0,0,12.9817824731869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",86.8844168499251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.220477125729,-5272.1885341578,0,0,0,-114.483325785693,-465.733334623609,0,0,-1.43571401661157,-0.228892336737507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.661163773135,0,0,-0.254709612454368
"8",-36.6384070890185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0271379596239,-0.810634490385693,0,0,0,0,10.1364499062018,0,0,0,0,0,0,0,0,0,6.73449615334891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",-39.5161944746132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574787409757376,0,0,0,0,0,21.8638056212713,3.42891329819864,0,0,0,4.11735919658465,0,0,-13.6880021574655,0,0,0,0,0,0,0,7.01167960642849,0,0,0,152.371900271436,9.65501485699297,0,0,0,0,-690.879296573667,-11.0526100462318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",-27.7309511709718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",-27.7340894825293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",-55.2642109131688,2.73016100155157,36.4793705404408,1.96847972164478,20.8120838672258,16.1003162866579,1.98441438956436,3.1951008669574,15.6986721319146,1.68520640866236,3.65909535925507,14.5346607825552,15.2157295949253,1.34745649811256,1.84643142725629,22.5226918697249,37.0020587838497,12.173260085899,0,0,0,0,0,0,0,0,0,0,-5.04046620197841,-7.30147540186409,0,0,51.2843268719773,0,0,0,0,0,0,0,0,0,0,-5.8196278646638,0,-43.526972942487,0,0,0,0,0,0,29.4442385229423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",-35.3165072854147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.5596215426565,0,0,0,0,0,-5.34489692497067,-8.16589500937178,0,0,44.7895144165382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330950265481771,17.7757184157294,0,0,0,0,0,-15.7766444966891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",-42.8683570507242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98339966615663,0,0,0,0,0,-2.74888446182269,-20.3081455825019,334.387475561738,-4383.08387523915,47.8368145913466,0,0,0,0,0,0,2.30809929752645,-0.0998724782932118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217329908683853
"15",-38.3968527276318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1860445182097,18.3082271683855,42.5895035979939,-112.148781957856,0,0,0,5.53503087357418,0,0,0,0,0,0,0,0,4.77123246442413,0,0,0,-15.5599158417519,0,30.5103957059846,2.13189119964114,0,0,0,0,-46.087601723191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",-44.7797077197321,1.55519028440328,-2.94560919112575,3.28943324262343,18.2302674985414,0.119933139206165,1.54958012852738,1.91737144840984,3.22092886596205,1.2092548133977,2.57763873087801,-1.56439305834798,-1.56938838477661,-0.0539736584986018,0.167922922760395,22.4203409581319,21.6194815662643,-0.0614735358522419,0,0,0,0,1.47079079582833,0,0,0,0,0,-2.38292355386506,-21.4536372422017,487.558040590798,-8762.84005911743,0,0,29.1348696971938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",-118.402373129319,2.17816164474131,21.6071966357628,-0.816326538423499,24.8990289189502,0.944645179163676,0.229944674004825,0.713530580578567,1.67722626640572,2.26425029075599,0.996455981717172,2.14373337448449,1.16409168414387,2.38360127938453,2.47046908134188,1.19165855803697,23.4853851393196,-0.673236059291112,0,0,0,0,1.8167300864666,7.93101228964948,3.45701609982995,0,0,0,39.7677155098755,19.7883785036225,0,0,-2.75501893752499,7.88024424191778,60.7037459267879,0,93.3167782317057,0,0,6.83752310556589,-1.0190849415334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86273537404005
"18",-32.0476301387233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8465339460549,-145.042031600366,0,0,0,25.8092888860665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",-43.7026213647981,-0.43061403617486,0.354234484953528,-0.502597055463931,0.18971167284154,-1.29097034912581,-0.587235198541521,0.459682853777468,-0.285102264290169,0.0594317457997576,-0.196908610375989,0.211398606049161,1.72771614522319,-0.19260381428619,0.480782880278483,-0.100705207129709,21.922847505404,2.85076558779229,0,0,0,0,0,0,0,0,0,0,17.8895546108274,-3.0904439958773,158.943744166691,-2905.96693778063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",-13.7103025951405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.7077674713483,-44.5556447557091,431.437743452454,-10864.9668936322,11.6596674782369,18.2259628281101,61.8203281908912,0,-355.952037888177,0,0,-4.37333182931549,-3.09645160022133,0,0,0,0,0,0,0,-3.37626377662661,-18.3978394243792,0,0,0,0,0,24.8195340546567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.668880335727,-50.4654554168458,0.852164517305492
"21",-63.6849428343782,2.91906641865109,-3.34154110105396,2.57481188118212,17.4803820124643,1.52685965947026,2.0615326167637,1.23526418522289,-0.821561541452897,1.06024699823735,0.72664754277783,-2.02811266215067,-1.06865980666921,-1.16341047703668,0.744560271217252,22.8876568742179,19.4889144741417,-1.93522290738547,0,0,0,0,0,0,0,0,0,0,-4.08383877266889,-24.3650920088743,188.552708705574,-2824.57028883718,43.3373557836696,0,20.7377019453703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",-33.0729314630029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18453657970692,0,0,0,0,0,-2.63929974425376,-20.1429560950983,248.38398213606,-3642.18100202163,37.898818690187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",-60.0710606235847,1.94581863906369,18.1593710178784,0.927265179682104,18.3001738213741,0.206856101390677,1.51775399988918,-0.849738650157548,-0.367650768805829,0.596962548360312,2.14091014551706,59.0489345488284,-0.891078489816848,0.348590241993104,1.53432906819854,21.435533328678,20.2765065156356,2.50421777521345,0,0,0,0,0,0,0,0,0,0,-4.50193597786342,-6.22545207309299,0,0,53.2162069818082,0,0,0,0,0,0,-0.15830239611063,-1.12444382493149,0,0,0,0,0,0,0,41.0549497378162,0,20.6687416538899,0.17308017527449,0,0,-505.865185156518,0,-24.4162181347208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203682117367121
"25",-38.1502289745924,0.885779760122479,-1.11212993172471,0.811506143743613,19.898382006,0.133981910069935,0.785689095750941,1.52210859649773,2.2497664337462,0.432357688003736,1.65980178172213,1.82765832618164,-0.331731792295553,1.29509953293121,0.555476523246188,21.7008572518265,21.9280564962192,0.714379777063972,0,0,0,0,0,0,0,0,0,0,-1.9699659489462,-20.8476538696761,456.882487115474,-9415.12489406211,0,0,18.6814200556283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",-34.7043942390914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.29131261856633,-20.737017278277,233.326307118919,-5904.57557663178,42.4070755654631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",188.351527236895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8957212261376,-147.536898206734,0,0,0,-226.444257373348,-994.251368332631,0,0,2.23955150407669,2.11329175314181,-7.08930061504838,-2.56432049158755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141.05282212053,0,0,-8.01669996645702
"28",-27.4958226894989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.03721137819633,-4.18838724337219,0,0,31.5713608483432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.6230667447553,12.6097979743503,0,0,0,0,0,-12.4318992643421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",-55.5799312097026,1.1831418903153,16.7646710713566,1.3470022363344,19.1609838573322,0.517639643851396,1.0387847693983,0.105129118730138,-0.337303748260366,0.560162722655232,1.13752759634462,-1.16547226159959,-0.155580037062076,-0.606913835511024,0.747575131392683,20.8770327563907,19.8958210478973,-4.89930201152331,0,0,0,0,0.446924183402419,0,0,0,0,0,-5.26444341298162,-24.7905879998692,300.556586090489,-4284.36013897242,46.1924556063315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",-67.0313367167809,3.14936218901965,18.2012788650426,2.65512092382029,18.2717162828973,2.63615044798422,3.27426598985627,2.1368027101801,3.62240527478984,1.30977236603299,4.02081406279998,-0.607622631782728,1.11365753148993,-0.241309872371208,1.79285802465244,23.4724901268024,21.9453271262581,-3.26902593730471,0,0,0,0,0.0687400275181864,0,0,0,0,0,-9.61156240073337,-27.3623663538212,321.465577612989,-5488.08778293141,64.3075603394822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",-27.7473931334343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8609001300385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",130.179196763273,22.2346095479979,21.4719829237416,0.324699469144954,0.261844604321289,1.08042078440221,1.23724209786877,3.11112163328197,1.08182980456596,0.853241951332344,2.61617108529479,0.605812389987155,1.55858611558638,3.25401012782219,0.769100303022392,22.4436047646651,22.8180983377139,2.90571520991434,0,0,0,0,0,0,0,0,0,0,-2.35274381288796,-21.999521787983,171.558931875729,-2743.56333234151,-197.65008837033,13.6278824338027,1.62481191938584,0,-942.078178722183,0,0,0,0,0,0,-4.13232885990361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225.90344287903,-26.964598404926,0
"34",-26.7289588614522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0408941492032,-65.465156643664,12.4655691095927,0,17.3131141464326,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2532409766556,0.258381798418012,0,0,0,0,-756.866191571828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",-27.7331062494192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",26.0679336940951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.134723953755,-102.163534164927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",-19.8038889401985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32729817843735,0,0,0,0,0,0,0,180.484927494778,-3116.18868182244,0,0,20.3013988529806,0,0,0,0,0,0,0,0,0,0,-2.56779757682096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",-135.200683310337,2.47609743873586,31.5864960082875,9.80515191447794,29.3503516977487,6.61362344860531,10.5251009485225,2.54083249348657,13.6041162039707,0.835759962602073,11.7872256276856,8.74829405880079,12.953274359372,6.40532504051947,2.06280114865988,27.7674434885418,7.95525150905533,2.7021049232215,0,0,0,0,-4.94399954046193,10.5126371151489,0,37.3950302253493,11.1638252855045,0,-22.3544162292339,-24.5770760411039,41.8768799322958,-82.4225670963543,175.087072135751,-1.76614805892888,-15.013681406794,0,14.9213050024259,0,0,2.29990916520737,-1.25990488571232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.090697948404
"42",-27.7308334500068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",-45.4749832461372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5655310980282,-2.24190038170179,0,0,0,0,0,17.8350321882317,0,0,0,0,0,0,0,0,7.22500136662186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",-65.3568357751878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.492018935172,-8.04163765710802,0,0,0,0,0,51.5485467962924,0,0,0,1.55053784828588,-0.759411596500282,1.36045423111988,-4.28441257048271,-6.03054965565044,0,3.51446437061682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.57214550827865
"45",-8.03297091074187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.184492163417,-10062.8979975326,0,-12.3004631899175,0,0,0,0,0,0,0,0,0,0,0,-0.93101887668173,0,0,-55.9561802237689,0,0,0,0,0,0,7.71063500126229,0,0,0,0,-9.29612455713344,0,25.0361248565796,5.64522837283977,0,0,0,0,-27.9908084416124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",-68.5610046063612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8053238712032,0,0,0,0,0,0,0,61.3666686207214,-96.898543884466,108.160924473603,3.82972908130036,-41.4105710838654,0,-56.3216019895749,0,0,0,0,0,0,0,0,0,0,0,173.061928154049,22.2537262851536,0,0,0,0,-1477.2166728436,-14.5962945222651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",-50.5073625406016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03256248478851,0,0,0,0,0,-3.28956879929912,-21.8071833576984,379.007655632622,-5109.22626978605,57.6905958667951,0,0,0,0,0,0,3.46843956438322,0.0445441660370089,0,0,0,0,0,0,0,-9.46112077301925,2.2367539216178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476941346748165
"49",167.026958055702,4.83639712940273,27.9445870009463,2.24571904961695,-1.46975825176213,6.77028362050464,5.638027873199,4.5126736580522,7.832769662502,4.26414610213939,2.43036275019908,-1.87910830329708,8.81214821285179,-3.1687251971669,2.43361385075457,27.5091920619666,28.2509542132834,3.68563537272325,0,0,0,0,-2.42564181574499,0,0,0,0,0,0,0,40.5773187457237,-109.66301701536,0,0,0,-222.560363986176,-988.395699756259,0,0,-2.78366511945527,0.586440686359346,0,0,-7.77532782085558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093.58797931067,0,0,-1.06484626677585
"50",-55.9771659011943,1.30245255289301,22.7213087981091,-0.297351468382451,1.25385945617473,2.17577521790348,1.64657009953343,2.65934259800599,2.1148105538802,0.808706872510989,2.04127296472771,1.66046421847339,3.54332863662918,1.96942606572358,0.361775422908008,21.9900616906349,22.4394814776069,4.74301766850458,0,0,0,0,-0.33536630320366,0,0,0,0,0,-8.85994496493011,-30.2316771419419,252.453466951929,-8206.23364454737,84.4777897173679,-1.12988876105413,-38.4671010762759,0,-11.746475595414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",-45.2957740712844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835915627695642,0,0,0,0,0,0,0,0,0,0,0,22.8085142129019,0,0,0,0,-5.16144067200276,-0.454373483189547,0,0,0,19.994452497038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49686321376178
"52",38.1218953713223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80903760619847,0,0,0,0,0,20.6171642321552,-9.8675315470672,0,0,0,0,0,-108.5002058378,-364.539086151607,0,0,-242.291042186986,458.133776974778,-141.351731589033,-546.757118404745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.436348834001
"53",-0.523102913203566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724977387895205,0,0,0,0,0,0,0,0,0,0,1.0159646727787,0,0,-50.7651521233909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",-29.4649580447183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.65259003104796,-20.1200064237625,0,0,35.0625129177686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",-42.5796745296073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.85387345925,-0.805755135411721,0,0,0,0,30.8691686360335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",-46.3908236467006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.230612629723,-6775.63093466408,0,0,0,0,0,0,0,0,0.501341289688026,-19.8316102329467,0,0,0,0,67.297113818405,0,0,0,0,5.6136775503034,-0.185732382842644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461447744454771
"57",-19.8778142943824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.241085874885,-9179.74549617058,0,0,18.8241799110215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",733.324668870594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97473979385986,0,0,0,0,0,34.0443450339195,-6.46588831482438,0,0,0,0,0,-1026.47058600611,-3705.75584616279,0,0,-244.968999472343,469.47225892663,-132.939039717904,-558.393402934416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325.52226922876,0,0,531.462206657242
"59",93.0357714904999,1.26092564332087,22.6405975064986,2.02281357908972,22.7274419198543,-1.22390337857993,1.7223464595304,2.1469491407461,0.770680536038286,0.209690689439996,4.05004763410299,9.78581117216799,0.155411210460538,1.5226420940069,0.155025851983669,22.4266566872787,28.0333304078811,-2.0697644165835,0,0,0,0,2.29164314894596,0,0,0,0,0,0,0,43.9844781944564,-171.836869640177,0,0,0,-122.36489907668,-563.499923906639,0,0,-0.946724211395752,-0.7552637830878,-1.3175021166711,-1.32411874723379,-5.72734489355104,0,0,0,0,-19.823532444402,0,3.95396430341636,-3.37363554239399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.397320846078,0,0,-1.46373192558022
"60",79.9100856259409,28.4701498283132,25.1720559989081,6.5510762500896,25.0965356223613,11.1704524638728,7.07694173777774,8.61348183267608,9.88130637640593,0.630568032490938,10.581431274756,4.88822523178106,5.29513161170251,5.29762813641639,2.53133054941409,28.4436767578424,29.914223591282,4.23350652798723,0,0,0,0,1.87544871513371,0,0,0,0,0,-10.962177555549,-31.8112859666177,118.980834383866,-2235.9660259275,-115.194648701196,6.04596608393542,-16.5316586669406,0,-957.516634468632,0,0,3.13097228642531,-2.24655709104384,1.36715590464779,-3.01563298532781,-4.70988799272389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288.54279954989,-9.40794280413972,-0.19871131825573
"61",-40.2118654037406,-0.353353703565079,27.7790904883418,-2.02836927940871,-0.0844193907201043,3.6603771761274,-1.07226079870637,-0.818865960318765,3.48175644386951,0.719566465720932,-0.211127588073732,3.55322377044924,6.64488557483014,-0.206491422560387,0.33991841191453,-0.350142748809029,27.6102056963782,5.95578544670965,0,0,0,0,-18.4711703067413,0,0,0,0,0,14.8506874330112,13.005915611461,6.23918044986246,0.629337690245454,0,0,0,0,0,0,0,0,0,0,0,-5.2000414035353,0,-5.41557001869846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
