,(Intercept),vegcBSpr,vegcCrop,vegcGraminoidFen,vegcGrassHerb,vegcIndustrial,vegcLarch,vegcMarsh,vegcMine,vegcMixedwood,vegcPine,vegcRoughP,vegcRural,vegcShrub,vegcSpruce,vegcSwamp,vegcTameP,vegcUrban,wtAge,wtAge2,wtAge05,fCC2,ROAD,mWell,mSoft,mEnSft,mTrSft,mSeism,CMETHODSM,CMETHODRF,pWater_KM,pWater2_KM,xPET,xMAT,xAHM,xFFP,xMAP,xMWMT,xMCMT,xY,xX,xY2,xX2,SSH_KM,SSH05_KM,THF_KM,Lin_KM,Nonlin_KM,Succ_KM,Alien_KM,Noncult_KM,Cult_KM,THF2_KM,Nonlin2_KM,Succ2_KM,Alien2_KM,Noncult2_KM,YR,isCon:wtAge,isCon:wtAge2,isUpCon:wtAge,isBSLarch:wtAge,isUpCon:wtAge2,isBSLarch:wtAge2,isMix:wtAge,isPine:wtAge,isWSpruce:wtAge,isMix:wtAge2,isPine:wtAge2,isWSpruce:wtAge2,isCon:wtAge05,isUpCon:wtAge05,isBSLarch:wtAge05,isMix:wtAge05,isPine:wtAge05,isWSpruce:wtAge05,xFFP:xMAP,xMAP:xPET,xAHM:xMAT,xX:xY
190,-5.514191979,-0.499678287,-1.393530954,-0.989351016,-1.276991378,-2.25956103,-0.28196293,-0.677705722,-1.589917021,-0.667963443,-0.87536044,-1.126436454,-1.72356312,-0.436355218,-0.380736155,-1.379900052,-1.49571011,-13.690562,-8.088952423,9.176276897,0,0,-0.131651287,-1.111791886,0.448892359,0,0,0,-0.720694134,-0.043989071,-0.825773345,0,-0.921413714,0.26835055,3.610635003,0,-0.324152471,0,0,0.152933645,-0.035649451,0.103778513,0.018777685,0,0.676227302,0,0,0,2.416150295,2.598592511,0,0,0,0,-2.560988583,-2.426509589,0,0,0,0,0,3.681065949,0,-5.664669971,5.325016184,2.726739042,5.191479815,-8.114859941,-0.494393629,-7.500842161,0,0,0,0,0,0,0,10.3372743,-0.600750877,0.10273655
191,-3.642368917,0.04292482,-1.089335319,-0.254104287,-0.907086772,-2.303905077,-0.032619327,-0.438891699,-1.270077261,0.002201369,-0.26214293,-0.502474681,-1.269737456,-0.096413577,0.156193935,-1.00007437,-1.347960609,-1.119557569,0,0,-1.616303536,-0.076325142,0.141094001,-1.081042412,1.066746669,0,0,0,-0.359992579,0.103447801,0,0,-3.506945356,0.681617583,3.532152987,0,-4.79671157,0,0,-0.11702826,0.112138553,0.113024414,0.043080566,0,0.347801008,0,0,0,1.366183003,2.75664529,0,0,0,0,-0.970727852,-2.558630711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.68076969,-1.633933634,-0.028230627
192,-5.397599187,0.180014047,-1.050504783,-0.139172973,-1.316685637,-1.346442309,-0.040449026,-0.551981149,-1.178249147,-0.172858522,-0.422296893,-1.065546123,-2.195856958,-0.307070247,0.368441941,-0.675032875,-1.224767027,-12.60776702,2.885580655,0,-3.210669045,0,0.197814057,-0.314799916,0,1.185700526,-1.797618424,-2.470877743,-0.120584188,0.278990079,1.410641336,0,-5.870057382,0.339208401,8.243457122,0,-2.470399078,0,0,0.009032371,-0.050975367,0.098160349,0.031926764,0,1.158268483,2.819800336,0,0,0,0,0,0,-2.588372601,0,0,0,0,0,0,0,0,-2.513036727,0,0,-0.026446522,0.061762285,0.035103419,0,0,0,0,0,1.245398183,0.473566113,0.538334511,-0.659845258,0,12.53242047,-0.909647368,0.161683519
193,-7.862468322,0.162491799,-1.411078408,-0.001507172,-0.672411861,-3.002254821,0.159430058,-0.410442676,-0.678779849,-0.385609321,-0.783606846,0.002236575,-2.555764448,-0.778278417,0.039176047,-0.715703081,-1.455091816,-0.785060206,-5.111817748,6.556581921,0,0.766688836,0.085875072,-1.337201869,0,1.977002978,0.74355478,0,-0.588726315,-0.051935357,-3.266089743,6.744133536,4.492271896,0.841647894,1.140637164,0,8.181165705,0,0,0.227823226,0.14561547,0.105448675,0.027653094,0,0.919650965,0,0,0,-1.923289018,0,4.221510004,0.94956835,0,0,1.874844407,0,-4.460635062,0,0,0,0,-0.45979801,0,-0.259225367,3.923450206,1.313221055,-0.16155556,-6.419685836,0.793860556,0.293082951,0,0,0,0,0,0,0,-9.036233056,-1.731051297,0.03585972
194,-5.537941942,0.427542276,-0.999837643,-0.364856457,-1.20618385,-3.227868455,0.202302917,-0.275990487,-2.142975114,-1.675289199,-0.77122574,-1.279085748,-2.332568675,-0.559278493,0.199035822,-1.329635363,-1.129067784,-12.66596064,3.304085725,0,-3.897088178,0.460269876,0.060675927,-1.762935434,0,1.40502727,0.897979748,-3.472468133,-0.465790031,-0.024977451,1.763905645,-9.390191225,-0.545346788,0.659117897,3.651418271,0,0.405636784,0,0,-0.027910184,0.045578654,0.153650978,0.024525282,0,0.684013912,0,0,0,-1.030830936,0,3.122754099,-0.00475289,0,0,0,0,-2.141834595,0,0,0,0,-0.065546369,0,0,-5.072348593,0.868983075,-1.324028993,0,0,0,0,0,-0.729747629,6.022117417,0.380346043,0.08048308,0,5.887793313,-1.585272126,0.005225813
195,-5.925677984,-0.073115431,-1.339575436,-0.180769547,-1.204369898,-1.477343261,0.031884449,-0.558258643,-2.997168976,-0.160201084,-0.694437807,-0.421348862,-2.040332202,-0.261763981,-0.194086076,-1.019052251,-1.180159744,-0.618673573,-5.873199226,7.008326509,0,0,0.137097348,-1.007987508,0,1.306405117,-0.818579583,0,-0.427469645,-0.14384677,2.568383528,-9.208832161,-1.993715979,0.413079742,4.867011959,0,-0.997650877,0,0,0.101961503,-0.002703251,0.093523166,0.039801167,0,0.9463931,0,0,0,-0.48873115,0,2.974753626,0.242214936,0,0,0,0,-2.448286787,0,0,0,0,0.603337816,0,-1.936974337,2.432455335,4.027490218,1.612112348,-4.652329503,-4.711975524,-2.236424764,0,0,0,0,0,0,0,11.77517317,-0.992285554,0.152590119
196,-6.412859566,0.320345454,-1.389665567,-0.157076287,-1.013100892,-2.731637056,0.328203441,-0.027761275,-1.236856646,-0.288691491,0.213700976,-0.41627602,-1.762633585,-0.293896999,-0.020179528,-0.88800279,-1.21896619,-1.189459513,0.894159914,0,-2.182885101,0.40133982,-0.049722685,-1.690823527,1.496384169,0,0,0,-0.571286422,0.004476548,0,0,2.935162955,0.884448941,3.098978886,0,8.369385716,0,0,0,0,0,0,0,0.936383868,0,0,0,1.106518868,2.832580101,0,0,0,0,-1.138680998,-2.238002287,0,0,0,0,0,0.750020396,0,0,-3.202324246,6.284843201,-1.708027687,0,0,0,0,0,-0.645802749,2.586194253,-3.982244483,1.352531035,0,-19.12662657,-1.914964191,0
197,-6.61550414,0.241130818,-0.97262549,-0.074872579,-0.335428042,-1.337995334,0.19506933,-0.210503264,-0.23305835,-0.639838049,-0.160128632,-0.600932994,-0.864162127,-0.691720404,-0.382708735,-0.771359782,-0.756612337,-0.561370068,0.778901573,0,-1.885475282,0.410276553,0.136025128,-0.555071519,0,1.45975886,1.395391588,0,-0.296027094,0.176547334,-1.372166383,0,-0.087812513,0.334894714,3.306931694,0,5.117569042,0,0,0.400515276,0.047491263,0,0,0,0.967309044,0,0,0,-1.177126745,0,3.57749925,0.323072564,0,0,1.771993684,0,-4.109981335,0,0,0,0,0.843316577,0,0,-2.018816496,4.502262755,0.081450707,0,0,0,0,0,-0.93737446,1.876332248,-3.024979796,0.422445415,0,-0.234215859,-0.656925177,0.03659853
198,-4.932621765,-0.243417182,-1.179574239,-0.282548001,-1.249129946,-2.648424843,-0.129447478,-0.324175875,-0.666756853,-0.374835085,-0.670574019,-0.253248833,-2.39433572,-0.616606478,-0.098615877,-0.931947101,-1.251913729,-0.779726339,-5.193443435,5.250363136,0,0.528786389,0.004560749,1.582386636,0.884392373,0,0,0,-0.172529646,0.356402246,2.513707123,-9.952444359,-5.964904755,0.44420004,7.957920352,0,-2.887218925,0,0,0.136048455,-0.004120066,-0.02073441,0.064929156,0,0.71837701,0,0,0,-0.048984933,0,2.223567364,0.144837302,0,0,0,0,-2.464772601,0,0,0,0,-1.06544278,0,0.986973694,2.364421873,1.75399695,0.269220702,-4.22007721,-0.028589158,-0.562558486,0,0,0,0,0,0,0,15.14248529,-1.047920086,0.12678001
199,-3.967351214,0.028606334,-2.18122147,-0.618053276,-1.743734731,-1.301691947,-0.062626409,-0.723489121,-0.943340037,-0.605337078,-0.871539048,-1.228583729,-2.064533229,-1.064379707,0.263603202,-1.232297289,-2.079328519,-13.01125256,-6.170120501,6.802151638,0,0,0.211143071,-2.258897887,0,1.783716922,-0.601611884,0,-1.002256789,-0.055391298,0,0,-1.049446307,0.61009334,1.276846808,0,-2.865948471,0,0,-0.163552767,0.222674327,0.10981867,0.108725207,0,0.618947383,0,0,0,-0.217941466,0,2.562650328,1.285770107,0,0,0,0,-2.417367307,0,0,0,0,-0.063948338,0,-1.094479072,5.689863683,2.623233936,0.663466884,-9.848011383,-2.058588919,-2.481835838,0,0,0,0,0,0,0,9.867463335,-1.294209897,0.07394359
200,-7.405382455,-0.11728951,-0.770333555,0.191515257,-0.661947587,-2.004209512,-0.060014991,0.104926701,-0.352498886,-0.075400375,-0.463921806,-0.077065819,-1.148142859,-0.127798975,-0.012610729,-0.733547194,-0.738838166,-12.25868339,-3.106998171,2.901400121,0,0.83693508,0.168616384,-0.972025622,1.369394804,0,0,0,-0.726236033,0.187930064,0,0,0.950541485,0.828156694,4.427872173,0,5.572688659,0,0,0.151374645,0.095863682,0.062861681,0.034195316,0,0.77618733,0,0,0,-2.715572633,0,4.49395632,0.161142211,0,0,2.599304447,0,-4.754439269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.037699981,-1.870526169,0.023648704
201,-2.735587017,-0.791816639,-1.610728881,-1.195528628,-1.642154036,-3.333332505,-0.950127827,-0.310755648,-1.786517952,-0.14719092,-1.175114411,-1.790359502,-2.169826541,-1.58032372,0.2960766,-1.699978006,-1.51567435,-13.3844531,2.633596615,0,-4.351800458,0,0.100032838,-3.902844969,0.548149112,0,0,0,-0.462214603,0.004899293,0,0,0.143452314,0.461785253,0.110819199,0,-5.40600808,0,0,-0.157029243,0.099080923,0.071788538,0.063117209,0,0.565766275,0,0,0,-3.219979738,0,4.902033513,-0.074745425,0,0,3.175259744,0,-4.884111403,0,0,0,0,-6.382719879,0,0,0.083334569,0.054246706,0.059837823,0,0,0,0,0,5.195235269,0.14171507,1.884043051,-0.356728158,0,7.243081591,-1.052690042,0.001288485
202,-5.895280805,-0.313671449,-1.468102836,-0.230322681,-1.546589741,-2.861598115,-0.394002561,-0.378126607,-1.506210807,-0.904341131,-1.459283811,-0.965432626,-1.809093609,-0.219551816,0.108678271,-0.943085949,-1.585230901,-12.56348866,-6.284284018,7.095849627,0,0,0.087909903,0.076346512,-0.069903581,0,0,0,-0.197802084,0.13209542,0,0,0.188191932,0.567495475,3.416490899,0,3.474361765,0,0,0.037260664,0.056446526,0.139914975,0.04861769,0,0.695345326,0,0,0,1.605811048,2.542893053,0,0,0,0,-1.445273627,-2.114077784,0,0,0,0,0,3.058775494,0,-5.31227755,7.395600508,8.249186212,-0.468872484,-10.60391438,-10.03888068,0.590311465,0,0,0,0,0,0,0,-0.256190025,-1.246055735,0.076312067
203,-4.281753506,0.103643439,-1.129821397,-0.591157584,-1.496697864,-1.562621073,-0.131002822,-0.275483465,-0.281841302,-0.622701241,-0.794970141,-1.139652784,-1.152500057,-0.221275658,0.355894833,-1.175706427,-1.139579473,-12.23922629,2.065463086,0,-3.638432925,0.820306387,0.317927431,-0.385459334,0.57341243,0,0,0,-0.521102723,-0.00847187,0,0,-1.47306272,0.577283281,2.264225234,0,-0.735559298,0,0,-0.121827826,0.154712255,0.107836515,0.110592109,0,0.700220061,0,0,0,0.928968611,0,1.689805794,0.154859461,0,0,0,0,-3.229093935,0,0,0,0,-1.300903133,0,0,-5.383150443,0.324850201,0.751431576,0,0,0,0,0,1.008592484,4.423022026,1.531278623,-0.598027738,0,7.050030534,-1.338073399,0.007351863
204,-2.391700698,0.281273912,-0.628148404,-0.2547886,-1.031191844,-1.480219735,0.36594496,0.077541395,-0.72761444,-0.152889662,-0.561785037,-1.235396593,-2.050785726,-0.446566624,0.081325925,-0.74436971,-0.527754834,-1.374709712,-2.362001629,1.733720106,0,0.571060112,0.021072394,0,0,0,0,0,-0.153206125,0.425415294,0,0,0,0,0,-1.488978194,-2.581557555,0,0,-0.317962125,0.105264037,0.131512825,0.062011406,0,0.756575061,0,0,0,1.595847994,1.646829255,0,0,0,0,-1.752483892,-1.734420469,0,0,0,0,0,-3.424780313,0,4.011061572,0.698032968,0.14307363,-0.648558456,-1.590094334,2.025148978,1.161494165,0,0,0,0,0,0,0,0,0,0.027181457
205,-8.900392935,0.356359437,-0.964474535,0.040491022,-0.892129864,-1.943592717,0.008855951,-0.273265483,-1.39599407,-0.082520436,-0.497909393,-0.605553213,-14.25007335,-0.285565275,-0.38438565,-0.832027542,-1.045217149,-2.206227142,-4.081448061,4.051535408,0,0.74137942,0.19473938,-0.070863224,0,0.609411864,0.020702836,0,-0.787479321,-0.166303147,1.548264145,-3.561757295,2.050190443,0.609500115,5.968363052,0,7.076167903,0,0,0.182783399,0.082064238,0.150791606,0.026808575,0,0.531434806,0,0,0,-0.912671666,0,3.583744792,0.216111718,0,0,0,0,-2.987393642,0,0,0,0,-0.695509387,0,-0.730945072,-0.216597769,0.131395732,4.619215348,-0.265842954,2.97816702,-6.424330682,0,0,0,0,0,0,0,-1.112753829,-1.454750509,0.082862922
206,-4.653061386,0.394440881,-1.141543062,-0.635970246,-1.176156323,-3.375096248,0.246176791,0.168892907,-2.55379202,-1.033521564,-0.534911953,-0.305538632,-3.48575,0.135419632,0.608146094,-0.87385138,-1.125845337,-2.290571621,0.916942085,0,-2.237615258,0.694069941,-0.016795203,-0.044029261,0,1.597240838,1.049355313,0,-0.511799634,-0.006861567,-1.155408331,0,-3.286874441,0.606539428,3.71273171,0,-4.050977255,0,0,0.109779076,0.115563385,0.122860239,0.080842757,0,0.558981792,0,0,0,-1.358660983,0,3.047571323,0.617774264,0,0,0,0,-1.807432632,0,0,0,0,1.644703793,0,0,-3.226723993,-0.971836716,2.931086058,0,0,0,0,0,-1.673629178,3.798692742,1.319071417,-2.863937935,0,17.11275961,-1.326435792,0.038126556
207,-3.496389613,-0.181025357,-1.255006366,-0.741179602,-0.918338831,-1.953387868,-0.195622246,-1.008387081,-1.425856547,-0.835965551,-0.65626022,-0.985814262,-1.367431824,-1.168391641,0.009165772,-1.297545952,-1.505032388,-0.760527966,1.613193325,0,-3.286151224,0,0.113310617,-0.483251184,0,1.105499329,1.321354525,0,-0.437486852,0.148577879,0,0,-4.79211369,0.650336481,4.797655718,0,-5.336945249,0,0,0.016498341,0.040547793,0.112943765,0.050617493,0,0.659985891,2.723994759,0,0,0,0,0,0,-2.456766925,0,0,0,0,0,0,0,0,-0.190281309,0,0,-2.932237635,3.888560011,2.100198833,0,0,0,0,0,0.308887219,3.183022796,-1.349241295,-1.262498497,0,15.55455683,-1.505698004,0.087412509
208,-6.531720643,-0.286966195,-1.876430419,-0.924507031,-1.16072485,-1.345515521,-0.305504576,-0.694832568,-0.633914519,-0.71387587,-1.075195848,-1.319050888,-2.381121785,-1.087844059,0.068080931,-1.78487055,-1.606700144,-12.59425479,1.850985448,0,-3.28152962,0,0.252798548,0.951744975,0,1.261786146,-0.980880999,0,-0.39275569,0.123662639,0,0,-0.106600141,0.420135953,4.907680818,0,4.437149451,0,0,0.149257913,-0.018304136,0.128494082,0.047857007,0,0.711783483,0,0,0,-1.017146244,0,3.009491015,0.768088855,0,0,1.924567694,0,-3.710215068,0,0,0,0,-4.133664557,0,0,-4.199955723,-2.54477345,0.960690002,0,0,0,0,0,2.918501536,3.832167371,3.252754169,-0.650615236,0,0.319469173,-0.935737878,0.144547758
209,-5.190314558,-0.53086564,-1.672746716,-0.346109518,-0.959600254,-1.512051303,-0.227120844,-0.362441583,-0.709327942,-0.33566308,-0.546880354,-1.649474693,-0.686922928,-0.758536562,0.193792983,-1.423704301,-1.272579001,-0.524216198,-5.284969738,5.482562298,0,0,-0.131082498,0.061538938,0,0.872123392,2.850877263,0,-0.484731363,0.034377663,0,0,-0.077907467,0.510635477,2.382714702,0,1.102526,0,0,-0.076394173,0.069460371,0.133585181,0.03711757,0,0.605097591,0,0,0,-1.890705582,0,3.55037286,0.592216995,0,0,2.684593187,0,-4.252219356,0,0,0,0,1.398834357,0,-2.779033539,3.289857009,-0.408081783,-1.853295249,-5.330892624,2.220431623,1.216877659,0,0,0,0,0,0,0,4.319256597,-1.244682568,0.005675437
210,-5.658488494,0.25633422,-2.126879954,-0.847710896,-1.443658504,-3.484111281,0.229353592,-0.360840554,-2.204099192,-0.043648049,-0.314713726,-1.498233797,-2.339547016,-1.339433553,-0.347280491,-1.105526291,-1.991095494,-2.478522683,1.772654172,0,-2.936976458,0,-0.100710253,-2.579456793,0,1.09414104,0.1204634,0,-0.146899698,0.232266132,0,0,-4.248247249,0.440385202,6.876355281,0,0.813357074,0,0,0.009292221,0.037095222,0.146148697,0.018308418,0,0.983405836,0,0,0,1.506151638,3.17804728,0,0,0,0,-1.531182914,-2.346425787,0,0,0,0,0,1.697551736,0,0,-1.62698542,2.941701014,-1.29504738,0,0,0,0,0,-2.067686253,1.071612,-1.640050746,1.177171576,0,10.10320949,-1.203657645,0.042812169
211,-2.371890486,-0.123436115,-0.710520873,-0.288281104,-1.049388597,-1.748404195,0.155436709,-0.224067763,-1.595282243,-0.234788143,-1.048660663,-0.520813651,-1.395142786,-0.708938807,-0.365417475,-1.168669629,-0.620173156,-12.60839121,-3.708031567,3.29459152,0,0.485699377,0.215760227,-0.607340413,0.015646089,0,0,0,-0.126429256,0.350246939,1.016942908,0,0,0,0,-1.545241865,-1.768512611,0,0,-0.226613243,0.196180464,0.077915467,0.119327581,0,0.478505753,0,0,0,-1.127983914,0,3.024050494,0.145906125,0,0,0,0,-1.969968629,0,0,0,5.556731654,0.446325042,-7.525586295,-1.613733015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011431764
212,-5.876593796,0.859184515,0.098077484,0.178106269,-0.298000019,0.259799258,0.800382088,0.367907953,0.827040704,0.017168619,-0.406914268,0.591660683,0.436829084,0.033492836,0.396226679,0.070067228,0.183342696,0.268367679,0.218101625,-0.617004523,0,0.957616641,0.002060227,0.067256986,0,0.772729477,1.609481878,-2.090361616,-0.607637523,-0.079285855,-0.954473505,0,1.533956992,0.581912614,0.356159132,0,1.68861923,0,0,-0.082808679,0.184773905,0.153413769,0.11176145,0,1.156298637,0,0,0,-0.913114043,0,2.429234358,-0.172433716,0,0,1.824434886,0,-3.540613951,0,0,0,0,-4.711490352,0,3.903789769,1.740608985,1.855226568,-4.486419315,-4.432494055,-2.284510009,5.867117828,0,0,0,0,0,0,0,-2.095145576,-1.257754556,0.077845
213,-5.720581029,-0.097369766,-1.550855691,-0.071516504,-1.497429652,-2.251521717,-0.06947297,-0.329962436,-1.290414857,-0.528748949,-1.259638529,-0.51993121,-3.097892483,-0.634994624,-0.312593628,-1.107071796,-1.161805033,-1.841263748,0,0,-1.756848264,0.708713215,-0.086445565,0.301642595,0,2.486803747,1.327606347,0,-0.384870562,0.262637153,0.976462794,-9.345698939,-1.492496682,0.59572207,5.226230034,0,1.431705403,0,0,-0.146262178,0.056055936,0.200127821,0.059109226,0.641206702,0,0,0,0,1.433089798,1.460610838,0,0,0,0,-1.737237467,-1.097445186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052371572,0.748245392,1.800805331,0.971160464,0,3.090871904,-1.342621525,0.050236274
214,-5.403270106,-0.13506953,-1.416649198,-0.680359835,-1.824712131,-2.524792508,-0.321911355,-0.732089233,-1.095494426,-0.436656801,-1.325187275,-1.294810131,-1.791137525,-0.601263928,-0.947324115,-1.560085673,-1.17468296,-1.887979042,-7.601189973,8.406243079,0,0,0.060616285,-4.610783605,0,0,0,0,-0.307483579,0.045154489,0,0,0.561946867,0.44705291,3.591609296,0,2.758249378,0,0,-0.201782858,0.06780303,0.200743422,0.032951124,0,0.563302309,2.891003542,0,0,0,0,0,0,-2.830443737,0,0,0,0,0,0,0,0,2.298931796,0,-3.950462883,4.526273048,7.66360228,9.158994504,-7.478106568,-9.193559903,-12.29239507,0,0,0,0,0,0,0,-2.406991883,-1.017688759,0.010862151
215,-4.874666884,0.402791688,-1.089496129,-0.160838985,-1.343071357,-1.863119144,0.308443915,-0.447369216,-1.225399286,-0.240038786,-0.687570784,-1.079001443,-1.625608988,-0.431102354,-0.471810679,-0.966695937,-1.583061236,-1.003435416,-5.398841726,5.467539697,0,0.096462491,0.447508399,-0.575711984,0,0.641190048,-1.090045249,0,-0.508689528,-0.097311253,0,0,2.283502078,0,0,0,0,0,0,-0.091126636,0.094242391,0.096029398,0.064400562,0,0.564813738,2.536591909,0,0,0,0,0,0,-2.290624955,0,0,0,0,0,0,0,0,-1.864904105,0,1.302490376,2.336392655,2.543014829,4.174739104,-2.898726153,-0.848772936,-5.18634563,0,0,0,0,0,0,0,0,0,0.047022557
216,-6.415011725,0.379466498,-1.271910929,0.042846361,-0.49697988,-1.882962446,0.238007989,-0.245824508,-0.99998978,-0.433529171,-0.791603073,-0.884315932,-1.988483584,-0.56490823,-0.131417099,-0.625513114,-1.611119178,-12.54007106,0,0,-1.332961785,0.415675088,0.183835326,-1.59080027,0.498911529,0,0,0,-0.307027822,0.217750296,0,0,0.416824193,0.654316773,4.093774584,0,4.903321615,0,0,0.129626558,0.049790066,0.006189219,0.059171158,0,0.469774121,0,0,0,-1.889539194,0,4.468310058,0.961352489,0,0,2.117222224,0,-4.405460965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.788474831,0.500402829,1.295598702,0.181859672,0,-4.264335457,-1.486137538,0.087374323
217,-6.130387204,0.127258446,-0.988677286,-0.085600343,-0.952655402,-1.552091163,0.005644228,-0.478715924,-2.182907465,-0.897919191,-0.885662102,-0.571797365,-1.078761297,-0.898665293,-0.607065632,-1.140499121,-1.002329502,-0.628318337,-6.318223984,6.876837076,0,0,0.030598774,0.366891056,0,0.19450494,0.835724289,0,-0.47897397,-0.085663381,-1.411635894,0,3.087192953,0.665680794,2.320746632,0,5.833533351,0,0,0.019650625,0.075902117,0.109082786,0.085901987,0,0.35437468,2.446930015,0,0,0,0,0,0,-2.267723024,0,0,0,0,0,0,0,0,-0.965617095,0,0.131823282,6.758853682,3.474498561,5.337271189,-9.927287323,-5.01220443,-6.796162008,0,0,0,0,0,0,0,-10.38445277,-1.560625532,0.102373216
218,-7.264981152,0.422940022,-1.783681771,-0.379605074,-1.227384409,-2.391225891,0.151157399,-0.368008977,-1.435774891,-0.178685952,0.067316144,-0.946057819,-14.66751731,-0.78200567,0.413851555,-1.030446132,-1.652403697,-2.282247693,1.286936625,0,-2.416818797,0,0.281590577,-0.075320003,0.407260241,0,0,0,-0.635471274,0.075406984,1.392510028,0,3.471889752,0.795392819,3.799827137,0,10.60042104,0,0,0,0,0,0,0,0.852755762,0,0,0,2.404495509,2.103066971,0,0,0,0,-2.456829761,-1.354701764,0,0,0,0,0,0.486223376,0,0,-1.301394342,3.31445624,-0.334450461,0,0,0,0,0,-1.193419886,0.843692197,-2.539127049,-0.292502491,0,-18.43031791,-1.929663635,0
219,-5.958774319,0.067937865,-0.960157913,-0.225244872,-1.112001206,-2.044282748,-0.180085626,0.090363929,-1.153698587,-0.455653627,-0.518204333,-0.817985039,-1.272799401,-0.510162195,-0.184067939,-0.72605565,-1.058449107,-1.628769882,-5.449264219,5.896316672,0,0.078174024,-0.380224116,-0.80581474,-0.076167535,0,0,0,-0.519048978,0.053095281,0,0,-2.055730846,0.513995529,4.549526576,0,1.099954414,0,0,0.150255561,0.120202361,0.101041092,0.049924718,0,0.424381691,0,2.699806953,2.181115701,0,0,0,0,0,-1.80598908,0,0,0,0,0,0,0,2.001548451,0,-3.750250493,4.939742244,2.210540964,1.163971084,-8.532568804,-1.615892096,-1.974009303,0,0,0,0,0,0,0,9.951364849,-1.046999173,0.020857121
220,-7.578818662,0.726962538,-0.407498267,0.494570966,-0.636113047,-1.350301515,0.768709635,0.435111014,-0.512025247,-0.120371336,-0.238389394,-0.206526774,-0.765705035,0.212037658,0.171112903,-0.218731675,-0.103446377,0.138659772,-1.869648573,2.241216679,0,0.963738895,-0.058914199,-2.434691857,0,1.862590908,0.83203956,0,-0.581524782,-0.030873475,-0.923337408,0,3.74864578,0.718564624,2.274556078,0,8.632754252,0,0,0.023796187,0.05997305,0.119769962,0.037179587,0,0.949281595,0,0,0,-1.144434887,0,3.401464333,0.024194142,0,0,0,0,-2.698119423,0,0,0,0,-3.407682828,0,2.041097617,2.147951779,-2.312970659,0.094051664,-5.436425473,4.506316647,-0.769720199,0,0,0,0,0,0,0,-14.9550275,-1.556643384,0.042657164
221,-6.710904932,-0.221284299,-1.272508011,-0.597014229,-1.198983266,-3.067015583,-0.312717007,-0.250376811,-1.161387506,-0.341116383,-0.638732411,-1.243481276,-1.614967389,-0.899027369,-0.422239977,-1.009862538,-1.077448414,-1.89379617,-5.888097036,6.582128873,0,0,0.049393713,-1.539262468,-2.110396544,0,0,0,-0.601510469,0.091050589,-0.798542817,0,5.929560322,0.780843936,0.799777003,0,9.918642101,0,0,0,0,0,0,0,0.571034767,0,3.241267984,2.241357167,0,0,0,0,0,-2.374024123,0,0,0,0,0,0,0,1.106773976,0,-1.490623351,0.244250825,0.428675992,3.886892825,-0.849409418,1.533593779,-5.969892018,0,0,0,0,0,0,0,-19.77978851,-1.828998463,0
222,-5.462977299,0.233703421,-0.558112644,0.47988701,-0.639218444,-0.863281937,0.225318946,0.117238666,0.267446008,0.042210653,-0.792629061,-0.228976023,-1.781687685,-1.081341166,0.263613595,-0.340602393,-0.531770065,-0.496944123,-2.303765987,2.872296161,0,1.472048997,-0.037118867,-1.124593634,0,1.045619643,0.833505863,0,-0.233324927,0.234694312,0,0,0.017971746,0.979606701,4.245350493,0,1.296606644,0,0,-0.191716488,0.018255009,0.147845084,0.047143783,0,0.614589458,0,0,0,-0.222503542,0,1.738472346,-0.1291215,0,0,0,0,-2.258082716,0,0,0,0,-1.270622366,0,0.909105583,1.342960629,1.990092342,0.325749017,-4.477859737,-1.151507097,-1.190084527,0,0,0,0,0,0,0,-6.470636873,-2.096775047,0.109386963
223,-3.502126359,0.146587947,-1.754391947,-0.480073085,-1.41376078,-2.26423719,0.201435462,-0.591021483,-1.020097891,-0.107885456,-0.600963433,-1.261846779,-2.97397239,-1.190838158,0.304935046,-1.422856271,-1.692080101,-2.326932045,3.403249102,0,-4.075303228,0,0.159347093,-0.725136965,-0.398326774,0,0,0,-0.437215451,0.163857782,0.739192924,-8.056072215,-1.812491653,0.594489722,2.81817232,0,-3.457932773,0,0,-0.276172352,0.124138708,0.178791609,0.039953141,0,0.407928046,0,0,0,1.992106386,2.188124999,0,0,0,0,-1.906446297,-1.778970502,0,0,0,0,0,-4.231400974,0,0,-2.224065801,-1.206357143,-0.899533581,0,0,0,0,0,1.866256744,1.399476569,1.308747144,-0.009544768,0,7.050989938,-1.234469822,0.017981611
