"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"185",-0.351612857449537,0.0765413703000658,0.0332492404208105,0.958916461190595,-0.045165071850555,-0.0495289793607833,0.808432097708116,0.102759518686249,-0.012268403715844,0.585659366805251,-0.699714186060718,0.0342611962841918,-0.666421573796412,0.0287524881754719,0.153823109163124,0.195439538294848,-0.358292001559878,-2.15334697222803,0.259848525215654,0,-0.683534906415474,0.682636201596704,0.0688524545979658,1.31957681161162,0.982504144844961,0,0,0,0.752095788673106,0.836656587374965,-0.160904710575977,0,0,0,0,-4.03536400342458,-8.50150355000722,0,0,0.267883785188762,-0.387483285775751,-0.137746334153245,-0.0412939533517588,0,1.30396161067999,2.55226630946872,0,0,0,0,0,0,-2.51004387538808,0,0,0,0,0,0,0,0,-2.0760358810936,0,0,1.66818374360462,-2.04464412091043,-0.200604016204183,0,0,0,0,0,1.75126760785989,-2.02740631397427,2.33871855462039,-0.674219244867638,10.3136343896819,0,0,0.155524649070638
"186",-0.673707446426872,0.351157104356218,0.160149553466244,1.16118854947567,0.401653143281569,0.297694260358509,1.07858126711946,0.565132677300281,0.0833514146170801,0.222488845675814,-0.16062549670272,0.172384094026294,0.248537285023286,0.21693245112436,0.394115706235763,0.438978418724199,-0.0872964474551928,-0.083531633402353,0.431505997203612,0,-0.394012296102997,0.637200127821759,0.304918752014613,0.298414640427561,0,1.07273860756801,-0.0424285443275855,0,0.752951296630062,0.852643656231463,-1.00541374090401,1.8787524652338,0,0,0,-4.22394002495828,-7.56823357369475,0,0,0.391710797277815,-0.406764491437083,-0.161712911775502,-0.0478646595390569,0,1.13405962613878,2.90687241664361,0,0,0,0,0,0,-2.69508948743503,0,0,0,0,0,0,0,0,-1.92238139537462,0,0,-1.21151173362888,-2.18485895312019,0.674218578617706,0,0,0,0,0,1.19429210369067,0.320669052652147,1.21063045582985,-1.5742344142192,10.8317633348249,0,0,0.181025780638899
"187",-0.566201715642284,0.494514091246581,0.275403851799344,1.20972178984425,-0.0015275518666771,-0.213543687705732,1.27561224877089,0.463825941857721,0.213902737709163,0.708728527217397,0.032016996296388,0.39674085988164,0.0930293773259807,0.728323684186834,0.552808185257769,0.525746972643647,0.414045367011863,-0.975978296624364,-1.58421213108696,0,1.21866045963285,0.641227764510197,0.112429351729478,-0.241214368763745,0,0.700680020870135,0.780287809071817,0,0.799651741350749,0.836629739760086,-1.2830140136907,1.97138230841009,0,0,0,-3.60791741308652,-10.4772542263248,0,0,0.368223884104338,-0.457429241013604,-0.190563354717768,-0.0589406212496637,0,1.19632948963104,2.97489486940282,0,0,0,0,0,0,-2.7391335182603,0,0,0,0,0,0,0,0,0.535812330983914,0,0,2.08574709773692,0.802539055845602,2.78791341005122,0,0,0,0,0,-0.768899262091808,-2.69103155640808,-0.939309381654417,-3.28310426177498,10.2636492861719,0,0,0.209594106543066
"188",-1.52837306896614,0.589560712642437,0.19928942030568,1.35893002011459,0.388350968106329,-0.176992575306951,1.34560641254171,0.470820619598383,0.321757518669129,0.832998032321399,-0.182252712921177,0.282940762327817,0.532414003681936,0.763936918738334,0.60850976462457,0.754102813791157,0.384875220953543,-0.683048388685143,-1.55049202095971,0,1.34965692478581,0.595527058726129,0.0536586776677153,0.957047214437518,0,1.01048065367299,1.78446219009246,0,0.709901143646908,0.759731679319224,-0.152648691190691,1.25597100011027,-4.53390270079949,0.290148178617197,0.655393932414197,0,-11.2088659085333,0,0,0.334516706666505,-0.407047442745226,-0.129574988676343,-0.0586978947157965,0,1.11064513013094,2.61583222146239,0,0,0,0,0,0,-2.26535159642703,0,0,0,0,0,0,0,0,-0.329065113131639,0,0,2.34384504437721,0.926386148248604,2.79745580526088,0,0,0,0,0,-0.224324901266613,-2.94919782858977,-0.198047401325357,-3.25789114437128,0,19.5712280933344,-0.664415426836506,0.163224894303423
"189",-0.825583683754529,0.312885239267421,0.163469293308791,1.05531623944481,0.186900413472275,-0.387452190092978,1.08845305999227,0.529810542017651,0.184732477944795,0.2887793463852,-0.14432045789507,0.0976889519330568,0.575307186368646,0.0625445544582014,-0.127560500645618,0.44982353187887,0.399185515988345,-0.467858063538485,-0.0871447615884032,0.0829428013207557,0,0.599816974979473,0.153917246044219,0.815504101978313,0,1.38250686010643,0.544046083717465,0,0.782850350475787,0.849448307518028,1.35916274787108,-6.68600086209307,0,0,0,-3.47494600634714,-8.46527562961215,0,0,0.237342137550303,-0.442751846495053,-0.115378779385366,-0.0358918880140344,0,1.46588821292255,2.38188357728482,0,0,0,0,0,0,-2.1123844020698,0,0,0,0,0,0,0,0,0.0913841864667889,0,-0.828369586872837,-1.80496660165009,-0.214489969210581,-0.540425194736525,2.3966631870633,1.0489087960838,-0.159025628557412,0,0,0,0,0,0,8.36317205043701,0,0,0.215324879532314
"190",-2.48032434044421,0.0906931593748722,-0.182567397667389,0.81776961285186,-0.0108512552864707,-0.303400931007749,0.892707159084768,0.201203770375618,-0.0232646768185446,0.328035038287839,-0.639487430510422,-0.0333217125662991,-0.115201690662554,0.108712544916816,-0.0384388424738993,0.0715615524980481,-0.051721201954857,-12.7341746448098,0.237940780593979,0,-0.785779158731128,0.699685242196175,0.249615211809949,0.844932832006371,0,1.12105477491996,0.903259490726726,0,0.587010667273778,0.562582523003382,-0.213014484248687,0,-3.63711254190303,0.166584711877522,1.38596477947994,0,-8.39416672772425,0,0,0.463518192000854,-0.365826643050329,-0.115203032375028,-0.037669083758867,0,1.21391062838465,2.30634514464306,0,0,0,0,0,0,-2.14549142121539,0,0,0,0,0,0,0,0,-1.16943296182902,0,0,1.95233978060185,-2.23362735449533,1.12597440182958,0,0,0,0,0,1.10624783803887,-1.69786395373964,2.54709349411409,-1.20707781713984,0,19.7357475377491,-0.460214961161318,0.134501562804116
"191",-0.758720889293503,0.596492536671455,0.109544674130758,1.27601954836067,0.308916599843809,0.128823870335304,1.26518380278718,0.49887012218768,0.379724882775736,0.508646926334322,-0.389028002149024,0.215404880947081,-0.169279911990842,0.474189330856456,0.130033920081773,0.568524206475703,-0.238799078262807,-1.67017136217237,0.135241555122764,0,0.136006543386352,0.882498579422309,0.14405175713551,0.587008967552413,0,1.07009178302347,1.44767741942109,0,0.653480224037987,0.68602173037883,-0.318944079071646,0,-4.95140124484289,0.462807579052999,0.0880712614671553,0,-12.7766699124258,0,0,0.268092614726498,-0.33970411296647,-0.068588781995301,-0.0265579545408944,0.95931831411575,0,2.63920626885653,0,0,0,0,0,0,-2.48164105757862,0,0,0,0,0,0,0,0,-0.824107972894056,0,0,1.05356540154654,-1.65999101808215,1.18344244738609,0,0,0,0,0,0.00836011560642488,-1.55596622817703,1.36650423833481,-1.46320426075683,0,23.184035398101,-1.06055234216576,0.142708675140865
"192",-2.66134326158887,0.518596868554946,0.254389730614735,1.27015910414986,0.41881682079659,0.390708751031996,1.25540376556231,0.488321116906875,0.400249781708325,0.0967789627733473,-0.10123046969064,0.429964976633296,-0.260695933209865,0.504835302732699,0.148958348188881,0.588034820142904,-0.15016776585137,-1.07379048155546,1.01834725173398,-1.50596113604628,0,0.97657728308495,0.07530057284086,0.252477034438662,0,0.722572150017525,1.82166206592018,0,0.54543700561136,0.590344698478939,0.399798804668851,-0.64115910419152,-1.46024022343559,0.202568723157704,0.0957463032111145,0,-5.62268606629389,0,0,0.399123652373951,-0.470616992314494,-0.112591248729352,-0.066649044219636,1.07659591274417,0,2.70644271923233,0,0,0,0,0,0,-2.64329132674474,0,0,0,0,0,0,0,0,-1.29052514872049,0,1.60819682438663,-2.41779515432149,-0.713002609848909,-2.66637444111475,3.64204026553759,1.65614510742861,2.75935213053904,0,0,0,0,0,0,0,9.18596118109118,-0.40337138403969,0.214884136974175
"193",-1.36661769992742,0.261697520023995,0.197363047367821,1.11347335001671,0.442692390573375,-0.0954127401057789,1.0192406729707,0.308615876883121,-0.0360184862919451,0.494095700989378,-0.255303121112744,0.203000204423633,-0.292751327900516,0.113580977087056,-0.0632986913714561,0.30881692203113,-0.362653116548868,-0.306815764875413,-0.616403587193504,0.658046924669397,0,0.6881127629742,0.167873781197337,-0.663258849870026,0,0.789374786799542,1.55771670080876,0,0.535356046185055,0.579750695578984,-0.546496328671483,0,-0.520432219437324,0.308085794403478,-2.46362773994396,0,-6.30729320528775,0,0,0.306191545899747,-0.422427778743192,-0.164959276197941,-0.0551417696201921,0,1.32143982093736,2.51068263197632,0,0,0,0,0,0,-2.37882908370032,0,0,0,0,0,0,0,0,0.643391832949718,0,-1.601685367627,-3.22208156651741,0.294566309102218,0.130941936444976,4.25352160704898,0.34681593768583,-1.5373861595019,0,0,0,0,0,0,0,4.82788200510959,-0.645656003857147,0.188442209951632
"194",-3.27222466681276,0.35610998051194,0.167590224457868,1.21250586166397,0.229027472967199,-0.10677810110038,1.07457310150897,0.367488306732855,0.291653050335145,0.540984168043633,-0.33696249135411,-0.00183131728333801,0.0517102365704038,0.198540525465602,0.239119617869124,0.297383537462725,0.17821247747176,-0.364509217854718,0.0785348335272958,0,-0.133625108503001,0.754244731769885,0.0491415512184874,0.118462321399314,0.950607089216999,0,0,0,0.538247919139674,0.63929972018931,-0.266215145576032,0,-3.01378681475475,0.213401366369762,1.26343638733026,0,-4.64921937117051,0,0,0.434556472292349,-0.357129355636813,-0.0980383626424307,-0.0717513179150959,0,1.22720622064079,2.59636986653817,0,0,0,0,0,0,-2.43550520044138,0,0,0,0,0,0,0,0,-0.996979269520678,0,0,2.68257071828381,-1.02151770611949,1.76237153662737,0,0,0,0,0,0.502682901905904,-2.77328688075611,1.01658819474242,-2.31080270924926,0,15.2913502386518,-0.507866878755256,0.130620167301095
"195",-1.44179055807024,0.574434444265209,0.593355937787232,1.47780544984862,0.624933322005638,0.00101312442005895,1.41213811157146,0.77713222732728,0.251389517672638,0.230441640072549,-0.229887812272844,0.752725291432008,0.55938021073926,0.53844387128422,0.0268628873447535,0.701385805793908,0.654209567619896,-0.410776757699552,1.67558018277919,-1.80332069562487,0,0.943716934459152,0.130993939990832,0.537808978842826,0,0.579608947865575,1.02896673226205,-1.09980185542245,0.793848157545126,0.874775743224582,-0.276345937531246,0,0,0,0,-3.55548789769023,-6.80723456056813,0,0,0.336326640987132,-0.409302324552666,-0.118257873801969,-0.0579473444930338,0,1.17337587710836,2.8657478001926,0,0,0,0,0,0,-2.65000050924734,0,0,0,0,0,0,0,0,-1.20874788282203,0,0.406389953222334,-1.58066405769781,-0.41029272782971,-0.869184595869948,2.42967129921203,0.648934177568921,-0.260514634400801,0,0,0,0,0,0,9.6001912447645,0,0,0.154053223738796
"196",-0.826200554194156,0.501912255976423,0.293580270048049,1.04937450357584,0.25134894474557,-0.0151295349279065,1.16326990757329,0.279024875269576,0.17562667117304,0.0230936477543463,-0.425895732776419,0.505740657477981,0.31110925373423,0.235215899043306,-0.0892758923642145,0.396362115495015,0.476423374175158,-12.0801170971466,0.220862192143413,-0.524641764623949,0,0.946658823539015,0.113502466179797,1.52039804719636,0,1.89272412518487,1.211964369784,0,0.726825953849359,0.787117349135715,0.126578466242595,0,0,0,0,-3.4585442228208,-7.68888327561308,0,0,0.300745059418265,-0.424908584020076,-0.135881723043889,-0.0455247675822031,0,1.40620849110899,2.23458154057691,0,0,0,0,0,0,-2.1644629544421,0,0,0,0,0,0,0,0,-0.636073908705937,0,0.439212127915391,-0.447102779638893,2.17763522072041,-1.40211724071042,0.797757587920865,-2.58260184814311,1.75127112134223,0,0,0,0,0,0,7.57611682962026,0,0,0.194254270701628
"197",-3.72192045859464,0.325182037993256,-0.116117876338083,0.873912691881998,-0.226736873433499,-0.215490838862924,0.993993880868189,0.193672656587859,0.0801459651690487,0.670718648633087,-0.59706217299018,-0.0801343801749212,-0.498338326865738,0.189492811624153,0.0229986492512009,0.265934453539869,-0.0422782114693565,-0.368212433523749,0.386111400105776,0,-0.623366873862642,0.562021664399222,0.067832600377177,0.288129552337864,0,0.792398925999619,1.51242451541315,-0.302108336721155,0.579525094019636,0.577874879637319,0.20833911651057,-0.339694304550645,-1.95476413054916,-0.00179557340797973,1.19005337714008,0,-4.40681373975432,0,0,0.486142473106385,-0.390769210944505,-0.09001060358384,-0.0486268280327663,0,1.32356434222812,2.4359904712899,0,0,0,0,0,0,-2.10690763444857,0,0,0,0,0,0,0,0,-1.58904355679668,0,0,1.46887755120778,-1.31824497224251,0.850111937557998,0,0,0,0,0,1.1848267304488,-1.75577394841313,1.89816483901323,-0.806297505656207,0,13.4455522991597,0.00119392206756207,0.186746483355946
"198",-0.846891024029987,0.26978910280339,0.173300888256004,1.1665698026108,0.358767960222443,0.243366474750477,1.08792869007406,0.347560394269968,0.180815706096427,0.486973099882639,0.0406700515976877,0.273374359239131,0.533717136211277,0.499631011793491,0.266730448403599,0.378870036409361,0.418543467195014,-0.101580468227972,-0.751229844596644,0,0.44798417933274,0.624214483376126,0.141707251274526,1.37258671983983,0,1.15497125606368,0.926369915525343,0,0.834459427599372,0.87203707639873,-0.172200339853558,2.22920883990798,0,0,0,-4.33175681446729,-8.06628740405899,0,0,0.325565245091914,-0.341254034278396,-0.126465613746106,-0.04066479518465,0,1.26023736938033,2.24889336034615,0,0,0,0,0,0,-2.06076068847242,0,0,0,0,0,0,0,0,-0.927749552466198,0,0,0.506530058479693,1.40677375997574,0.891323187900608,0,0,0,0,0,0.460664273032192,-1.39114905780359,-0.899455217835459,-1.74816096947443,12.5253710227701,0,0,0.113778304267847
"199",-1.02712746697496,0.0917478329412651,0.108764198860847,0.951881381739178,0.298204114667453,-0.0603362899993793,0.917777608998056,0.4969269957029,0.20517658563425,0.421727961978278,-0.319165421316336,-0.141960367278004,-0.0706828476322069,0.393674073092166,0.447632313016146,0.354421245477512,0.148960881401792,-0.30299748584906,-0.2023836646388,0,0.0747829795174094,0.552563710475218,-0.0754375823726206,0.169225445490625,0,1.54408863575883,1.61215439463043,0,0.804574713618355,0.869067468857217,0.723917558619326,-5.36696550350428,0,0,0,-3.18011310726071,-6.83237024786771,0,0,0.345758302542068,-0.475400687153975,-0.135977746782971,-0.0444278023540357,0,1.26792271041837,2.49067971194482,0,0,0,0,0,0,-2.12166427260171,0,0,0,0,0,0,0,0,-1.85657949879878,0,0,1.3058270940701,-0.443155002801314,2.48095854237921,0,0,0,0,0,1.39121891026668,-1.70908534882414,0.730263744019671,-2.99766922706784,6.54571079124257,0,0,0.222148890008349
"200",-2.17437097475756,0.102047032657073,-0.259601179114758,0.86215716697157,-0.0764413735759361,-0.435115821280555,0.74365321655159,0.0944808974494874,-0.384638221598381,0.0720691522487444,-0.354359533947311,-0.325370099459033,-0.483487129450579,0.270546930995188,-0.0268620254772749,0.0196884970212503,-0.217345998670307,-1.98871701669018,-0.09505762046234,0,-0.596830232607778,0.467702850431519,0.211931084977228,0.247599119065231,0,0.904322721267338,0.207646054352817,0,0.534317775221975,0.660232298742866,-0.560813566358676,-0.23326173147784,-3.41553192014547,0.301826930094291,0.445486415414133,0,-7.72633008087387,0,0,0.390450883444429,-0.314817971086003,-0.0690112142359563,-0.0440848169323299,0,1.04496014924763,2.57057079353374,0,0,0,0,0,0,-2.31422029101117,0,0,0,0,0,0,0,0,-1.72768021293357,0,0,-0.0166702507517012,-1.23084415864914,0.720832634613948,0,0,0,0,0,1.65471552591921,-0.0578480965734083,1.44341538530631,-0.645003769577323,0,19.3857443629227,-0.634638978912586,0.122086362781449
"201",-0.750935410197554,0.351628853246001,0.184212969750295,1.05295291503094,0.119737472197238,-0.0436156582734032,1.12019100644131,0.34764449178367,0.0233166729112089,0.14864018920849,-0.141001538264043,0.306873627715005,-0.116965181616735,0.148451695087516,-0.211724769353041,0.394819344972334,0.3022559102431,-1.53119096249716,0.751962477522587,-1.66569843125759,0,0.7062982044437,0.133609089694611,-0.351057103562523,0,1.01716386011585,-0.103160266233226,0,0.918607712136994,0.930599782933485,0.414987495990904,0,0,0,0,-4.37062445888615,-8.18636316977299,0,0,0.337476814812507,-0.362417246811767,-0.141042973325487,-0.0518021850401853,0,1.28731305380309,2.83830824453401,0,0,0,0,0,0,-2.60593107590783,0,0,0,0,0,0,0,0,-1.16262053153925,0,1.61447933787599,-1.81529794737745,-0.544524202075774,-1.608828217962,3.37091076654639,1.62592320015485,2.06409626400734,0,0,0,0,0,0,12.0953532976628,0,0,0.146740078826781
"202",-0.438175464042497,0.604540856729224,0.25318353659784,1.25104495199581,0.243959922984152,0.14782697208181,1.31139572659218,0.401152039427352,0.184435145294014,0.33372796517365,-0.229771829545407,0.402489225718735,0.367858775788155,0.546390086693201,0.422426273804185,0.486242871068761,0.634610312108929,-0.990160977565213,1.02447625852728,-1.99256058405486,0,0.746438973198759,0.227510980087823,1.45858415317145,0,1.06305615489278,1.34830509695404,0,0.717487152107014,0.862812058405948,-0.328560591279161,1.20959634981699,0,0,0,-4.87759059249747,-11.651616002042,0,0,0.389337009207779,-0.41001442525945,-0.139646914967162,-0.0367558112263308,0,1.31648347786363,2.26424697836257,0,0,0,0,0,0,-2.10355565893809,0,0,0,0,0,0,0,0,-1.96885469681837,0,2.7336179024045,-1.34803949520339,1.23699421204329,-3.92467056286879,1.75825964330121,-1.72193290680721,4.54540153128141,0,0,0,0,0,0,16.2990297269142,0,0,0.209938595222768
"203",-0.41125574720397,0.227319981723393,0.105864084639214,0.984684414664139,0.326548763652728,0.0226685766784792,0.947851308455158,0.236248042196828,-0.206324773978989,0.244644970812159,-0.478090642924795,-0.0339969139975513,-0.153194019017165,0.300691324988802,0.275359178799037,0.434156271438707,0.137409682464937,-0.460032925469776,-1.4510762336266,0,0.767264359011768,0.435331647728032,0.0320345441082549,0.917751364611935,0,1.07724337815477,1.23114587499897,0,0.751983610213172,0.815123647290625,-0.496937290192454,0,0,0,0,-3.55703124976758,-9.09294947000268,0,0,0.197777219902974,-0.490933217757069,-0.102613563941795,-0.0527134287073364,0,1.38174907943268,2.29751306789815,0,0,0,0,0,0,-1.94811169505538,0,0,0,0,0,0,0,0,0.296242656751579,0,0,1.88148176397849,-0.835063097518315,3.09283965054662,0,0,0,0,0,-0.0792279278369015,-1.75803354085589,0.84740955159568,-2.90911286966494,8.11011792371402,0,0,0.2475693491939
"204",-1.50391588359344,0.475995445120467,0.0782564435074583,1.36955152562247,-0.194949206139506,0.10484536446119,1.16365351251459,0.415664674149387,-0.0263839844970823,0.177651590151019,-0.147327557100297,-0.029736275134208,-0.104393611043256,0.334268533148944,-0.244782519807321,0.591190832771251,0.369282839174045,-1.7610109613642,-0.00394830049773279,-0.180075421054952,0,0.832848115074991,0.107204289713275,1.20134828993971,0,0.397013894071039,0.967151854260219,0,0.671614335430253,0.813493736507414,-0.205395500106231,0,0,0,0,-1.68889794635254,-5.95791371110407,0,0,0.210306068075374,-0.458614270106111,-0.14732844655903,-0.0479706097414078,0,1.19521031961902,2.48093654392381,0,0,0,0,0,0,-2.3340054460192,0,0,0,0,0,0,0,0,-0.00422209952409826,0,-0.58209085599879,-0.15028212736145,-0.381208993046613,1.42306082484106,-0.53876662963877,1.35361816634792,-2.42752359329868,0,0,0,0,0,0,2.68188843685728,0,0,0.212208023645424
"205",-1.20589434105455,0.451005504736707,0.0322211784668252,1.04732598854892,-0.172002605610846,0.0133327134888459,1.05139653474079,0.331063962823894,0.121676168214052,0.170929342941497,-0.30665158749977,0.103219329529637,-0.0192805895955846,0.465643575763785,-0.403591432041941,0.241321517687658,-0.305810070122253,-1.43591980687552,-0.289671173007371,0.119947995580149,0,0.898877248205501,0.120074868514455,1.51248161424661,0,0.747269425521063,1.01820350401256,-0.3660369253165,0.692865746067305,0.783143395886133,-0.617715884251611,1.50156598226888,-4.62789223069889,0.212700574244932,1.12615104987387,0,-9.93858737614922,0,0,0.34834113084712,-0.399313774999856,-0.117348905437222,-0.0705075767628249,0.98527976335423,0,2.87043402996278,0,0,0,0,0,0,-2.80072488988767,0,0,0,0,0,0,0,0,0.122895970650607,0,-0.578998005317493,-0.146640603420462,1.84289856547294,2.18175782483938,-1.18346628224456,-2.49485673042633,-2.87108591012149,0,0,0,0,0,0,0,18.0998012367264,-0.445733368271934,0.156964696453948
"206",0.562271409207573,0.058480885676384,0.0203231597697882,0.964859333996819,-0.0409456364585799,-0.0533925510612039,0.88123772777289,0.283244391226954,0.247974387808875,0.204589650298961,-0.477257279305978,-0.0344779455248623,-0.0367825383272029,0.356374128909531,0.131079167678758,0.213888765121687,-0.18953585967293,-12.4506125601099,-0.173391135875593,0,-0.152376941464452,0.589339135909681,0.0663588542738557,0.737409828150483,0,1.15053263644624,1.7994304405898,0,0.592399930313743,0.574712506081496,-0.457198339619413,0,-5.6834462650798,0.272630722924792,-0.71836231051948,0,-18.7414494781306,0,0,0.24974325466395,-0.344767342646143,-0.105537594298715,-0.0292547964639008,1.07927441974783,0,2.21885299466451,0,0,0,0,0,0,-2.02579257507751,0,0,0,0,0,0,0,0,-1.35677060768654,0,0,-0.940135090204662,-1.52791196397655,0.601879706731073,0,0,0,0,0,1.116886621301,0.0311510376673111,1.84424786673905,-0.854021371345273,0,31.1306978581803,-0.67774286915847,0.113801912289565
"207",-0.556021263696713,0.143784886857571,-0.156032938277119,0.894408745495018,-0.248157703051704,-0.131929689129254,0.880799555684087,0.518814388414304,0.083173328032962,0.639087825961034,-0.566686826227899,-0.217246477319114,-0.471569681921246,0.0710691739869821,-0.0716837604818856,0.248501205160733,-0.0166577557197329,-2.3401582772285,1.2518424728746,0,-1.1042895487717,0.672919130806617,0.0436386027136039,0.459399813043166,0,0.736817321171244,2.12385726439153,0,0.770686822923194,0.796430702402556,0.257923934530861,0,0,0,0,-3.23818720171299,-8.27242425702661,0,0,0.264529897467798,-0.470750479376592,-0.117216151767453,-0.05243552144116,0.987766704107561,0,2.35842647689868,0,0,0,0,0,0,-2.20669776824709,0,0,0,0,0,0,0,0,-3.02234778497545,0,0,0.277717253907583,-3.13428565860813,-1.40169882033789,0,0,0,0,0,2.2201848905087,-1.30420929755875,2.66626293277259,0.67264992583841,9.54885283899291,0,0,0.203660999578555
"208",-0.344407218340436,0.347386903003064,0.154491844218268,1.30189929693914,0.220258764705398,-0.091318337116399,1.12297524980607,0.517713631602667,0.0087692926302654,0.491219638578313,-0.110842565654781,0.13455276956828,0.217724361703017,0.651811824508812,0.485597024875792,0.467039317666525,0.370999743904723,-0.672201523568306,-0.0506841157456613,0,0.214270761032362,0.657576641141322,0.162171798975052,0.28411587927472,0,2.00982235928834,1.14102881444176,-1.12352605972093,0.771504817187516,0.842241196973303,0.0231016798282816,0,0,0,0,-3.80156633675394,-9.44316389148617,0,0,0.262500246526735,-0.433883101626068,-0.139155965984866,-0.0324642448714612,1.13895404312663,0,2.70844767868159,0,0,0,0,0,0,-2.38533713019703,0,0,0,0,0,0,0,0,-2.32301247587169,0,0,1.09545193072966,-0.968143946974073,2.37185615954955,0,0,0,0,0,1.41892935051941,-1.35159170794052,0.844584167039609,-2.77475422236073,9.25176883212351,0,0,0.192224361491931
"209",-3.60289168644268,0.54069495714029,0.340059672973396,1.32469158410123,0.155888114222317,0.231327950533542,1.18041603474795,0.557909202602273,0.415081282218032,0.41014358771272,-0.282670972532364,0.365932276773483,-0.0837010676067445,0.530023647700591,-0.138659088421896,0.579656414585313,-0.169559677417664,-1.45727000266919,0.23958083483593,0,0.033487193223017,0.889651802431991,0.055676378813465,0.797606278175732,0,1.457071748579,1.42736507467011,0,0.618867948292374,0.625031659573476,-0.736088644977817,0,-1.64432579133619,0.144271387497659,0.52270271479017,0,-3.51866485371782,0,0,0.335398244143301,-0.387398818259042,-0.0820424450711664,-0.0465956822154204,0,1.35965688029564,2.6982515210502,0,0,0,0,0,0,-2.55120865684576,0,0,0,0,0,0,0,0,-3.55354797625155,0,0,-0.688146868664038,-1.21005943620004,-0.4330608901841,0,0,0,0,0,1.9022788591438,-0.279279210273089,1.05822644425511,0.0428478961847192,0,9.59194805497642,-0.346500507392752,0.167378543680058
"210",-1.02491435974635,0.157707620319328,-0.110661747212419,1.11358117899832,-0.0226441062817312,-0.312738918070979,0.921190265822648,0.509601460845868,-0.163691862893181,0.277544071724803,-0.562448204560528,0.218337459732931,-0.326875961768485,0.275506405787389,0.139948283122077,0.306461708805823,-0.200416347711506,-1.35877271782589,-0.143881571015325,0,0.0398397722477318,0.787003532473643,0.0834796079259459,0.146989744518527,0,2.39223879098023,1.74956446263045,0,0.744771373892577,0.832590977655293,-0.093466648871371,0,0,0,0,-4.21438278851778,-7.13220104142949,0,0,0.245481674529905,-0.38242016804346,-0.039385963721451,-0.0491432567285688,0,1.31906490265501,0,0.547545305350017,2.14298289762282,0,0,0,0,0,-2.02881975760451,0,0,0,0,0,0,0,-1.56858294728905,0,0,0.452830309652403,-0.188019964325573,0.520087617036769,0,0,0,0,0,1.15398578802243,-1.01890404464629,0.92959130422622,-1.05273445907679,12.3458263044701,0,0,0.158007627556712
"211",-0.676986855489065,0.27426674642518,-0.00746599478885606,0.864729860341072,0.200903022174139,-0.0880159791712951,0.946918180030783,0.0759577483165462,0.0692961937782648,0.0146151294989728,-0.15621892773196,0.0278420473688663,-0.112461026750457,0.112154756768836,-0.180949540062844,0.278679171503304,0.0196281961910944,-0.985491276123511,-0.559674808453439,0,-0.00769772065435526,0.669234234254565,0.0335626091108678,0.054448375632795,0,1.09732914542979,1.36213690554872,-1.6325727443519,0.870579032828086,0.889817871051219,-0.715820545819155,0,0,0,0,-4.03774414715471,-8.83325358273776,0,0,0.255959567112173,-0.351599818036312,-0.103679246858733,-0.0438588805466232,0,1.24742988495861,2.81588202680312,0,0,0,0,0,0,-2.59417463139137,0,0,0,0,0,0,0,-0.51473357604335,-0.544872896059251,0,0,0,0,0,0,0,0,0,0.376064743748648,0.533326863273169,0,0,0,12.1993044396687,0,0,0.0974869782577909
