"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"185",-8.54020919143722,-9.69105093498804,-1.59073724402629,-16.5650060227693,1.75054186549105,11.9952041558748,-9.54229055391288,-13.5274636683115,5.46684001641225,-1.02112409637864,1.0011163431632,-2.59431197212649,13.9547275557207,0.318801409105603,-58.9135981822637,-17.259590185979,19.3806456104333,8.03675266271644,9.10248402432692,-10.1118697231307,0,0,-0.325986833006899,0,0,0,0,0,0.817166564885746,1.58912561058938,7.82391685967677,0,-22.3993408761152,1.8302397384401,3.58651187613621,0,-5.51498474638498,0,0,-17.9238824547886,-7.87127564294276,-4.96692311442239,-1.4418565259968,3.32271852650169,0,0,-2.56430498445779,37.7795053794395,0,0,0,0,0,-238.166304512917,0,0,0,0,0,0,0,-27.9881437457415,0,23.6515210008281,-82.1064650584781,-3.99959050036178,185.68157761619,87.8300192348481,-2.33361850535159,-145.817390300541,0,0,0,0,0,0,0,-7.75328400781408,-3.76604796563863,-5.89960389311987
"186",-9.25186447195994,-18.4849243030308,3.83615518192552,-24.5812779113062,-1.82403330503396,22.4961821177598,-17.9918916637709,-21.9394992391882,43.9145604026418,0.954027629379867,-1.30636062435908,27.5845569374803,6.36381033158705,-1.220249192501,1.13008279872575,-2.69709214290906,29.4186022397179,14.0783268851146,-12.1040850546138,11.5031314550069,0,0,-0.827803337018727,0,0,0,0,0,-7.01860005182159,-24.8348927921896,-0.349496598522335,6.08861750132191,10.0379151362564,0.72569699146439,1.56968380793533,0,-0.794315280843407,0,0,-10.146320456302,-0.839216667334272,-2.2373559761338,0.671748808039446,-1.48147576074702,0,0,-1.95663402772875,23.5476133138511,0,0,0,0,0,-350.972491609336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.2627190445836,-3.77026089498247,-0.637458861026735
"187",-4.78699836612515,-15.0319339590536,-17.3466276532417,-28.7263916853077,-7.46738277336772,-6.97714425154453,-15.6876939900144,-25.9953352470421,-7.39357764897358,0.193676958630054,-2.28132383415003,-11.5388794741944,-22.5066010283768,-7.23124924096875,-0.0768470669891955,-28.3505619396626,-0.777268613691461,-12.7329626112148,-27.6949446238565,22.2279137829616,0,0,0,0,0,0,0,0,-7.43536080198011,-23.602180582258,5.22725258621233,0,-1.53170437539408,0.526330614777296,7.56786256882957,0,-13.4684503211615,0,0,-10.1133309667454,-0.329030185666935,-1.7436515124632,0.964503107342326,0.865003615398122,0,0,-7.41469637210045,26.3302523822693,0,0,0,0,0,-129.628985181224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8415913649926,-3.70169037895036,-0.298309209522544
"188",-101.215259939837,85.3719388021084,73.5326411962714,71.3777167956161,89.2874454898208,92.5155213708605,86.694349646068,81.4087660533844,71.1254672074037,80.9250204878839,40.6906516083365,69.9348827953451,72.1280810065134,69.9056199063979,62.9164282412696,88.3797424655224,77.3073845783071,71.7836717218735,-154.363408456737,0,236.015140855026,0,-1.7011906647452,0,0,0,0,0,-0.00222114045015807,-18.0442177246057,2.14126262084072,1.41734496964594,0,0,0,-21.6809934679819,-18.9456192413894,0,0,-21.1163617979068,-11.0279558606471,-5.81399116297409,-1.97744976865827,0,4.61343902734798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.211794891044,0,0,65.5806551567834,-2.95586253868778,89.2838307082383,0,0,0,0,0,-270.216580883851,-167.95162827635,-60.5339073162495,-152.076342281887,41.1229899146515,0,0,-7.99130402669125
"189",-3.82590571065333,-19.1793101644613,-11.8500386632364,-20.4452781581809,0.108530345711784,-16.0106149890307,-14.6091262643038,-13.9401322302634,5.7670422998785,-0.897251755303748,-2.92277372898304,-29.6483556947117,-17.7033750955947,-0.909906746883374,-4.67644121927232,-20.2672787780187,-6.52570402443609,-13.6879439464391,-2.34486883947725,6.27824444037877,0,-11.5682402207011,0,0,0,0,0,0,0.381774494534525,-15.3291244193635,-0.16895358949983,0,-23.29049321549,1.69773924436714,9.03100704288587,0,-4.35860055874492,0,0,-12.9748450269603,-0.0835849792585977,-3.74089789166946,1.0094380308057,0,0,0,0,0,-18.9355985676492,14.0525960132968,0,0,0,0,31.527958911416,-38.5115230133837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88024299575359,-4.08422363482456,-0.37612766644171
"190",-6.31142898122489,-15.7635255489861,-20.9607480404568,-30.2546414181623,-12.1277718252186,-27.1075449245198,-16.3013696224333,-28.3699547430047,-22.4530642601895,9.08273034856937,-6.68995080441495,-27.8146876273725,-7.08900290714449,-9.97426946807977,-6.96264875294915,-13.7964847476868,-13.9882274026485,-14.3170804787842,0,0,-17.6615745029524,0,-1.08941498422862,0,0,0,0,0,2.43534987257682,-17.2406790309436,8.8525439662957,0,-20.8531230424329,1.71335861290437,13.4761758529815,0,-0.411502586891988,0,0,-15.5602778251218,-2.02233283972512,-4.31408087421563,0.282346462303435,7.50657923570466,0,0,0,0,-7.69443325149994,27.1256671396084,0,0,0,0,7.60749158532065,-76.627773976749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49368330372597,-27.9016492039344,7.44041935870892,9.48364414230435,0,3.4750560139109,-3.24900809115849,-0.857107982193277
"191",-38.9744281595757,3.411420032186,12.3991528014319,-5.4530104440628,16.4324198747757,5.02808422660831,4.07692309306743,-0.140434772707893,15.9538663597892,-0.339482215586281,-59.2119792949437,-1.03174330281288,3.74814238849824,-4.15944026876782,-7.77969734886202,11.8618960994258,26.8421772001226,26.8860604221729,-19.3698592041632,0,36.5769459041555,10.3348667420224,-2.78984658441892,0,0,0,0,0,-8.33733078919966,-23.5637634160988,5.46048927976027,0,16.4116362399678,1.18111639771617,12.8245946329956,0,12.3497115217442,0,0,-10.4960116021286,-2.28754544404615,-2.01186458307695,0.361740804778439,0,0,0,0,0,-7.34709402437262,32.3862689189597,0,0,0,0,8.04639986414974,-145.325433080485,0,0,0,0,0,15.2855178496595,0,0,-46.4621338206175,-197.188138564067,-40.3265177231529,0,0,0,0,0,-40.452813467858,30.8836904986418,219.635362081565,40.1543681961227,0,-34.9066867366858,-4.83834006762155,-0.823762462266899
"192",-35.8057820051038,-45.7479651693088,-17.2731486543044,-24.9194747052364,-2.62012942705327,-0.822414666415154,-43.1992634624044,-17.951005693787,-21.5649217969145,0.10135558454709,-31.7709047888377,-19.8416821495121,-22.7169657610857,-2.16209402922838,-29.4562611175905,-25.5690944008087,-13.3586693085907,-21.6564625864963,-8.8263751822631,7.60435099581108,0,0,-1.22743166839817,0,0,0,0,0,-6.4770558906297,-22.0312556916899,13.0354439520996,-21.0708700614434,10.8573602746865,2.98006477999577,15.4063510884079,0,24.7053185686329,0,0,-36.1243098793505,-16.7676464195827,-10.1435474661592,-2.60781601116132,0,0,-2.69561743655617,0,0,0,0,0,0,0,0,0,0,0,0,98.8175253030788,-82.2706431195162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.2877365954596,-8.73695115286807,-11.3018351399704
"193",-9.61818294804636,-7.48384781593382,-4.64845181047127,-15.1198399830487,3.70094751658222,-8.5661592210556,-9.53693558512878,-12.450946661356,-6.32008567952403,-9.01038984303248,-90.6856439494936,-29.500077906467,-12.0288697875152,3.7771094380923,-0.412794716903619,-15.6146182698704,-0.365999643441477,-6.54936351110585,5.6726979855735,4.69974155666919,0,-39.7736171554174,-0.0735289496709983,0,0,0,0,0,-1.74733082425978,-1.457697882418,3.94953121879312,0,-18.436308144283,1.34257410062907,9.34973358602603,0,-9.30621822857058,0,0,-12.6291145199098,-2.80989251715675,-3.35769291301134,-0.130693692112648,0,1.5970628571932,0,0,0,-10.0431674987896,-15.990610707513,0,0,0,0,25.0929031045817,0,0,0,0,0,0,-24.0446070414721,0,11.3960479220003,523.135807829465,455.24183378627,5.22805439036477,-2884.24079551085,-568.45798334466,-11.1510262856859,0,0,0,0,0,0,0,9.54463128496228,-3.5077581566276,-2.08747555411185
"194",-359.806207839924,325.618079387006,327.242969040766,311.899642428552,334.117575711989,340.708231181655,325.430268471114,316.253877732624,330.506203668482,412.895248838034,347.012947538961,340.172800725379,334.018925816424,314.016867735726,-117.873149562286,332.490110232175,353.53735417299,337.226909732306,-571.343920760338,0,878.044696821325,0,-2.80800558297262,0,0,0,0,0,2.7907623851007,-14.6497681352186,4.75013120698987,0,-43.4591027806866,1.46821001423822,11.0357406469533,0,-18.9484720218439,0,0,-51.9037755683763,-28.6395603262351,-14.4537020918909,-5.98243375040326,0,0,0,5.76972768780377,23.4049146331418,0,0,0,0,0,-168.261005228244,0,0,0,0,0,0,0,583.954764096819,0,0,968.68968986361,604.186587457329,-132.419881109484,0,0,0,0,0,-897.876068445415,-1313.74471374731,-920.212506210251,251.000536004638,0,35.2444914370255,-2.89177729116305,-20.1437892582538
"195",-17.8389641156998,-20.1577347729122,0.00254312668403518,-3.76566176528338,17.7536829251938,5.91500198591968,-12.2846886657268,0.614306341636059,2.09340859964853,-16.9393900012056,-4.95470394295812,-18.9968850509203,-0.534303709519811,17.7037194202692,-2.03878172937957,-6.88696359965994,0.971377421683198,-5.48458071498862,60.2537149658311,-47.4429626290293,0,0,0,0,0,0,0,0,1.53048414266034,-15.5107799467965,-1.86825836672477,17.4057140802715,-45.2056436091585,1.89846096697829,16.5468700042639,0,-39.0902318115205,0,0,-11.4144564565204,3.78108098758879,0.492380492806652,3.66172037784161,0,0,0,0,0,-15.0341382342864,0.0699035787174845,0,0,0,0,33.2013781824935,0,0,0,-1.90973564289599,2.96935535296247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0838360646203,-6.35871327191123,4.63585205561747
"196",-580.926136173996,541.379635663199,543.829239582374,534.325113549526,558.07212316329,539.858478808392,541.119864612586,539.009192431475,545.21292984597,331.693195100123,548.301606999111,532.736452737047,545.382601654875,534.327261254897,555.044699460763,552.332375230831,550.34870097715,542.841816759603,2277.53656828823,-2323.59898618028,0,-4.32988895496047,0,0,0,0,0,0,-8.29235874894748,-24.6270089012937,0.925001646409694,0,17.2039218676493,0.912680791804084,11.1203680085338,0,8.83881295860718,0,0,-14.9067545848048,-5.47288127073282,-3.20853419551776,-0.00685289526315959,0,-5.031021726603,0,0,0,-23.5270552172782,11.5823578246711,0,0,0,0,32.0105115674299,-39.1673249545079,0,0,0,0,0,-2273.48599136126,0,2306.513096009,-899.772220216292,-2251.10293551603,-2273.68119990612,237.899770286975,2298.81138598782,2323.83395765267,0,0,0,0,0,0,0,-19.3647825117417,-4.6518573641468,-2.47793831038635
