,(Intercept),vegcBSpr,vegcCrop,vegcGraminoidFen,vegcGrassHerb,vegcIndustrial,vegcLarch,vegcMarsh,vegcMine,vegcMixedwood,vegcPine,vegcRoughP,vegcRural,vegcShrub,vegcSpruce,vegcSwamp,vegcTameP,vegcUrban,wtAge,wtAge2,wtAge05,fCC2,ROAD,mWell,mSoft,mEnSft,mTrSft,mSeism,CMETHODSM,CMETHODRF,pWater_KM,pWater2_KM,xPET,xMAT,xAHM,xFFP,xMAP,xMWMT,xMCMT,xY,xX,xY2,xX2,SSH_KM,SSH05_KM,THF_KM,Lin_KM,Nonlin_KM,Succ_KM,Alien_KM,Noncult_KM,Cult_KM,THF2_KM,Nonlin2_KM,Succ2_KM,Alien2_KM,Noncult2_KM,YR,isCon:wtAge,isCon:wtAge2,isUpCon:wtAge,isBSLarch:wtAge,isUpCon:wtAge2,isBSLarch:wtAge2,isMix:wtAge,isPine:wtAge,isWSpruce:wtAge,isMix:wtAge2,isPine:wtAge2,isWSpruce:wtAge2,isCon:wtAge05,isUpCon:wtAge05,isBSLarch:wtAge05,isMix:wtAge05,isPine:wtAge05,isWSpruce:wtAge05,xFFP:xMAP,xMAP:xPET,xAHM:xMAT,xX:xY
37,40.15110612,1.010143789,1.048554333,1.218861278,1.083946362,-13.1593635,0.98167617,-12.83523903,-12.89024915,0.978896718,1.930800322,0.1472737,-12.05248991,1.793519009,-0.218382259,1.281057459,0.405027641,-12.28374743,0,0,1.962845307,0,-0.775575376,-4.972715837,0,0,0,0,0.040781214,1.022630133,-2.856021686,0,-57.88062231,1.929377966,-8.43100166,0,-200.4407766,0,0,-1.045509089,-0.244707816,-0.505553339,-0.015115427,0,1.562989197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.58361832,-1.992900171,-5.519976411,0.024584608,0,268.6661041,-4.373381495,0.363329825
38,18.09718433,2.105259071,1.632345458,-11.86221029,2.237908516,-12.53280785,2.36001489,1.858739596,-12.38721949,1.246648172,2.123775788,1.183919781,-11.89382651,2.698046774,0.390495607,2.385432032,1.086587084,-11.76483338,0,0,2.615764857,0,-0.377768696,0,0,0,0,0,0.095319258,1.05642338,-5.720959041,0,-31.84850064,0.869010028,-7.172625132,0,-105.985299,0,0,-0.277417881,-0.230600348,-0.298191969,-0.140629445,0,1.694898067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.161996295,-2.157037102,-3.278887084,0.065606684,0,148.3199026,-1.433356962,0.274743793
39,53.33610279,2.832617222,2.758988488,-12.00848653,2.152757392,-8.611751063,2.455105606,-12.47907847,-9.156630785,4.387759324,3.387547526,3.713508079,-9.973387283,3.548771661,2.704395858,2.31376274,3.25478531,-3.929753252,-1.42753471,0,5.222742348,0,-0.103570879,-6.071973649,0,1.15545574,-5.695801434,0,-1.202971601,0.425775359,-0.723308191,-21.62503615,-71.01250875,3.094299878,-12.79713607,0,-270.230917,0,0,-1.100284094,-0.259826304,-0.598716091,-0.2192219,0,0,0,0,0,-10.29834373,0,12.16152984,-2.116191618,0,0,27.91583169,0,-30.16108833,0,0,0,0,-2.928181222,0,0,11.70817991,-1.875137344,10.34500913,0,0,0,0,0,-3.50163373,-14.48686641,-6.179105596,-11.59241571,0,359.8929337,-6.339279487,0.17817596
40,43.3071436,3.804049305,4.55008606,-10.09537823,3.621173827,-11.85387781,3.683769182,3.339785974,-11.22039421,4.795662978,4.454113694,-11.63757638,-10.54138716,3.562791704,4.154282863,3.237044407,4.257236696,-11.70361574,-4.891493722,0,8.791033984,0,-0.103620818,0,0,0,0,0,-0.146113765,0.772531387,-7.126243165,14.52554526,-54.9837663,2.293140329,-15.87006268,0,-226.6981036,0,0,-1.21947074,-0.314623341,-0.551472965,-0.135207402,0,1.364235077,0,0,0,6.489504284,0,-5.228549872,-2.271526089,0,0,-7.73986251,0,5.782088776,0,0,0,0,10.06653845,0,0,11.88677958,12.85379413,10.33886179,0,0,0,0,0,-13.43509156,-15.44096584,-18.02606474,-13.58066992,0,286.6699188,-4.896880171,0.288104504
41,40.38879537,0.20731165,3.566859073,0.592102858,2.487686796,-11.67032672,0.270570702,2.169052897,-11.50804152,2.553525992,0.602512144,3.142834187,-10.21639648,2.9671866,2.300811136,1.758556915,2.082891524,-9.241276507,7.926090708,-6.064541494,0,0,-1.372537673,2.027070732,0,1.851972682,-9.614298543,0,-1.138235038,-0.052249179,-5.290029242,0,-52.04584306,2.516984822,-15.12615595,0,-215.8608432,0,0,-0.54792269,-0.190403345,-0.245638393,-0.274712593,0,0,0,0,0,0.91882365,0,2.368845164,-1.639452429,0,0,0,0,-4.001790659,0,0,0,0,-0.86200389,0,-1.728693735,-10.2329384,-2.227405105,-12.73138651,10.44782715,-6.267647867,14.5210358,0,0,0,0,0,0,0,291.7652414,-5.011460771,0.254401608
42,13.68518585,6.514830964,5.550804534,4.958288398,5.408189134,-8.470884258,6.495975356,6.368872674,-8.000079839,4.637855393,6.489133237,5.06431059,-7.82585245,6.431687374,4.588894694,5.74592534,3.46827776,-6.571371148,-11.16259613,0,15.96056891,0,-1.337324423,-8.091543605,1.026338626,0,0,0,0.295674551,1.596749229,0,0,-38.71870166,1.332189547,-0.766677085,0,-111.0672628,0,0,-0.487769381,-0.107425183,-0.283386856,-0.14336459,0,2.758434968,0,0,0,-8.346745145,0,10.43819933,1.116019982,0,0,9.923157557,0,-12.24047188,0,0,0,0,10.9115287,0,0,13.64350056,19.17127716,14.26539634,0,0,0,0,0,-17.86755691,-15.94503482,-23.87170802,-16.38645012,0,163.4734966,-2.99282657,0.305535944
43,-1.143863539,-0.047326629,-0.789467597,-12.97872327,-0.51182372,-15.36706202,-0.506207357,-14.19136174,-15.32059891,1.91333826,2.396673048,0.323029812,-14.92358152,-13.82336434,-0.859108943,1.212325943,-0.978146027,-15.27002456,0,0,2.188201721,0,-1.21249744,-12.09528797,0,2.394189428,1.230009178,0,-1.317282165,0.087799281,-4.265549062,0,5.266161437,0.080974242,-7.376823433,0,-21.10482004,0,0,-0.929485898,-0.077838692,-0.079109675,-0.183234973,1.017352551,0,0,0,0,0.094001217,3.811727268,0,0,0,0,0,-2.772364095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506800157,-3.122736725,-4.832149066,1.791536149,0,0,0,0.294985984
44,33.50153963,0.597096014,0.528821787,-12.78343461,0.018398644,-14.02590919,0.884248735,0.674398649,-13.59848402,0.514200544,1.151532931,1.922982828,-13.84225978,0.084354911,-0.020918118,0.419877401,0.530838981,-13.92871559,0,0,1.33436816,0,0.44446181,-19.40182706,0,3.444054312,-3.910136084,0,-0.708374963,0.587633598,-5.014735508,13.27767343,-45.50611194,1.967608905,-10.45019763,0,-169.0385877,0,0,-0.839251552,-0.185908869,-0.334571853,-0.157866978,0,0.786250433,0,0,0,-0.326161911,3.860241219,0,0,0,0,0,-4.071463049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9329475,-0.63250727,-2.999598839,0.847242217,0,225.1308344,-4.00655092,0.348838725
45,28.5734218,0.588839867,0.634401147,-11.57062709,1.9316524,-12.79409446,0.548347323,2.625582426,-12.44785756,2.33738306,2.065789275,1.634667861,-12.23567945,2.587811968,2.080713436,2.768449555,0.503308186,-12.3463929,11.36266692,-12.13131773,0,0,0,0,0,0,0,0,0.261091142,1.045188271,-1.425430663,0,-45.94953297,2.015713786,-5.778739047,0,-159.4479699,0,0,-0.29981866,-0.567677497,-0.502361139,-0.194708573,0,1.140559247,0,0,0,-0.589419524,0,3.232544385,2.049218461,0,0,0,0,-2.765572577,0,0,0,0,5.578640189,0,-24.40392812,-11.96638762,-11.22562076,-11.44886842,14.38730399,9.104625082,14.78800219,0,0,0,0,0,0,0,214.2111454,-4.231868346,0.60630721
46,50.12866638,1.961664792,1.263079234,-11.98129933,1.650373339,-10.4043879,2.106667066,2.190121108,-9.64264474,1.015703662,2.210944928,-0.296285145,-10.88238786,0.915824113,-2.013432078,1.453658304,0.836110553,-8.601289953,5.230242466,-4.051050526,0,0.127573208,-0.546667588,0,0,0,0,0,-0.25649883,1.34557761,2.93953059,-40.77623854,-66.42954401,1.5687314,-13.59516153,0,-239.71631,0,0,-1.496686197,-0.196892547,-0.521937643,-0.017863415,1.72519583,0,0,0,0,-8.494583961,0,10.25478963,-0.107779925,0,0,17.59838084,0,-18.57451235,0,0,0,0,-8.138429962,0,6.584949724,-7.105625543,-17.10658399,6.675896817,9.612613849,18.55379198,-4.908736741,0,0,0,0,0,0,0,312.151316,-3.656731014,0.205004394
47,-5.441092517,-1.424314114,-1.192081649,-14.28020591,0.706039276,-16.56016379,-0.079202807,0.592132158,-16.61083643,0.399306431,0.044248842,0.415543522,-15.01277111,0.817516508,0.578352352,0.776345425,-16.43094354,-15.28019372,1.196179848,0,0,0,-0.63179365,-3.88124602,0,4.977842447,-0.907039248,0,-0.130513528,1.124065805,-4.120338702,0,0,-0.09034992,0,0,-6.627186182,0,0,-0.021338455,-0.181420485,-0.284711594,-0.116669974,0,1.773687914,0,0,0,1.744021359,2.10562963,0,0,0,0,-2.08874438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349586753
48,28.48147094,0.955215049,0.574207014,-10.87463596,1.806356166,-11.25916402,0.632624243,-11.53705423,-10.66719911,2.964575751,3.63449837,3.19873105,-11.21948312,2.93043347,2.466520604,2.833719756,-0.817292852,-10.59525155,11.86103066,-11.05882494,0,0,0,0,0,0,0,0,0.47256802,1.429737633,-1.370709746,0,-47.95429841,1.662697191,-3.063040996,0,-159.4903283,0,0,-0.824544341,-0.278495888,-0.433050979,-0.160338652,1.136165989,0,0,0,0,0.696137711,0,1.676788154,1.981608796,0,0,0,0,-3.081466895,0,0,0,0,-3.432658172,0,1.232841812,-17.22302688,-19.23472599,-11.69061798,21.71838251,19.34028119,12.9008464,0,0,0,0,0,0,0,215.8611014,-3.500473843,0.149326838
49,14.65210768,1.479802722,-0.664167943,-12.25493888,1.292354068,-11.9126893,1.662907592,1.887258667,-11.90125082,0.317437209,1.495591802,1.321804309,-12.55026712,1.680103954,-1.333599361,1.331528559,-1.034217371,-10.28523617,0,0,2.469511245,0,-0.083150436,-14.8023552,0,1.975756405,-1.58717629,0,-0.095838625,1.064196249,0,0,-19.82879648,1.462239197,-8.0949696,0,-86.63823862,0,0,-0.603389838,-0.002689402,-0.359133717,-0.165518622,0,0,0,0,0,-7.557195298,0,11.23758101,1.205262282,0,0,12.62700946,0,-16.6610569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.487412078,-0.013568315,-4.181764254,2.447632743,0,102.2995759,-3.112781637,0.048687704
50,7.019438624,4.744993576,3.786701406,-8.980722996,4.363191951,-10.18471798,5.224208852,-9.218512144,-9.446281443,4.912470898,3.871163855,5.25110323,-8.959546949,4.65784792,4.42357159,4.507530426,4.346050046,-9.232863264,21.22508399,-21.2522818,0,0,0.177155759,-8.606060133,0,4.096626987,-4.599870485,0,-0.167928854,0.627844743,-4.798253091,0,-15.03805544,0.701127511,-7.314732088,0,-78.47044008,0,0,-0.687264903,-0.209912531,0,0,0,1.126401666,0,0,0,-0.4915174,3.555963643,0,0,0,0,0,-4.406772625,0,0,0,0,0,-25.45641658,0,25.80509237,-20.95553931,-13.25851468,-20.99684868,22.00283102,6.326722998,23.91957186,0,0,0,0,0,0,0,92.29768415,-1.504369134,0.318792014
51,30.048384,0.855099403,-0.215229714,-13.27546957,0.444128738,-16.09293812,0.778808867,-13.69147429,-14.95800669,0.981919649,2.550448319,1.180718525,-14.74828888,1.036630135,-2.48811625,0.706156939,-0.974768119,-14.86327157,0,0,1.55909225,0,0.120920515,-7.880624245,0,4.383291782,-6.154181185,0,0.381898152,1.390922937,-1.525839666,0,-45.15218791,2.135130375,-7.822814398,0,-153.2434897,0,0,-0.836511965,-0.309940645,-0.314010703,-0.18921853,0,2.346462802,0,0,0,0.372226279,8.904030207,0,0,0,0,0,-8.492148294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.550287324,-1.330008682,-4.380670083,3.608620175,0,200.1751746,-4.40223568,0.130783452
52,34.42176711,0.95924146,-1.636559049,-12.33292842,2.003864119,-9.976843797,2.002567393,-12.53353629,-8.652176303,0.593448747,2.686020976,2.366219372,3.49963698,3.27250178,-0.358496854,1.831517716,-16.4843773,-9.855963154,0,0,4.11340541,0,1.382386013,6.758227526,0,3.905664325,-2.275920347,0,-0.186289985,1.317217379,0,0,-61.61886162,2.29236478,-3.228460653,0,-182.5670188,0,0,0.126894183,-0.103790997,-0.639444503,-0.226234838,0,0,0,0,0,7.33720548,0,-6.846679991,4.027244958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.639385433,-0.847103333,-4.664253756,0.7348534,0,277.4019272,-5.048610953,0.068293806
53,-1.580152337,1.918404544,2.226155974,-12.10449409,1.409436851,-9.902405887,2.269372108,-12.93846452,-9.533498886,0.044761932,1.542143305,2.234338638,4.585581416,2.100469226,2.317131142,1.465850455,2.091434753,-8.77882869,-1.708860438,0,3.704146448,0,-0.475789615,-5.439431589,0,1.71165565,-3.044662207,5.624307282,-1.623170758,-0.11156361,0,0,8.723814392,0.028783983,-13.88970371,0,-17.7081509,0,0,-0.771326143,-0.125475752,0.051553385,-0.192575205,0.821792492,0,0,0,0,-0.687624278,0,3.207191253,-0.609593137,0,0,7.234871244,0,-9.802159954,0,7.539367125,0,0,0,0,0,0,0,0,0,0,0,-9.011662793,0,0,0,0,0,0,0,0,0.332660703
54,6.308849676,4.829325399,2.18082245,-10.59419242,-11.84383545,3.566841916,4.430019921,-11.65829538,-11.76111066,4.702376244,4.020149297,3.666709706,-11.57692108,4.592533738,3.30505541,4.155855591,3.037976079,-11.67157954,17.95984761,-17.89104567,0,0,-0.860879669,-22.04947873,0,0,0,0,-0.060444976,0.930405723,0,0,-13.7711948,0.098194791,-5.333714437,0,-64.82824862,0,0,-0.809032955,-0.365079223,-0.082707471,-0.15696639,0.747478526,0,3.246845305,0,0,0,0,0,0,-3.038845446,0,0,0,0,0,0,0,0,-23.26588127,0,22.24750172,-22.55324556,-21.14189712,-18.08936284,25.73503442,21.1792601,21.44810012,0,0,0,0,0,0,0,69.47992292,0.089795387,0.417233174
55,23.53373979,2.049778892,0.58720719,-13.13248019,-13.42076368,-14.31373786,1.977767144,-13.70962306,-14.09671047,0.271355561,1.378972503,-14.07228923,-13.70171568,2.617207592,2.633229064,2.158047393,1.362219868,-13.34115411,-1.33597537,0,4.556406856,0,-0.427812293,-19.9068622,0,2.939450018,-2.32384264,0,0.105291436,1.170163936,-5.204658111,14.28264088,-32.00990223,0.927272987,-8.309990402,0,-120.6723396,0,0,-0.841672882,-0.221287862,-0.347437501,-0.031874326,0,0,0,0,0,0.236322111,4.775071948,0,0,0,0,0,-4.799388425,0,0,5.733727564,0,0,0,0,0,0,0,0,0,0,0,-8.021080938,0,0,0,0,0,0,143.3824476,-1.851491407,0.372206779
56,32.01344087,3.295193096,3.048635638,-11.46400839,2.172752296,-7.611546148,2.982607408,3.776913053,-7.908756857,2.802907197,2.981828777,3.598267829,5.593605205,-11.58317966,2.392156895,3.426113498,3.312144068,-5.036089716,12.83881067,-10.79959581,0,2.023237392,0,0,0,0,0,0,-0.328694676,0.935181981,-4.31350064,11.6715076,-46.47700446,1.91737062,-8.932523213,0,-173.9418945,0,0,-1.292765639,-0.175406313,-0.255218995,-0.088903407,0,1.148185224,0,0,0,-6.250799531,0,8.427569003,-0.68691345,0,0,18.61128033,0,-21.65099805,0,0,0,0,-14.23883951,0,12.06469249,-10.15607337,-9.18316026,-14.47565033,8.792586615,0.880599072,17.04619848,0,0,0,0,0,0,0,220.8165282,-3.886039557,0.330807158
57,42.0521083,2.23021004,2.251741004,-11.53497095,1.80284904,-12.50968032,1.920555237,-11.88003024,-11.97641362,1.297464434,2.188955843,1.088281134,-11.31425677,2.428336605,-0.490669045,2.129248893,0.378003842,-11.40522192,0,0,3.424544127,0.920899661,-0.723951366,0,0,0,0,0,0.552888146,2.147736871,3.084391358,-24.08525386,-67.07958648,2.386496853,-5.411668264,0,-206.1735671,0,0,-0.606846682,-0.14543956,-0.648551365,-0.150058527,0,1.047749179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.405303345,-1.725352448,-4.119705479,1.376595663,0,286.7925895,-4.669422811,0.197408614
58,18.74174045,2.801292692,1.733317501,-12.23219537,2.140914778,-8.354313335,2.459041347,-12.93523943,-9.339715761,1.202361605,2.345979081,1.301248664,3.087408036,2.073705455,0.659350242,2.038943813,0.853394377,-5.576874261,0,0,3.402901483,0,-0.485655566,-5.195778699,0,1.681583653,3.907613036,0,0.285675734,1.396477667,-1.685430154,0,-32.87820967,1.65499306,-5.78460908,0,-103.7557791,0,0,-0.692196528,-0.093299684,-0.263772438,-0.21720983,0,1.759797179,0,0,0,-11.38956425,0,12.71147645,0.537884904,0,0,27.85721947,0,-29.22673487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.69161423,-1.675812321,-5.486519344,-1.179917735,0,137.5208204,-3.473308081,0.488652199
59,4.141041496,1.290584276,1.468620731,-12.19416367,1.314971944,-12.7426221,1.058816205,1.135595638,-12.70985837,1.147691805,1.887899919,1.233337287,1.934554336,2.328652172,-0.148172952,1.560111182,0.568447663,-12.30466844,0,0,2.57184178,0,-0.736323536,0,0,0,0,0,-0.851707112,0.422630024,0,0,-10.45762542,0.826802042,-4.113163354,0,-48.56505605,0,0,-0.849569332,-0.199361723,0.072214457,-0.155678215,0,1.456230456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.917211439,-1.531361977,-4.238471746,0.752217393,0,57.81920706,-2.194231036,0.474297808
60,11.7818277,1.202901438,0.81343475,-12.25342992,0.708723809,-13.36659535,0.938778906,1.668486902,-13.15320175,1.000069862,1.603256279,-13.78281068,-12.37877571,1.041310957,-1.445893615,1.580883341,-0.631344306,-12.32913344,0,0,2.441504178,0,-0.433138298,-5.636753637,0,3.177884383,-4.980894374,0,-0.629241711,0.711043514,-2.27671093,0,-17.49478197,0.620434232,-6.373946735,0,-78.8688045,0,0,-0.77773774,-0.225143834,-0.272436248,-0.126455924,0,1.524214693,3.272919077,0,0,0,0,0,0,-2.79864306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.302269419,-1.681010201,-3.776542297,1.954199459,0,88.25269652,-1.368428122,0.466227393
61,59.10021261,3.839875189,3.473994738,-10.08609171,3.296050954,-11.11449659,3.737194555,3.438721916,-10.13508623,3.073588062,4.459730521,2.579973883,3.966897118,2.941845653,3.069628819,3.591148068,2.98136853,-9.750458164,15.35365313,-15.48672583,0,0,-1.304386529,-6.416807012,0.899631654,0,0,0,-1.061255181,0.387666948,-2.692314218,0,-68.0695012,2.776565983,-25.52715787,0,-289.3659541,0,0,-1.011955842,-0.35733266,-0.762973078,-0.257470208,0,1.749989636,3.046610158,0,0,0,0,0,0,-3.059653689,0,0,0,0,0,0,0,0,-18.02514366,0,17.07372845,-14.90566157,-23.85103268,-18.39062185,15.94530327,24.44581058,22.53634165,0,0,0,0,0,0,0,359.064662,-5.377952603,0.399900843
62,46.67336728,3.701590992,1.58988378,-11.41624925,2.716169425,-13.38659212,3.726772108,-11.7718425,-12.6455911,1.733608741,1.891727994,2.197039995,-12.66612902,2.569846949,0.402828815,3.106008197,-13.52259479,-12.57455752,12.25652352,-11.50148263,0,2.789235052,0.025060271,-3.96115122,0,1.802151601,-2.895980043,0,0.507749324,1.397957819,0,0,-66.99245412,2.963866775,-11.02127391,0,-233.2198539,0,0,-1.095460778,-0.196162087,-0.580697368,-0.286178927,0,2.016442036,0,0,0,2.10008584,1.558570691,0,0,0,0,-3.049151479,0,0,0,0,0,0,-17.07611655,0,17.15384743,-9.103232482,-7.008454362,-5.308408741,11.05849288,2.471367951,8.814818265,0,0,0,0,0,0,0,306.7442469,-6.254586525,0.021825756
63,34.26330485,1.596968177,2.661616185,1.090345549,2.08255395,-8.449138766,1.849630395,2.633390397,-8.610963674,2.338446988,2.243334336,1.817319967,-9.683184321,2.239273764,-0.515902181,2.06154702,2.231879826,-5.296465512,0,0,3.518298771,0,-1.005340137,0,0,0,0,0,-0.294594637,0.923508397,-4.150440024,0,-56.14561768,1.385855847,-4.963953844,0,-182.6510871,0,0,-0.655356647,-0.253474115,-0.350843271,-0.100119593,0,1.309021436,0,0,0,-10.10404451,0,12.04152731,-0.540775347,0,0,24.24416471,0,-25.78984031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.569628844,-3.798201904,-4.263619964,0.490534332,0,257.0503522,-3.222329974,0.25280422
64,26.85629806,1.803507709,-0.329348543,-11.48497468,1.9834987,2.447225112,2.190891922,3.552071431,-11.4105097,0.273799733,2.213534761,3.211417288,-11.72594698,2.779215446,2.608423484,2.360292094,-14.40345544,-11.17574022,0,0,4.423025072,0,0,0,0,0,0,0,-0.264557197,1.367007581,-1.877133857,0,-43.00120819,1.090787732,-6.773397175,0,-145.3155432,0,0,-0.310145893,-0.250711118,-0.385097669,-0.112913277,0,0,0,0,0,0.907829343,0,1.45592737,2.677031867,0,0,0,0,-2.3528741,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.243816083,0,0,0,0,0,0,197.7103649,-2.184180339,0.152495593
65,18.6871651,2.103514836,2.679447173,-11.95309232,-12.13464251,-13.49930477,2.387206384,4.158434966,-12.40923694,3.292728512,2.411096119,2.908472447,-12.6458326,2.991686691,1.643802889,2.878292455,1.898272842,-12.38479026,13.90320523,-14.63154551,0,0,-0.022265799,-7.741253554,0,4.869232242,0.518906437,-8.434204932,-0.733064629,0.735827694,-1.862860452,0,-33.07879283,1.880713821,-7.054908007,0,-126.2534934,0,0,0.25524701,-0.272595818,-0.55882943,-0.155053374,0,0.875200837,0,0,0,-0.395302831,4.7194429,0,0,0,0,0,-6.37710101,0,0,0,0,0,-12.20147039,0,11.39224874,-18.97104672,-9.932672327,-12.37373559,23.7977463,4.918070449,16.80162662,0,0,0,0,0,0,0,181.2908453,-3.659466665,0.388157748
66,50.30710433,3.756302717,2.629968248,-9.516480823,3.647913047,-11.24594163,3.824766301,4.564825965,-10.35059922,1.883442274,2.786950977,4.412946689,-10.66082856,4.643338626,1.285940101,4.182757662,1.862583468,-10.33459957,0,0,5.553810169,3.485005241,0.381622068,-4.185742613,0,2.856288111,-7.75668386,4.399614934,-1.443787454,0.80681299,0,0,-67.85818412,2.070183136,-17.22681555,0,-262.7855236,0,0,-0.755667857,-0.258713004,-0.674242935,-0.1336179,1.528428062,0,0,0,0,2.353013151,3.631168412,0,0,0,0,-4.189423107,-3.543307205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.217418366,-2.789367355,-6.646231645,-1.909484823,0,349.4276251,-3.649755885,0.294780006
67,-8.568510858,1.369489856,0.042465735,-12.69025205,-0.436121509,-12.11369449,1.10570756,2.211420271,-11.60652045,0.344195056,1.03525512,1.234391739,-12.39361083,1.181361467,-0.594978555,0.966897202,-0.637377703,-10.90726009,0,0,1.695224459,0,0,0,0,0,0,0,-0.792346635,0.463672331,-7.98145865,19.07935557,3.0608297,0,0,0,0,0,0,0.180385029,-0.216488969,-0.250573781,-0.241827455,0,1.518978196,0,0,0,-8.26424865,0,9.200881808,0.981281881,0,0,13.71681207,0,-14.28391634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.171946921,-0.57470369,-2.940339171,0.654637021,0,0,0,0.656614024
68,14.02613447,0.889253517,-0.984123471,-12.52012302,-0.092346009,-13.78654194,0.787552358,1.924614221,-13.42296984,0.546983142,0.978380063,2.242653259,1.292794246,2.098483677,1.070676971,1.214019564,-1.639247362,-12.68378126,4.813931637,-4.153532121,0,0,-0.950716386,-2.862410153,0,4.110499723,-0.736367345,0,0.651998951,1.474213615,-6.220976803,0,-28.00762926,1.54837925,-1.238083461,0,-90.5012553,0,0,-0.545350952,-0.33854303,-0.006639385,-0.174756565,0,2.053546082,0,0,0,-1.189740084,0,3.511919229,2.859683002,0,0,0,0,-2.654213919,0,-4.71061483,5.066100303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.5939046,-3.125558587,0.425515927
69,13.30398126,3.808404237,5.294032211,-9.414396973,3.846298085,3.31366895,3.043106534,-9.873969323,-10.48356469,3.719605422,5.251723624,2.641561717,-10.14793348,4.508033016,3.967585764,4.236035992,4.525207917,-10.94420489,19.04226953,-18.33162645,0,0,0.393656223,-7.40512895,0,0,0,0,-0.363666328,1.334918958,-0.810282461,-42.00257432,-30.80348092,1.726497637,0.222415086,0,-97.30873343,0,0,-0.736235506,-0.109217889,-0.181629789,-0.170587963,0,0.503475321,0,0,0,0.085687965,0,0.220523202,-3.255251277,0,0,0,0,0,0,0,0,0,-15.69738025,0,13.22434995,-17.61986955,-19.95626082,-19.78456671,19.86040813,11.97370853,22.54731554,0,0,0,0,0,0,0,129.6487386,-3.692629971,0.126926207
70,-7.697514674,1.578881118,1.696720879,-11.1028427,2.191904315,-12.49483816,1.683235426,-12.38631879,-12.75856978,2.159257243,3.243483772,1.047603041,-12.44935479,3.967242361,1.755836764,3.748201163,-12.9363143,-12.33096636,15.3412173,-15.31561274,0,0.068926251,-0.853725585,-1.678004531,0,2.291962197,3.907790378,-3.216422278,0.053840013,0.999701767,-2.986144968,0,0,-0.051893501,0,0,-7.934329397,0,0,-0.595759334,-0.11453516,0,0,0,1.776641602,0,0,0,1.298889884,-3.539047068,0,0,0,0,0,4.592850486,0,0,0,0,0,-6.392492955,0,0.839780379,-9.469797599,-18.36131052,-14.12424812,9.18997169,14.64555515,17.78221857,0,0,0,0,0,0,0,0,0,0.46392421
71,27.63372018,-0.27402739,1.369785492,-13.74774911,1.217162506,-14.58402493,-0.026083845,1.111629337,-14.33911098,0.703155958,0.764112887,1.455527385,-13.61003106,1.264849269,-3.278659395,0.682636869,-14.2591209,-14.16579066,0,0,2.285056518,0,-0.266335048,0,0,0,0,0,-0.338875136,1.415784028,0,0,-42.26123298,1.841354013,-6.286809493,0,-140.0024898,0,0,-0.584045221,-0.341825571,-0.272541892,-0.145922076,0,0,0,1.814526682,-0.43247827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706109137,-1.316309367,-3.201031292,4.377435331,0,190.0924822,-4.089971469,0.290672539
72,42.0921978,0.960506215,1.119259937,-11.56652479,1.538359367,-12.04976478,0.291625343,-12.23981661,-12.24529933,0.620778994,1.733718562,1.236748322,-11.98661,2.643434724,-0.279211618,1.81412666,-0.196196085,-10.34806846,0,0,2.954245954,0,-0.082335739,-7.278106042,0,2.568532451,-3.919729238,0,-0.331517029,1.405874397,0,0,-68.52035042,2.683903573,-5.620253231,0,-224.5070572,0,0,-0.343405065,-0.065868848,-0.683199067,-0.06760492,0,1.473631521,0,0,0,-6.711816276,0,8.694357626,1.587008221,0,0,9.093409189,0,-10.78442597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.687252761,-0.918843118,-3.165512397,0.969277698,0,325.476524,-5.815688465,0.15508438
