"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"184",-11.5171880081243,-2.5619249641362,0.534505053782342,0.2761519859167,-1.55464240177728,1.48403504569368,-2.47513452984323,-1.48524104383514,2.04412046210633,0.329905758737248,1.06450576135486,-0.641814857915249,-11.1427751881859,-0.459886456243406,-0.766530447051047,0.160139219027294,-0.604167308322805,-10.7973448146341,3.26467865350631,0,-1.80769612111379,0,-0.0382769192531,2.47544073802875,-2.1486711410271,0,0,0,-0.678919226969662,-0.320376217319604,6.20844914327002,-12.4014531710214,11.4245561034488,0.707168104588892,1.82956286424422,0,11.6972935164767,0,0,0.515783603294738,-0.305654944289827,-0.0153402338621904,-0.120981779071785,0,2.23309130478519,0,0,0,1.19678460105306,-4.095172861327,0,0,0,0,-1.32112207449628,1.90760416633796,0,0,0,0,0,-3.94371512336909,0,0,1.37241048213059,2.09021803311586,-2.04092469801619,0,0,0,0,0,5.63443726020588,-0.672210329684297,-3.82392640265847,3.32195057337965,0,-24.3062211705362,-1.86211408483854,0.219817209032415
"185",-13.132163401899,-0.917607209719593,-0.361308111742217,0.995145955330762,0.528834510780821,1.80586278731155,-1.11572565722748,-0.0801326899342082,1.4751397435516,1.37246609262758,1.05667578340258,-0.356949767283287,-10.9900001316431,0.468555971839638,-1.51433489283872,1.01461575678254,0.556230785052543,-10.2737294402619,1.46471262123737,0,0.401577125077591,0,-0.221588205699561,-0.987679848586746,0,-1.64392955541533,-1.04146035755307,-3.96524827186494,-0.930917496650988,-0.275680101652491,6.52399166818962,-14.0758302271437,5.84657826391433,-0.026286687399052,6.12200875241502,0,6.2923637094619,0,0,0.797675536386973,-0.269856183432619,-0.0116636166898142,-0.100900891290397,0,2.52151764477085,0,0,0,0.193121309440408,-1.9307892349441,0,0,0,0,0,0,0,0,0,0,0,-0.841967113135692,0,0,4.54318371156674,4.38603787815041,-2.30275023406541,0,0,0,0,0,1.69211735532711,-4.44287419892573,-4.23638055499497,4.48279174867741,0,0,0,0.26330203470818
"186",-12.3036313840565,-3.14712458546932,-0.275625049938013,-1.23658316042941,-1.92223848110486,1.16802915073365,-2.90361661484224,-1.66604247541994,0.687447256646213,0.304889922987412,0.0442355865781454,-1.91451487875668,-11.7041015109573,-1.53633650714605,-1.61202060896461,-0.213648588174049,-0.685043644987008,-10.7476808250675,3.15109481387815,0,-2.4168791698169,0.0440485811091535,-0.155815899115047,3.19561995535858,0,-0.953493450231943,0.675039237697098,-6.19412966093728,-0.613161629550346,-0.0752881146357009,5.07650613590351,-10.0195963720237,5.53693725413779,-0.0322808984905044,7.25581668318285,0,8.99126462348504,0,0,0.924443849247777,-0.196033677777768,-0.0255527747819576,-0.111997118199117,0,1.87132449911523,0,0,0,1.94356423690738,-7.83018166179736,0,0,0,0,-2.38994428843766,5.17865593241016,0,0,0,0,0,-3.70996757041295,0,0,1.82236447962687,0.459913908342982,-1.32493476876278,0,0,0,0,0,5.99531278546387,-0.853334850396383,-1.40017576595456,3.76751963385688,0,0,0,0.172638656885907
"187",-8.99190587895739,-1.85825267106697,-1.18924270179763,-0.642075795187824,-1.75096784341622,0.871149690765408,-1.96397411458968,0.0383629605588667,0.663660207515344,-0.420671158420373,0.40676229878197,-0.552860099078689,-12.0081008240059,-0.791064181720648,-1.72091773327717,-0.236793945286086,-1.16189887146409,-11.8506159746717,3.45922918134123,0,-1.8868077866412,0,-0.311142732958404,-0.734402074557466,-1.46742379570535,0,0,0,-0.728953587537012,-0.101242159418501,5.9550512852723,-13.4206208689185,4.91515993576392,0,3.98237710578945,0,0,0,0,0.659156651186731,-0.34147037675157,-0.0535233317148975,-0.116420693429243,0,1.88241476486449,0,0,0,1.09977455007211,-3.64819362659438,0,0,0,0,-0.9661548281171,2.58028645267922,0,0,0,0,0,-3.31259907039754,0,0,1.46811885090979,0.598968818502896,-2.64427408757292,0,0,0,0,0,3.81805348543837,0.08693882803947,-1.1811565145525,4.80745811239222,0,0,0,0.248736129715256
"188",-11.9483762465629,0.356556067394588,0.131284706653365,0.185742878267571,0.418436272472852,1.4830412958774,0.371288449785326,-0.180192331919207,2.39386047015477,0.437732132652881,0.779277783655656,-0.465388103557343,0.138874672157061,0.0732237046755882,-1.85847751321055,0.655693346607806,-1.25195031464098,-8.71758588682991,3.5505747475365,0,-1.47225976348141,0,-0.395104383809873,1.5618790059554,-1.07835464569545,0,0,0,-0.755771576337787,-0.289693365000928,6.28784703612609,-14.3343799488317,6.22192512540186,0.0383963260953374,4.50243551089449,0,4.81822810107001,0,0,0.822284311747374,-0.346187245068682,-0.013588167971099,-0.119760753640412,0,2.41999038861293,0,0,0,0.289683343164065,-4.04187183905722,0,0,0,0,0,2.65018210609467,0,0,0,0,0,-0.359523234891253,0,0,1.53649538475221,0.884713400853703,-4.50503424912621,0,0,0,0,0,-1.13135318657784,-0.942742789531083,-1.88375234689687,6.38001447048716,0,0,0,0.30992331683985
"189",-12.704455834387,0.46620983591756,-0.300454879727391,-0.331915324771071,-0.246213963127589,1.54783822763003,0.196617804959501,0.0150128242421835,1.41085908397168,0.387634115060223,1.41053202799103,-0.222896360929305,-0.43554323981497,-0.824037471079691,-0.524179717464582,0.613902999602498,-0.465902402393247,-8.84140426316136,2.19773942244234,0,-0.38763226279652,0,-0.34173418935759,-2.04769197566551,-1.96454590262812,0,0,0,-1.095909803718,-0.473388154462478,4.28375295875412,-7.19341232372011,7.78599389515674,0.0190928243670484,3.67678905668576,0,6.26537181352624,0,0,0.860096706156591,-0.283822917645005,0.0317362358332646,-0.100207111377842,0,2.20658717544265,0,0,0,1.8050017078288,-1.5670595356011,0,0,0,0,-2.02156360809054,0,0,0,0,0,0,1.01250809218244,0,0,2.72585142969263,2.24109359432836,-0.193109561601382,0,0,0,0,0,-2.25332234058148,-1.75599790908459,-4.28102824174215,1.46651838590459,0,0,0,0.256279067276318
"190",-12.2817483434932,-1.11551953194681,0.747828141264066,-0.211306752916245,-0.511812290930759,2.2196432262675,-0.930812859604146,-2.15648753533118,1.88605897812583,0.441025283784224,0.87312671397768,-0.925714019883365,-11.1412449125743,-0.657101187694159,-1.02498770623949,0.287449317542016,-0.858178780846747,-10.5939470673364,3.63981272117915,0,-1.96412729870449,-0.0692669202505855,-0.284976506794858,1.234532156996,-0.532383935854956,0,0,0,-0.719933555355552,-0.124262069663793,5.53435434850098,-11.9696110584802,5.11862668809044,-0.0411366220338483,6.61467709008453,0,6.0430363466947,0,0,0.894739006212616,-0.316857007868065,-0.0771844507925471,-0.125075369734402,0,2.4784650500472,0,0,0,0.712456465194351,-4.56003929601034,0,0,0,0,-0.871598351969897,2.19496392241345,0,0,0,0,0,-0.665086647997962,0,0,1.08715891332373,-0.166047021006913,-3.44606919049399,0,0,0,0,0,1.23072180501478,-0.742445033781622,-1.09403014910012,4.65190369924916,0,0,0,0.22585449356246
"191",-12.7147818967961,-0.198922179840275,-0.703920218546132,0.326254799122751,-0.271320583960794,1.33778572383622,-0.216414563834494,-0.165928985777106,0.560026249078412,1.05857815299746,1.09582928462723,0.657360250703258,0.352497348044845,0.41544868839484,-1.35714668223411,0.610342311798229,-0.555028843871974,-8.82959734707774,1.95334658497289,0,-0.0390625635513596,0.488164642590815,-0.00240932595681884,0.355376436541385,-1.51304859420305,0,0,0,-0.795219102851599,-0.344191092240779,3.90467328949446,-5.84770701637326,7.64216512302387,0.40292891765701,4.02381125242439,0,6.44015115665967,0,0,0.740772807038176,-0.14312163415422,0.0267852171437297,-0.0867225908752126,0,2.26843690685073,0,0,0,1.16831369839112,-3.07061047040501,0,0,0,0,-1.90844073374048,2.02977388398838,0,0,0,0,0,0.895106979938708,0,0,3.35270831279462,3.23565017796296,-2.76546407422157,0,0,0,0,0,-1.07543230390761,-3.17207586569077,-3.96270721535058,4.61504992775377,0,-1.36147942406735,-1.0310967771108,0.137350053513498
"192",-11.7309665881298,-0.704806963923577,0.590098823067317,0.267100512099476,-1.32096855135565,1.35770811008286,-0.934061247732724,-0.701614766368426,0.349383514767301,-0.0299737794730139,0.943414685353397,-1.52129928864378,-11.2286598606708,-0.3295507599384,-1.29731248087704,0.426119400346251,-1.1861081206124,-10.5485683252622,3.27363632746155,0,-1.36707437940334,0,-0.336829718107284,-0.529414617970837,-2.25664548413006,0,0,0,-0.777117074776173,-0.109550937703729,5.06979384267086,-11.1570147450909,5.19856750270061,-0.0058254954712927,5.49536768113426,0,5.33906317878503,0,0,0.789493071509032,-0.199870472445172,-0.0217454663049302,-0.100327050822004,0,2.33687257101765,0,0,0,1.47900166710638,-2.30950108061537,0,0,0,0,-1.45662457110047,0,0,0,0,0,0,-1.28567389592635,0,0,-0.100812639878816,1.61863049273187,-2.14051696893579,0,0,0,0,0,1.15846978556043,0.99277206449855,-2.41238082879245,3.9962946884432,0,0,0,0.160774853435783
"193",-14.6258143620892,-0.536184363026689,0.697146302488686,-0.39034245080027,0.147075468409139,1.40045014822884,-0.471106633626247,-1.04856823173564,0.619270241479327,1.40478343074732,0.984422661126127,0.0274083184666593,-11.2165627106879,-0.850746013495904,-0.798569665578674,0.604863283894893,-0.032161847930776,-10.8418744575605,2.52278279782421,0,-0.796818868829907,0,-0.446002927652882,-4.16203176255557,-1.39594874504943,0,0,0,-1.1305141965869,-0.345551965402115,5.54937005272076,-11.3054600765366,9.58582618334329,0.487778119002946,5.52622865436656,0,13.2971975446726,0,0,0.767931303726517,-0.216117796764811,0.00491880523219375,-0.0387338101807559,0,2.39472349486018,0,0,0,2.81865509454983,0,-1.18185131870273,-2.89018558670414,0,0,-1.7363396271648,0,0,0,0,0,0,1.16620933077484,0,0,4.00034661358666,1.83018377434888,-0.948148764443333,0,0,0,0,0,-0.753895740586013,-4.06250981217945,-2.70725246721765,2.43847943067581,0,-12.0944151071233,-1.38092050850773,0.244818239635569
"194",-11.0210931521261,-0.623307419209118,-0.0805458249682101,-0.364164721358033,-1.24970039795982,0.409301074112632,-0.585078227431921,-1.37930201528715,0.535978632575007,-0.219993876254167,1.056605402975,-1.25757028441723,-12.2770961375676,-1.85268407404001,-1.21513281346659,0.07252800426952,0.33469644296013,-12.0906956065224,3.35983639297605,0,-2.0098547547923,-0.236708814938862,-0.292016118055751,-2.84305109770057,-2.59290875362742,0,0,0,-0.960072544573334,-0.31281426699136,5.43719444318877,-12.8193704300837,7.67978910145919,0.313610808897237,3.36669541661258,0,6.81337875825541,0,0,0.59069291754706,-0.169876699753823,0.00627572952871824,-0.0773907018117995,0,2.0103799452571,0,0,0,1.38291268802259,0,-0.0593053827025897,-3.33954296617681,0,0,0,0,-0.815367552876671,0,0,0,0,0.243946131261232,0,0,2.14399445092173,3.94654792902386,-2.07620362327263,0,0,0,0,0,-0.267496516044897,-0.643259321897535,-4.95886344203776,3.73024667791038,0,-5.05181530198698,-0.815577741068521,0.14915128703224
"195",-12.7545778686146,-0.381751748544617,-1.57408211944323,0.369261060847146,0.711397320989928,1.11453748044081,-0.481549639064378,0.336294375371926,0.656471590098203,1.44089849594431,1.53929631343332,-0.351168897028574,-11.0019160923979,-0.864408715122819,-1.66872478269735,0.771867394237149,-0.518169458517376,-10.7330939387388,2.15346733434244,0,-0.258891891233668,0,-0.457852901414269,-0.235209136590656,-1.40827395715375,0,0,0,-0.735087144126289,-0.171546779778744,6.56793151542697,-16.536859657121,8.81244167515312,0.371213838599819,4.15335321645681,0,10.2154935630691,0,0,0.667732585576551,-0.347773261013538,-0.0204805514645679,-0.112295371034646,0,2.49852084698766,0,0,0,4.85175655421062,0,-3.22650540306496,-0.304171860128462,0,0,-3.66912701109621,0,2.05120140110255,0,0,0,0,-0.129296237569071,0,0,5.13624477960769,2.83472949506204,-3.73470732566083,0,0,0,0,0,0.0782587650648,-5.10839106445389,-4.66776289035074,5.67926567372586,0,-15.3379373978957,-1.10673621699115,0.281549644872317
"196",-11.1415561430099,-1.90073401395844,-1.61273120599187,-1.33953162657116,-1.64368529151033,-0.0813953858431156,-1.8888860234423,-2.45177057498224,-1.68117513028152,-0.918859137732947,0.269142141032529,-1.4881292823042,-12.6790955980035,-1.98635232968257,-2.0474354269167,-0.704926721909498,-1.96664396363423,-12.0607353645524,4.58991052556617,0,-3.69408132855248,-0.275719772509821,-0.619951777289975,-0.249760234423428,-1.2716536815772,0,0,0,-0.638398676689115,-0.0238252128266917,4.32079847397346,-5.78044651363347,4.58365451747116,-0.0539090109830528,6.79952991698378,0,7.52689588132434,0,0,0.826689002405396,-0.325248211486956,-0.0412119787539828,-0.124271939514824,0,2.03649216110374,0,0,0,0.9497716104942,-1.34447320830904,0,0,0,0,-0.946026364969191,0,0,0,0,0,0,-2.0388109146504,0,0,-0.912838700060226,1.44423404926853,-3.69746685390577,0,0,0,0,0,3.13949770538192,2.53586809666346,-2.07084078690215,6.07471583320292,0,0,0,0.223937899437083
"197",-13.4415556564945,-2.03580463880346,0.0790781184282349,0.555740644898242,-0.865611995188846,1.12687388105876,-2.01608972609258,0.568723114416304,1.31406497462556,1.18106638236916,1.56036213045638,-0.203150662673647,-0.00850233182819382,-0.452076638516988,-1.20974787594586,0.607451233571917,-0.714961365634921,-8.55747856711303,3.34696214255424,0,-1.13187393903562,0,-0.484156041369962,2.10238945576545,0,-1.78077822452035,-0.138738875116121,-4.44176601499673,-0.726319554611474,-0.218070027411464,5.11304517017785,-13.7063188567823,5.42833783587816,-0.0508745274348426,7.06045674549732,0,8.71087166640156,0,0,0.983383843351183,-0.284105758046591,-0.0851829212884295,-0.133608800921573,0,2.31921853384783,0,0,0,1.57643175824888,-3.04809915886799,0,0,0,0,-1.61125087495778,1.56657815625537,0,0,0,0,0,-4.12583588365213,0,0,3.0560770780773,2.60909331847807,-2.98032587782398,0,0,0,0,0,5.06959141500439,-3.16436871113691,-4.2019713588224,4.32596487152931,0,0,0,0.235046638746719
"198",-10.9015040544005,-1.2690008311556,-2.79972902803349,-0.492023274424797,-0.463691713806862,0.892881035596473,-1.67957705016987,-1.94957449899934,0.967865156927099,0.747356194164599,0.0105911123322913,-0.564968110268755,0.202182686276961,-1.7507123556139,-1.57497384972849,-0.388537928881647,-0.966055067874124,-9.45009001722911,3.19358360068764,0,-2.18594228974654,0.366134521146532,-0.137954482631227,1.31121033385358,-2.56378423212297,0,0,0,-0.759264014559882,-0.130720371449196,4.9615901607721,-12.0279976320506,5.20526101061986,0.280851342119144,5.50377531364733,0,9.2245116620505,0,0,0.813264215023989,-0.233054249188533,-0.0211928259755564,-0.144111858934048,0,1.62325039328904,0,0,0,1.43434081446034,-5.07305459187794,0,0,0,0,-2.0228665932612,3.68694868843159,0,0,0,0,0,-0.96757308805163,0,0,4.12180695391984,1.9755293860728,-1.84208981398323,0,0,0,0,0,1.53397811089178,-3.43481062849436,-1.8774802526684,3.98426477348622,0,-2.49257799032144,-0.670955971376142,0.162866283906841
"199",-11.3683191726842,-1.57258154878866,-1.48556211508976,-0.65079663921844,-0.56839625210007,0.683838948428654,-1.7681048893303,-1.00155414705175,0.647995025706071,0.208009327271869,0.0745775568933245,-0.989453483467474,-11.9223358979163,-1.87336068095626,-1.88479130527497,-0.352618319066366,-0.352132284600646,-11.3087027998618,3.22612678418852,0,-2.12212070494638,0,-0.427906745224607,0.236031000505209,-2.46886106276842,0,0,0,-0.98602610740361,-0.195123285725904,4.95941076035034,-10.1635450174508,6.2234850654635,-0.0201529997736954,4.97266047589376,0,6.85445111884256,0,0,0.947021330870478,-0.253462991591134,-0.0414024998929894,-0.107469808002815,0,1.71375605719351,0,0,0,1.73841410040279,-2.24349109918952,0,0,0,0,-1.70035582458826,0,0,0,0,0,0,-0.0643415059968668,0,0,2.84349568188274,1.64168615877087,-1.49630401256327,0,0,0,0,0,1.16482831868492,-1.57787026754833,-2.14347621557396,4.20537344207557,0,0,0,0.191108747239128
"200",-12.4041043196372,-1.75702577814815,-0.209539902636718,-0.416325325638967,-1.55385421833974,1.14055131530103,-1.70145383128927,-0.897003177727583,-0.112124968928032,-0.27230274410328,1.14490349734539,-0.171902182694948,-11.7364033783282,-2.28347163841547,-2.06178079430986,0.16798848030554,-2.15737294266272,-11.2686370010331,2.56840219277795,0,-1.18620749460088,0.241342608001255,0.205727595102016,-0.462075507567402,-1.7604147941277,0,0,0,-0.990607226542403,-0.315879555639394,6.26789774434254,-14.0353186132132,7.18679419816395,-0.051526238419153,3.89061328261397,0,8.39757392081644,0,0,1.12630552245287,-0.119104172603131,-0.131603732037615,-0.0874336280193822,0,1.95383799863787,0,0,0,1.7344910553155,-5.08270961052455,0,0,0,0,-1.63830294227497,4.2309658801714,0,0,0,0,0,-2.04383441493528,0,0,1.0772724736315,4.1569971187798,-2.28618613821135,0,0,0,0,0,2.8826143554895,0.317310651985298,-4.61006158505662,5.11096335865724,0,0,0,0.0860869536641207
"201",-11.2777334505787,-0.879625865382996,0.723834707206222,-0.174708544451282,-0.308636842772532,2.02779912050499,-0.939674125521846,-1.19723598711379,2.13026260201063,1.29115805337959,0.604052593596067,-0.151036975751257,-11.1360272435508,-0.943201273731391,-0.868182032218852,0.348015970831754,0.721693929184868,-10.3387280296173,3.47038604684829,0,-1.69584874243659,0,-0.0473022178105024,0.547494486143522,-2.04603206765638,0,0,0,-0.950957468148092,-0.292675462039466,4.46744635629786,-9.62113165558742,6.52398939807738,0.0239149667291481,3.47684019820697,0,3.91523571072194,0,0,0.77646496322656,-0.200143697449892,-0.00930257663342761,-0.0923364366534362,0,2.4283876885483,0,0,0,2.01065364705713,-2.92763506237265,0,0,0,0,-2.40715623779995,0,0,0,0,0,0,-1.87663354662463,0,0,3.42734948228388,0.309260529772585,-2.00707996354658,0,0,0,0,0,1.93916016854,-3.55260845124034,-0.882751246617278,3.29392427424485,0,0,0,0.207888930116539
"202",-10.3679145174646,-1.30407891346366,-1.52601266672413,-0.709261847329319,-1.54476513579256,1.22462336238642,-1.53180396321202,-2.20336701355715,0.302581301740844,-0.488039136991343,0.0689879659812145,-1.11237121649011,-12.0234345183996,-1.30345396938221,-2.47498401343585,-0.314956373657673,-0.656688364498298,-11.3898472807022,3.77158825849679,0,-2.66500605701561,0,-0.357522967160803,0.605503498518683,0,-1.5366896322157,-1.3461956544281,-6.91502941316678,-0.817530059980056,-0.128450115436298,4.00938247485157,-9.04317851268104,5.39179889788816,-0.0545397913353367,5.52934142853241,0,4.84108967128848,0,0,0.821005492604116,-0.371917173188889,-0.10776926066402,-0.107940566310542,0,1.64354887666869,0,0,0,1.22290470102148,-3.94106332495467,0,0,0,0,-1.2968958158939,1.96184100244465,0,0,0,0,0,-2.12209744544929,0,0,-0.247247175434191,0.26002836707905,-3.53397982163857,0,0,0,0,0,2.22293665349431,1.60910395143365,-0.795501591551186,6.48699720125062,0,0,0,0.257244966314535
"203",-10.3691850071609,-1.17556861345312,-0.550980988198537,-1.88844327848905,-2.08368889210654,1.1653998299362,-1.36763679915136,-1.72340436491279,1.15787219826389,0.0686728276149379,0.102594030577269,-1.83736125236577,-12.2749509380895,-1.0995482162335,-1.47833743238937,-0.908348641105884,-0.398316321337502,-11.5251773023245,4.63327184675693,0,-3.52875743203875,-1.43977877841705,-0.0698090300885756,1.93246692537015,-1.988074207221,0,0,0,-0.891636726658114,-0.265421501155097,3.40042351374282,-6.79500615949406,8.178043690791,0.263420005933949,3.46243625373173,0,7.75647443746617,0,0,0.705792416781147,-0.28326820266996,-0.0862738551409789,-0.116422552946773,0,1.72745706059212,0,0,0,0.923621830706424,-4.68689906388085,0,0,0,0,0,2.54248189578657,0,0,0,0,0,-1.32831991869111,0,0,2.30141458668789,0.49157169795395,-2.53517147010291,0,0,0,0,0,1.51092839448109,-1.03382943732413,-1.02604905209921,4.52648383179109,0,-9.73269795747147,-0.745778285396038,0.204456671941815
"204",-12.5920447455097,-0.0424346257748395,-0.804361062494197,1.16788132150465,-0.300900746186641,2.09001794637638,-0.115970350938678,0.140300896384723,2.16928309711483,0.756871429719094,1.42504800339998,-1.00314055900917,-10.954599770652,-0.56051335208869,-0.54095641652845,0.897236709827648,-0.0508929989069079,2.7800685308307,2.2892393686457,0,-0.189288518520412,0,-0.13221013798256,1.84045649468087,-1.47788064258986,0,0,0,-0.642406050056606,-0.0144201519377546,5.491789438557,-11.4796684287237,4.44068902356892,-0.0411852532420424,7.18719328382678,0,5.22742363659417,0,0,0.832223738444157,-0.356011362862385,-0.0866730566209011,-0.124528724547504,0,2.62301521142944,0,0,0,1.82777851347951,-5.84015879767817,0,0,0,0,-1.90315715001284,4.88982948436431,0,0,0,0,0,-0.156502066145473,0,0,2.65208958871701,0.218277957240879,-0.356007291114101,0,0,0,0,0,-0.54307883603053,-2.28817696696995,-2.24465905896105,1.41621112673551,0,0,0,0.310222169024739
"205",-14.0689117316284,0.981250905346461,2.97941609216196,1.24195765612901,0.663268832795653,1.8333063399095,0.908884433477128,0.811271049665462,0.807588243942842,1.70978160502603,2.59211559168593,0.737514227627113,-10.6139869084308,-0.800278059414015,-0.587730529169637,1.48763116657011,2.92419369869937,-10.6899324475391,-0.37864655978904,0,2.82494758812518,1.08740219852099,0.107350526418343,-0.808136690772155,-2.65306292693478,0,0,0,-0.958206761325397,-0.412858450803269,5.67655151621692,-12.6293670167811,9.75253842143213,0.554466756091944,3.49756390631936,0,11.072747447849,0,0,0.606099891112239,-0.207497818978304,0.0702706686970394,-0.114937506013444,0,2.27975968170746,0,0,0,4.76063307769383,0,-3.14301164249687,-4.93086342122043,0,0,-4.76585009019868,0,2.4890072129132,0,0,0,0,3.61929511709051,0,0,5.20983607883359,7.66807755134625,-0.542404921425479,0,0,0,0,0,-5.12506527755242,-5.42214029776913,-9.24770445057476,1.83905498635533,0,-12.4098184467816,-1.44107966124176,0.187417110110033
"206",-12.4840885372626,-0.969551693493545,-0.163774603661839,-0.394282346443131,-1.44948688514438,1.56586348087018,-0.935350619025157,-0.545227265183012,1.48676035836762,0.159642661038072,0.232530445387309,-1.32909957978218,-11.6089233071235,-1.64528163492425,-2.13941071941575,-0.0916184018855752,-1.0038655847234,-11.1403375465464,3.50545445490466,0,-1.97517828012009,0,-0.166791495593899,2.54528000760646,0,-1.95635539995569,-0.704795259096878,-5.30692525950014,-1.13667064068131,-0.362945204692786,5.03949285759029,-12.9050092859661,10.7351556892435,0.246276542268814,3.17786428673479,0,12.1769294921146,0,0,0.548454612286673,-0.161556416363059,0.0642797092373363,-0.108411736066169,0,1.9683633755795,0,0,0,1.3405054145729,-5.64318864223257,0,0,0,0,-1.19230588140826,3.85797212607514,0,0,0,0,0,-1.35361316566201,0,0,3.21606137255731,2.98822957732283,-4.07621883820381,0,0,0,0,0,1.31078578490345,-2.04494080162345,-3.02830678399274,6.35624015898356,0,-15.2205301214953,-0.744092416232624,0.147499826339589
"207",-11.6312101314152,-0.463643536317496,-0.320619751837569,-0.352145067198811,-0.724296681757891,1.43650713650406,-0.466747547107706,-1.43799377793145,0.793965798609201,-0.45768052708355,0.105204749537145,-1.10303767520889,-11.7315978815004,-0.841827357457759,-1.74722729625278,-0.129704033473237,-1.13139603214134,-11.4456313299257,3.00937669110875,0,-2.14115745158437,0,-0.5155085148549,3.1743552023549,0,-1.90150012817579,-0.139120468846403,-4.86112326975406,-0.787524737176936,-0.14339412558275,3.63495511504526,-4.57963473320238,10.7303434116826,0.558457155686708,3.12880170102746,0,13.0458019916257,0,0,0.504743148657474,-0.245815134381652,0.00116890111759024,-0.0882210166724519,0,2.08168198683044,0,0,0,0.915516879451145,-4.7416998637401,0,0,0,0,-0.878427577967105,3.12790359664448,0,0,0,0,0,-0.0156181552591242,0,0,1.98383462585698,0.87960690070276,-1.79552498398656,0,0,0,0,0,-0.331259895943385,-0.186554982457637,-1.44057789097347,4.24539024057946,0,-22.8620075742691,-1.41359804550715,0.176500455393898
"208",-12.739531656312,-0.210166639657396,0.585059112066037,0.569529998061911,-0.504772419204425,2.07080024753211,-0.353524460666205,-0.682852353187792,1.12329035177112,1.13092902213272,1.24361525368795,-1.40291623408102,0.9426049614749,-0.31333306639935,-0.711872752216401,0.820979953577248,0.485952037138892,-8.31768682855091,2.00382741286953,0,-0.254367653880758,0,0.0851924501138224,2.91331467444713,0,-0.98587450321592,0.0122305198195151,0,-1.0872078747835,-0.282842617917645,4.8937117395416,-8.79439566004111,9.45902543977229,0.402703775334312,3.26148163410621,0,10.1846077633367,0,0,0.733841330026222,-0.356207321977976,-0.020576585883425,-0.113334893117774,0,2.44669654371656,0,0,0,0.82501583540588,-4.61961006852043,0,0,0,0,-0.820581149079245,2.24181801300873,0,0,0,0,0,1.74728423846104,0,0,3.81306985333672,0.334903781117371,-0.817405548208992,0,0,0,0,0,-1.31198338932859,-3.64884552491972,-2.53802769462807,2.30102463207329,0,-13.6454163120226,-1.07283004519568,0.286558129903099
"209",-10.3546447544085,-1.81127732896678,0.120831163756743,-0.506480260563646,-1.4270583696851,1.72299033478991,-2.25798001249423,-1.17378251497587,1.7691971653775,0.341483116028023,0.64508678016702,-1.28918011452819,-11.7901469392345,-2.59213824806387,-1.23656904593653,-0.554529362907637,-0.474595291478765,-11.3097480760354,3.50819123091323,0,-2.38847140927866,0,0.0365163876184835,1.18401339861285,0,-2.10096360347598,-1.31819810907872,-5.55109375861443,-0.733882915148512,-0.106294130607083,5.54919376570777,-11.6492440567341,5.35950685494497,-0.0433656176517291,5.57856780387998,0,2.47816268112509,0,0,0.728900218024613,-0.372552968486461,-0.10973749933398,-0.121013636139303,0,2.10707968433606,0,0,0,1.66741560758975,-5.09954254229176,0,0,0,0,-1.53670632460992,2.40522423024044,0,0,0,0,0,-2.45829924007824,0,0,2.9617424570089,2.02557168153924,-1.02273023387193,0,0,0,0,0,3.5694707969293,-1.86904505035603,-2.57966992455534,3.05884336587175,0,0,0,0.280463372963009
