"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"188",-5.4826672782378,-1.97950700275483,-1.09900328740207,-1.06071629976225,-1.55529490967554,-0.554218803784295,-1.18166545406201,-1.30481302784297,-12.6387036378723,-1.36336584263881,-1.24783054727234,-0.888549369553815,-0.420796983781513,-1.75993309687553,0.0556183208859568,-0.514785070655641,-0.767143041719855,-0.378830248575882,1.75736673586948,0,-1.9192371654199,0.138612890557551,0.453114088730606,0,0,0,0,0,-0.311444081088015,-0.439062336110203,0,0,5.21151758926228,0,0,0,0,0,0,-0.157808600375588,-0.200462469768537,-0.0625357606510884,-0.0722772257028492,0,1.31506156516878,0,0,0,-0.699434800674701,1.01088019674511,0,0,0,0,0,-1.97343669024752,0,0,0,0,0,0.207195596178102,0,0,-7.15806540134718,-2.42412910059438,0.731284281298223,0,0,0,0,0,0.365872715726544,6.25598583397986,3.26681657798818,-0.674195965793392,0,0,0,0.0252117435384699
"189",-5.24805136760649,-0.468928557103843,-0.18658225817312,-0.928508370244829,-1.05217619098821,-0.00897103113458874,0.0955362304521309,-0.708352348653651,-11.9212542423276,-2.09648451422454,0.0737940430387779,0.0964004600544414,0.83015239690002,-0.826434941644773,-1.91629406843364,0.0874067429982104,0.126695452954491,0.0436753035436536,-0.843830613189768,0,0.636923445464826,0,-0.00688990143866127,-0.376692020523791,0,1.92020496817774,1.38817265594622,3.86952608704559,0.0919911164857982,-0.136271353931999,1.64408957648852,-6.50271811313108,2.94845351043398,0,0,0,0,0,0,-0.263909881603203,-0.180675038846452,-0.0424415830176321,-0.0444899215722412,0,1.64939367362633,0,0,0,-2.16657416385038,2.01798436895327,0,0,0,0,1.83441342094845,-3.0584015100925,0,0,0,0,0,3.27705773743621,0,0,-12.7219362100878,-0.262099825161625,-5.01232054890861,0,0,0,0,0,-3.66260103716547,11.3728783779388,0.0225368973033145,6.30026419749671,0,0,0,-0.00726025263889648
"190",-6.52745809011701,-1.24222851458844,-0.578542408240396,-0.0590093998515969,-1.38349853818503,-0.572671508791546,-0.859824136452421,-0.700955107355721,-12.1148553744273,-0.287716761431523,-0.227773197747813,-0.359336528588615,0.572073542515252,-0.141643333924855,-0.118199870736073,-0.0525522799658742,-0.312479481790603,-0.51768804010826,0.623857125942202,-1.07980775368768,0,0,-0.0388396820116329,-2.22255974016382,0,0,0,0,-0.0473073596933826,-0.142736417735478,-0.845516963572276,0,1.9844840617111,0.0737147016701844,3.89737502226929,0,3.04276299903715,0,0,-0.322894835506823,-0.190754738552679,0.0104246171159864,-0.115246092279819,0,1.36207743501551,0,0,0,-0.218415053871737,2.32513809299333,0,0,0,0,0,-3.05371884122973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217906240100479,-0.358709407716363,-0.0223955072298764
"191",-5.47240182771597,-1.44713579450495,-0.842331072185425,-1.58856757065975,-1.31716518995727,-0.910478023347228,-0.90505197680854,-0.675478347259915,-12.5968256085763,-0.0373898989673414,0.121236378858914,-0.861305218588124,-0.17324938362231,-2.06652018959867,-0.0569599553097954,-0.317904361645476,-0.69636335207925,-0.83873173361985,0.265434770335737,0,-0.758556748843023,-0.571919101161475,0.28445795333401,-1.05413309252053,0,0.293602015890748,-3.84589942916066,0,-0.282562296134302,-0.403660641379187,0,0,4.44384820812771,0,0,0,0,0,0,-0.177045545477481,-0.138657910648647,0.00414940692290965,-0.0435740575434821,0,1.41849226673076,0,0,0,-0.0518113465450321,2.79393096315331,0,0,0,0,0,-3.40816481102363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378794319961869
"192",-4.11419030515983,-0.635620651513235,-0.197010260321786,-1.14110722913022,-1.59145456907899,-0.499017168242748,-0.391640645505147,-0.377910036439159,-12.685876329134,-0.593985095466848,-1.09896376787362,-0.373711008234539,0.590550465811735,-1.96313851582295,0.535551395434026,-0.353169812023842,0.189172871211456,-0.409121800490819,0.343143125021493,0,-0.457650208380927,0.682226235552051,0.59753690019826,0,0,0,0,0,-0.615528677180899,-0.557580510872496,-0.456173761247836,0,5.19083085369889,0.401911562289626,-2.23855055711807,0,-4.90621013438547,0,0,-0.450529790253714,-0.0918301936044295,0.0239872795186367,-0.0315538017224413,0,1.52073344365257,0,-1.04155577894438,0.672180014095291,0,0,0,0,0,-1.90555297504309,0,0,0,0,0,0,0,0.596066341984926,0,0,-2.38628100398341,-5.21359924179258,0.555383713318693,0,0,0,0,0,-1.35553598202598,2.44743111766572,5.56722245478186,-0.961335657766059,0,1.29632410387717,-0.975456528103696,-0.0635589751159642
"193",-5.300711527578,-1.14284423080415,-0.489865242062843,-0.971065152676448,-1.40301268859301,-0.733032989328309,-1.09141223929652,-0.94068402024786,-13.1571526453194,-1.85345797897514,-0.190140711487774,-0.699819945884915,-0.51636774178817,-1.45686127876527,-0.874956740678903,-0.530272795513249,-0.659585847556466,-0.0124460161004293,-0.230542503856997,0,-0.287288177154051,0,0.00987139379231064,-0.328435540860506,1.58428330818857,0,0,0,-0.111719526176931,-0.266824718312216,0,0,5.9070556712727,-0.104719524619853,-0.575093045143399,0,1.38841884591393,0,0,-0.356068834114346,-0.245849250901685,-0.0392232575724915,-0.0503243335015199,0,1.5337415017153,0,0,0,-0.373246782857187,1.48069247472486,0,0,0,0,0,-2.64911855449592,0,0,0,0,0,3.30732639072027,0,0,-6.95977489225483,-0.888079337992176,-2.74930437154412,0,0,0,0,0,-1.56722330140972,7.40429278597829,0.803685481119711,2.78769307998789,0,-9.43287814551454,0.144940199186894,0.091936041502344
"194",-5.90063671282508,-0.614332228946163,-0.415645816466633,-0.690005050304301,-0.997585898792186,-0.295933206034136,-0.3629439470011,-0.836524989442415,-13.0050493323903,-0.202935222132397,0.34081431283198,-0.594421205079139,0.139000162118146,-0.573817349917487,0.159859973627748,-0.193130011088927,-0.266317793841125,-13.5878316723433,0,0,-0.188373761578937,0,0.236590825252604,0,0,0,0,0,-0.397241043433497,-0.541018313716187,2.07895484423567,-8.01828958629267,5.84760271836371,0,-1.62208930227993,0,0,0,0,-0.263529121192897,-0.102178718041035,0.0526522939551787,-0.0155296120102345,0,1.57305160713263,0,0,0,-0.408469978464951,1.50830049549841,0,0,0,0,0,-2.46158386324164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758329908574921,-0.963133337394776,0,0,0,0,0,0,-0.047211296623914
"195",-6.15498654810744,-0.220258622325049,-0.0983113544870286,-0.0678475319925881,-1.15028910138221,0.244130960808826,0.350563027968789,-0.747250784195484,-11.3398740168567,-0.0206565212239892,-0.10950632368965,0.0445423767427642,0.884290029876657,-1.86315335008003,-0.315584329428848,0.464399797337531,0.171148502442948,0.828428952615975,-2.74433199049537,0,2.1532080739517,0,0.638722030192677,-2.01771118122012,0,0.591825040070998,-2.17619995176682,0,0.135029325856544,-0.140593015450787,0,0,4.63928937910284,0.32022078795399,1.60425962310875,0,1.03381110848066,0,0,-0.411762955027946,-0.280839101124249,0.00529332159878047,-0.0840234199811729,0,1.73759434353412,0,0,0,-0.298605797375008,1.59203252880372,0,0,0,0,0,-2.74990755251797,0,0,0,0,-0.831549207408889,6.21175130223924,0,0,0,0,0,0,0,0,0,0.976342354943502,-5.4734775335585,0,0,0,0,-9.87244348864644,-0.831740117686885,0.0938240610884764
"196",-6.55078109777603,0.162755909744639,-0.00324310163505557,0.409572894984216,-0.279253522993106,0.776598331552684,0.0219151942577571,-0.321333455543092,-12.1944055724059,-1.02290407014869,0.859875803519362,0.227698342867641,0.88862147026527,0.00175819170605016,-0.880425746813901,0.7240303193072,0.456816912124832,0.507489573949982,-1.04210188672036,0,1.52999578352875,0,0.174298660565595,1.48291968295674,0,0,0,0,-0.336490963934387,-0.287339942315337,0,0,4.14194010251952,0,0,0,0,0,0,-0.24241168836526,-0.106620330523956,-0.00698640504478155,-0.0553056134609478,0,1.81374137294724,0,0,0,-0.123345909020784,1.62605595007584,0,0,0,0,0,-2.61331959294105,0,0,0,0,0,-1.0835046654899,0,0,-3.85762784257013,2.57180466435868,-2.62439452374866,0,0,0,0,0,-0.985638184060192,4.28682437506454,-3.27041414089264,3.20652906736033,0,0,0,-0.0211518859439506
"197",-4.90321015569671,0.0372485553127179,-0.221669413655972,-0.798758615805924,-1.21473614587252,-0.496562901593284,0.164631003311493,-1.23768441160267,-12.6407890250452,-2.17958035520307,-0.863268365616584,-0.0982101605688958,0.902499553536794,-1.56297362399351,-0.0516071012837158,-0.181778860653095,0.00234585666054742,-13.4897454952495,-0.839511960960443,0,0.728752859372852,0,0.616649843900237,-0.855427358024758,0,0.189793005692575,-2.34811751046217,0,-0.238000231263281,-0.19805299555065,2.01396861401471,-4.59472672252948,3.4451347161935,-0.0598572260133673,-1.08505785886253,0,-0.964086044812967,0,0,-0.38368995166985,-0.0874358303072981,0.0145920194580825,-0.0433554193995803,0,1.75772938465784,0,0,0,-0.428057698931218,1.55331434708944,0,0,0,0,0,-2.56666360007817,0,0,0,0,0,1.97304284004668,0,0,-10.0050236002022,-4.56135077148935,-0.222700935907705,0,0,0,0,0,-3.0105975298976,9.87804723961101,4.27887789807518,-0.0734918361013739,0,0,0,-0.0404021170693538
"198",-7.38517526410291,0.201893625057821,-0.263098735510556,0.293813097459717,-0.517742876861736,-1.14582834879327,0.0691198649243659,-0.1975115969694,-14.5980908658533,-0.688578565815902,0.374928537626167,0.193309179068553,-1.10100342843447,-0.349964198151351,0.392061739882379,0.364848909524775,-0.0783547159153061,0.338191049875891,-1.53979475023985,0,1.7141884239648,0,0.397825777734076,-2.82425787971253,0,0,0,0,-0.414209258959507,-0.456846144120565,1.61351683068753,0,7.24868538789355,0.11340577879239,-0.576021517640792,0,5.6543312915544,0,0,-0.34837944868206,-0.14900214745017,-0.0783463676613814,-0.0292240746434674,0,1.5701067890534,0,0,0,-3.03055398398326,0,1.8765816357832,-0.529523749868891,0,0,0.883568142470623,0,0,0,0,0,0,3.44180896776286,0,0,-4.82742842116591,1.02011356148172,1.67906719045245,0,0,0,0,0,-4.10284439803818,4.1650635492469,-1.14360996483481,-1.98438105059555,0,-11.1132604108528,-0.36768558150743,-0.0497572960756836
"199",-4.26315686836716,-0.328703113366813,-0.282038150487126,-0.942644785061744,-0.744724734232878,0.0685813616271142,0.0370700532744562,-0.171517195070084,-11.9340270891526,-1.63677222369095,0.507065512589683,-0.716092851814332,0.421707388472429,-0.495472371050684,-0.839452255423417,-0.169729649643037,-0.252884460059259,0.464487029645745,-0.648533433362939,0,0.0440922397242237,-0.693526871928156,0.57649013572992,0.147869778235492,0,1.37165177134649,-2.08404225029879,0,-0.504789774922767,-0.308771962075054,-0.338933892667042,0,4.55921292971055,-0.0340760902424099,-1.7974612453012,0,-4.06433532676809,0,0,-0.351540353203085,-0.168179681982749,-0.0164763380805342,-0.061484299874049,0,1.8217685689386,0,0,0,-0.974888292248288,1.49866305246388,0,0,0,0,1.10412443821535,-2.64468085567878,0,0,0,0,0,2.33784831455644,0,0,-7.43768861785548,4.7303829671375,-2.50218162834436,0,0,0,0,0,-2.55675486236456,7.27593996533981,-3.92768589093283,2.89950520181366,0,0,0,-0.0138614082638906
"200",-6.02099526789047,0.0680146673963723,-0.647475353326012,-0.976662172339411,-1.18601523016288,-0.685143297153941,0.151308637622998,0.0308026245267119,-13.0543377197465,-1.03848266064854,-0.829069671364447,-0.703253919322484,-0.394956135599269,-0.615486467453496,-0.610188040359478,0.17840183098227,-0.287680446287928,-13.6768584836161,-1.38302288361631,0,1.24523812572352,0,0.0721872124741118,0,0,0,0,0,-0.347179699462784,-0.4272645124663,2.29665379682226,-12.2492548336161,4.609767341668,0,0,0,0,0,0,-0.319415114104512,-0.134080772826944,0.0532430372465093,-0.0600228018929288,0,1.4066933577162,0,0,0,-0.722346170822634,1.60331193805821,0,0,0,0,0.756900348914958,-2.02067867239869,0,0,0,0,0,3.67411277943785,0,0,-4.100237442388,0.0805914016383749,-1.10327822582303,0,0,0,0,0,-4.25338533452323,4.08149609681451,1.15251509330514,1.31781183939182,0,0,0,-0.0302119583172226
"201",-4.6881959921523,-0.1982498849776,-1.03874338802135,-0.964763695467742,-1.16695453308692,-0.700987398735794,-0.309827361439453,-0.57284021916603,-12.4046536446292,-1.8532488746967,0.137017006574735,-1.15645976717035,-0.040537405503221,-1.83975809401128,-0.545478951953907,-0.591886446271494,-1.0356683284367,-0.840571834239137,0.905909721915288,0,-1.07335000869482,-0.740515456987037,0.227974579935493,-0.631006015084022,0,1.97858100081351,-0.855117977286267,0,-0.182496290697273,-0.228361548063263,3.97520765782775,-12.8012124580549,4.10162914424971,0.177036932974048,-0.280940298076734,0,1.54414899864674,0,0,-0.31089201043259,-0.312184281437395,-0.110235935187979,-0.115684600254021,0,1.87822913333891,0,0,0,-1.50214712619864,2.93697502140245,0,0,0,0,1.61364470888166,-3.46040766048749,0,0,0,0,0,2.35192176268887,0,0,-8.20539974394654,1.17336202526778,-3.11810715923237,0,0,0,0,0,-2.74625133403527,7.86844887409235,-1.11581050096178,2.67584328540654,0,-8.51096595981358,-0.548711470386052,0.051819015023528
"202",-5.29416551298398,-0.189555782756512,-0.729471472036756,0.250155155724422,-0.511523186027413,-0.705540669974481,0.439216264955284,-0.232642392015144,-13.0207584003959,-1.35277427304245,0.350165225441398,-0.824919987402177,0.220816425721731,-0.199839236142609,0.75352862580737,0.0311766600265148,-0.595715854460028,-1.0055409439651,0.0132346288021477,0,0.0340351400956308,0,0.0810876561116152,0.0730880191737733,0,-1.30887589760429,-3.71630395260566,0,-0.413637375932949,-0.227267829423035,3.73943863195591,-10.0054154020078,3.79007525608326,0,-1.55494332227851,0,0,0,0,-0.351702313309081,-0.11954336022483,0.0379516624381976,-0.0367394559132442,0,1.92550069996992,0,2.8186471076996,-0.159258729664075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920776897813036,0,0,-5.94062545859579,1.58518649501882,1.12194163120527,0,0,0,0,0,-1.88640600552743,5.8635585518888,-1.54180341845102,-1.96808178972437,0,0,0,-0.00587757320625253
"203",-3.13391960593022,-0.106858824914467,-1.0029638543502,-1.11711203426424,-1.30935663076787,-0.661651230610079,0.00574622462994631,-1.10039647501074,-13.7805875715448,-1.24220496656226,0.0266923070035838,-0.928485775864614,-0.376355545805859,-1.38290635076773,-0.644080334183028,-0.685806070420938,-0.787289918767987,-14.5992336474644,0.780760109290178,0,-1.58367948581125,-0.553906173092741,0.205221459891679,0,0,0,0,0,0,0,1.09246537061538,-3.94526425157251,2.02462482809647,0.446331237161967,1.95861475238247,0,-0.39668749326461,0,0,-0.461254230101795,-0.332909162556176,-0.0922568187036811,-0.096789021314307,0,1.38670504526407,0,0,0,-0.250073065691893,1.9961174784287,0,0,0,0,0,-2.75780094622309,0,0,0,0,0,3.28321933393411,0,0,-4.73642982052091,2.23867272523122,-2.43614384835331,0,0,0,0,0,-3.55477299525229,5.0199206713724,-2.29910199397071,2.37753576866295,0,-10.6448422520215,-1.1640544706775,0.023259020704434
"204",-6.50138930997391,0.41110439080703,-0.497005855168965,0.706103272738015,-0.764551789793561,-0.183704119780577,0.478562313717651,-0.112448297172728,-11.9103009610705,-2.77870236871359,-0.54139978574051,-0.0786796480242815,0.447503226462938,-1.26894891447566,-0.986732010570916,0.357566957248518,-0.525004342238201,-0.278685962012572,-1.10515334151881,0,0.799713204049822,0,0.287588885812476,0,0,0,0,0,-0.370457875578383,-0.354920456818386,0,0,9.24902144468398,0.300317837399629,-2.98398678085611,0,4.67856931428432,0,0,-0.355584323805195,-0.107352290621104,-0.0585343814500347,-0.0304248058356335,0,2.12198666608762,0,0,0,-1.09497579729253,2.03062305713936,0,0,0,0,0.893886030203069,-2.73711446218027,0,0,0,0,0,5.25835713130268,0,0,-10.0319407720492,-0.398178274052245,-1.09651057850211,0,0,0,0,0,-5.38559271132651,10.9468147184708,1.19380236559614,2.07336217359521,0,-19.5147147711948,-0.6279485548928,-0.048262244269602
"205",-3.13210653186185,-0.594135138764625,-0.430776079349133,-0.429870751731935,-1.14830363688868,-0.592720807884061,-0.793092884030714,-1.19170272309598,-12.7277254046481,-0.209601395694935,-0.017219588938011,-0.134602444244681,0.599804687947779,-1.90838961311677,-0.0187616582566718,-0.540098439411004,-0.133991700868768,0.207606189851671,0,0,-0.415149193814379,0.407868962303105,0.122043690650957,0,0,0,0,0,-0.201427786979808,-0.206988454954784,1.4562966237858,0,3.19334590621768,0.0077954824265956,-2.00788110425789,0,-5.48009020118389,0,0,-0.371502626217516,-0.176115623016162,-0.0292675362128855,-0.054807050186801,0,1.78215468750975,1.00873553698081,0,0,0,0,0,0,-1.98767138338349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604803990328292,-0.861525825480198,0,0,0,0,0,0,-0.0228937321914608
"206",-7.33976611168526,-0.541753264053974,-0.37814567305594,-0.0134925935622994,-1.42670143709922,-0.310830331361948,-0.0647745063048441,-0.647352942572754,-12.1660229159604,-1.76164799913429,0.0904047955087454,-0.396870103210995,-0.427177739940011,-0.68255129676746,0.476601366785403,0.206023939214288,-0.0351724332165757,-0.629185926953915,-1.46470141633483,0,1.09173438724298,0,0.387508145266294,0,0,0,0,0,-0.443667460206717,-0.51041791501558,0,0,3.30582660693987,0.0858648836947748,3.26189584537782,0,0.839669768538421,0,0,-0.16447385649065,-0.23803227586891,0.0499208610902078,-0.0818435400259383,0,1.48460342327399,0,0,0,-0.421908500595979,2.69617600534433,0,0,0,0,0,-3.51040132242048,0,0,0,0,0,4.16835504172728,0,0,-9.55689005859661,2.78063602687808,2.95920631553346,0,0,0,0,0,-3.67538342755394,8.80554038648075,-2.29638360198367,-3.22816379220578,0,4.14403952483348,-0.422417286082696,0.0783421517205802
"207",-4.32563308053323,-0.389947631291858,-0.602929520436696,0.0478956319848523,-1.12550899015475,-0.660884852489218,0.232675456674762,-0.204214422770042,-13.1995168738211,-1.53696529069245,-0.464940796376838,-0.34643741428018,0.333220268598206,-1.42518745680633,0.372777725502819,-0.214099219975287,-0.208231923263686,0.928324927857979,-1.41104530047935,0,0.816214389567536,0,0.167305548336021,0,0,0,0,0,-0.00255893132134645,-0.270026663624856,3.16717381513801,-5.58888310844955,2.95233129214826,0.301759448098335,-0.925378710939396,0,-2.70571993975216,0,0,-0.422304115156081,-0.141046409152993,0.0390814494017436,-0.0416319687541303,0,1.88612185946617,1.24771256879475,0,0,0,0,0,0,-1.58382815939164,0,0,0,0,0,0,0,0,5.96776894172828,0,0,-5.92196312933977,0.0741852304486076,3.71478905346064,0,0,0,0,0,-5.82194323230468,6.12355533501573,-0.12549538909199,-3.48624488297484,0,-0.972398975642189,-0.717711124368157,-0.031610734933717
"208",-5.34849611308212,-1.01326243583909,-0.649426401990428,-0.264111360346839,-0.79306904767027,-0.0422915698131177,-0.819744595668593,-0.212324692413498,-13.04541773946,-0.244087737264509,0.240166135941294,0.0237958481414474,0.697906884933068,0.101029086604066,0.00444234790613659,0.170595807607857,-0.316311379360616,-13.5907232666973,0.792395046577069,-1.34865672450792,0,0,0.0503494739357826,0,0,0,0,0,-0.341245699864001,-0.345316027350393,0,0,4.72624939985697,0,-2.13727373990907,0,0,0,0,-0.268163488337267,-0.0810030268292864,-0.028069221801813,-0.0557318785980647,0,1.83828243774828,0,0,0,-0.313519654056973,2.07069748571253,0,0,0,0,0,-2.61235833416416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08140160777681
"209",-7.39427625011685,-1.26546663845345,-0.89735224528978,-0.901511556991298,-1.62303330940447,-0.391869541840733,-1.09536899394432,-0.732599016436919,-2.41562975041751,-0.0305871814979229,0.0668611432471954,-0.37486573643273,-0.0964537361127768,-1.95557992700707,0.0124811471442342,-0.493231754811085,-0.886315513030382,-0.96918300099321,-1.07460760234103,0.894583863854144,0,-0.531542224337579,0.100809628804073,0,0,0,0,0,-0.56103202530029,-0.600038327917704,0,0,7.80601244496534,0.0458248243170579,-0.541702514092372,0,1.92659524891842,0,0,-0.0784274955106597,-0.134038174427463,0.00725988836692616,-0.0725098481157285,0,1.08380190453612,0,0,0,-1.55307583281498,2.91896026823864,0,0,0,0,1.36329846248128,-3.44630500459423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703572951824921
"210",-5.89474696733045,0.469026418886884,0.746401631926165,0.389073707344972,-0.514371290610337,-0.321776001986846,0.569812778569858,0.352157782001958,-13.4770759127355,-1.19829893622948,0.938498629288195,0.100269817175342,0.233928398710806,0.112484578685586,-0.65251166557223,0.339899525130437,1.19387190938974,-0.602484096198048,-2.45715067382714,0,2.39283782581669,0,0.320609380753251,-2.13925234643844,0,0,0,0,-0.331120376365456,-0.211810969110461,2.09983492680164,-7.16225622385664,4.71270319469911,0.17254056312193,0.422600135363568,0,1.20742002010739,0,0,-0.372322936464852,-0.226068154261078,-0.0129537297796602,-0.0853701141173551,0,1.86831985286042,0,0,0,-1.30360385663021,0,0.917507578045354,-1.72922673675396,0,0,0,0,0,0,0,0,0,7.51672937555093,0,0,-6.58072331790087,3.5859889005898,-2.10402518563216,0,0,0,0,0,-6.99402220659813,5.93923219261322,-3.63325912029071,2.37951537807985,0,-9.8109337737649,-0.483834784859113,0.0485706700166345
"211",-7.6843079784811,0.633508746133681,0.402688579156118,0.260318038593106,-0.171547626592409,0.674846925083436,1.02718878151199,0.0939484228488617,-12.4011762008268,-0.0552234357014977,-0.0731318415544856,0.80911572138681,0.719838190269668,-0.329216365416067,-0.203853767811153,0.576106596357071,0.736601196955295,-13.0256715183017,-2.49525731551416,0,2.87975376231687,0.719466889080454,0.234589197108968,-3.20184543137814,2.11501079749142,0,0,0,-0.641482892461216,-0.582620923369085,0,0,9.53756484924733,0.467756460310809,-1.23033825557606,0,5.33278534974309,0,0,-0.352554938428454,-0.232006393961167,0.0314172552763523,-0.0791208956344976,0,1.33046868686879,0,-1.60130376018574,1.39666310025059,0,0,0,0,0,-2.08445575678491,0,0,0,0,0,0,0.491393348510593,4.38561270503678,0,0,0,0,0,0,0,0,0,-0.582224682110018,-5.85430751863915,0,0,0,0,-18.1909625977967,-1.09130605123146,0.0495687488330407
"212",-4.8728237457463,-0.750971310633596,-0.913979034999512,-1.01558197479362,-1.63183271256391,-0.895727897220851,-0.172223554614878,-1.20912021868224,-13.4706965022041,-0.904428662418643,0.00455829160810971,-1.46778379830424,-0.417303968428326,-1.43770398985718,-0.860143436441463,-0.795353366984033,-0.79389004605936,-1.3792312773072,1.37229370245313,0,-1.90636230114248,-1.05731522392607,0.17031903352003,0,0,0,0,0,-0.499814431736768,-0.429113527610614,0,0,8.70856202305451,0.281339100679228,-2.1683504674291,0,4.66621772213769,0,0,-0.536021388175188,-0.190201038108459,-0.103873117098212,-0.0660143859568848,0,1.64866134509529,0,0,0,-0.76872555423835,1.68292468698611,0,0,0,0,0.962884897035206,-2.57146296879411,0,0,0,0,0,0.775620214519183,0,0,-2.66698909728614,0.751495057342098,-5.07282862781069,0,0,0,0,0,-1.7276807276624,3.02947800969471,-0.54106208170032,4.23275912712261,0,-22.0936187192814,-0.846972999663899,-0.037203055196521
"213",-5.65057812401681,-0.791668919202308,-1.14996780907554,-1.37355260192457,-1.56678384232777,-0.586991712047846,-1.07135465333858,-1.17585190416634,-12.4538870956537,-0.199026507797296,-0.193308666366831,-1.10473793810456,-0.51002623545547,-3.55730802742412,0.139828144650307,-0.363492612282895,-0.881437504236052,-1.1651657806227,-1.20461023910492,0.286775332079574,0,-1.10581893614174,0.604658760845498,-1.4980671607111,0,-0.02266566880052,-3.51919817047609,1.87842984837539,-0.473061821030962,-0.476284047334211,0,0,6.0344085604959,0.278771214164275,-0.880380603949149,0,1.55385254920115,0,0,-0.30966524442323,-0.219318036870947,-0.00623769342448449,-0.120967047897428,0,1.48525730348572,0,0,0,0.150503928279247,2.8129710684752,0,0,0,0,0,-3.51184867768311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.10169094444593,-0.612706447318028,-0.0259077826701155
"214",-4.56629073957063,-1.2824322465925,-1.08748773067963,-0.896839571193171,-1.45532506082515,-1.24451333717432,-0.889922850609316,-1.35294016588762,-13.5990566025185,-1.73389006224119,-0.101425310598699,-1.08775174049262,-0.221918455800767,-1.13529544378897,-0.732467880789691,-0.88839301027578,-1.00174447397591,-14.4300161737591,1.69271591463983,0,-2.09951251396501,0,0.0383968700057486,-0.266656786721494,1.43487106184991,0,0,0,-0.0225197795843607,-0.16461008927446,2.33750246717177,-7.97237779243678,3.53868395102235,0.432766260743174,0.447712885702142,0,3.125454490245,0,0,-0.357950693009018,-0.203653324045299,0.0105617549697009,-0.0972282842003876,0,1.60462150466343,0,0,0,-0.454557741375659,2.75340119767147,0,0,0,0,0,-3.67793078447803,0,0,0,0,0,-3.24936086982295,0,0,-6.4261359798662,2.67004996514357,-4.87611043425124,0,0,0,0,0,2.03577842963145,6.7191406760433,-1.76461165704792,4.71733904853733,0,-8.32184827209791,-0.995940760767249,-0.0268571681120606
"215",-5.77233137890279,-0.350507674888177,-0.997916744640919,-3.53593145364933,-1.37478055677195,-0.728230337900304,-0.203699451264747,-0.682822964373585,-12.7343762042909,-0.95437367058384,-0.514118451233184,-1.2204270096062,0.0715877282202894,-1.75070724576134,0.716534161241651,-0.478026863050961,-0.984792532771825,-0.951047716655149,-0.288225737142702,0,-0.415934500208985,-1.17600167071699,0.175146339705096,-4.04445107990493,0,0,0,0,-0.41892190783015,-0.506443805744472,1.67094080153614,-5.02624155632201,4.90881509315211,-0.0545377426865727,0.0887956505147404,0,0.602299709395482,0,0,-0.231412559075718,-0.190837768143579,-0.0601145771713239,-0.0357562203818739,0,1.53419727457174,0,0,0,-1.21881222241024,2.28391051949788,0,0,0,0,1.43553050441178,-2.88118596819932,0,0,0,0,0,4.29760742000054,0,0,-4.62262773108912,2.48447359436089,0.175148777864393,0,0,0,0,0,-4.27950895534836,4.19451424778561,-1.12528338672971,-1.40056488550857,0,0,0,0.0175722927945181
