"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"122",-2.70515678855736,-0.174638206436751,1.18468086394964,1.04858459129313,0.387210991628166,1.59518724129015,-0.339494173116099,0.559296847707297,2.09863017688116,-0.40334923743536,-0.330670279259652,0.797242850204605,0.997167539097492,0.507938376965416,1.01144390119305,1.62122261995871,1.54678267985269,1.20056974911032,-4.66701568041332,0,4.93307079159363,-0.0669869663113572,0.0800308552761449,-0.662506353839419,0,1.24915332613204,-1.21265864530506,1.89306352059017,-0.0895159054756858,0.477748367315062,1.09650734402255,-3.57728924797464,0,0,0,-2.99065250832119,-2.702524553419,0,0,-0.231225608592072,0.00589915500056971,0.105080878580507,-0.0612447822477856,0,1.82818473720295,0,0,0,-0.491906726548672,-0.295852661745438,0,0,0,0,0,-1.74510978684654,0,0,0,0,0,-1.10010449996637,0,0,-4.6275009428332,-2.65509384458396,-0.663360892699625,0,0,0,0,0,2.44986802767892,3.97591292636857,2.96380114827474,-0.380451914231167,6.77083921025072,0,0,-0.0538823994119273
"123",-2.5409617820041,-0.264653165826144,0.677390705165563,0.865025305859973,0.157307033637595,1.76099300595742,-0.383059440992375,0.75961468455281,1.78221777583856,-0.409697700318312,-0.631875956919438,1.00165909874292,-0.309347467907194,0.646080457404301,0.27947136082695,1.38653480571578,1.51568917575032,1.17016893317025,-4.78295573686429,0,4.62459313593281,-0.18886579295721,0.169291856450358,-1.04735603954285,0,0.379649590060316,-1.59071425850509,2.0482624138998,-0.129818710984691,0.413738546981758,0.379269859079855,0,0,0,0,-2.9017471340109,-2.43399726844858,0,0,-0.206709485366612,0.0135652922971646,0.0922577468568057,-0.06885477256718,0,1.96256323180192,0,0,0,-0.345722699990698,0.51813657288312,0,0,0,0,0,-2.43810138646574,0,0,0,0,0,-0.0569378233827783,0,0,-2.80083760458464,-3.01618037005277,-1.91313122784393,0,0,0,0,0,1.93093710238846,2.70232687621036,3.75592945241868,1.64453646428004,5.88015495636982,0,0,-0.0738150282544185
"124",-3.05412564787193,-0.104723253298362,1.41709035214501,0.902567231819211,0.885742572677447,1.87811850584514,-0.247571150654942,1.45846902987261,2.6314082986663,-0.0949279944631153,-0.186365886465924,1.05616080047908,1.20285660658933,0.922930138959002,0.0123846015116543,1.82219899712967,2.16299236163766,-9.31445729599198,-5.6929643936936,0,5.91339860364545,0.272702207934753,0.266662097673607,0.420139818182496,0,1.36297873413406,-2.24305154707987,1.7165738347524,-0.0370051439161162,0.409145698143649,0.0466636803786748,0,0,0,0,-2.82817016994582,-2.09597957931871,0,0,-0.185229130710647,0.0122582405416488,0.0913390108081013,-0.0671826175376908,0,1.77508795363616,0,0,0,-0.784033222827102,-0.410789869506327,0,0,0,0,0,-1.90204007671745,0,0,0,0,0,-0.910807863357162,0,0,-3.24435165948484,-2.18992403457699,-0.875257517599968,0,0,0,0,0,2.33631327868415,2.73528103567208,2.73013120207254,1.06657199970608,6.17167669257422,0,0,-0.0655865445651418
"125",-2.26143280930355,-0.30551898683744,0.348786885911585,0.589375110133337,0.0424559792683003,1.54073359683974,-0.396249454863724,0.860302164837018,1.8861654765018,-1.59073245364028,-0.677356101334641,0.887129942438435,1.20176895787301,0.348599360095415,-0.113912653514381,1.29736383296555,1.52818516384457,1.63601686292456,-3.33642095229491,0,3.4951437596103,0,0.196702757967058,-0.709905369523704,0,0.646150376354915,-1.19742848348297,1.83198937547747,-0.0528671418157236,0.441922936014657,-0.0125991000923578,0,0,0,0,-3.10251142785868,-2.26365996956236,0,0,-0.188050085674331,0.0254031627678682,0.0811625542921574,-0.0636124084315997,0,1.65210497938013,0,0,0,-0.480180484101964,-0.332632204726547,0,0,0,0,0,-2.00299626267218,0,0,0,0,0,-1.92627253740493,0,0,-6.86279635262754,-4.96015520096742,-3.7164892542264,0,0,0,0,0,3.31551333974169,7.34023075601969,5.24986307480029,3.49997975649064,6.63258704664823,0,0,-0.0696813692076147
"126",-1.96742182522045,-0.509528386869045,0.452927953035586,0.787921039972459,0.261043974942501,1.30269577552156,-0.588150390381991,0.683737527508338,1.33549553240362,-1.20513707583987,-0.781499566257609,0.859995762844661,-0.0911818222734785,0.508899396237627,-0.214603436846743,1.31649400432153,1.2375681032279,1.25653538662132,-4.35973804122524,0,4.2153366973526,0.159896493093884,0.0287821479346189,-0.245079527981253,0,0.828443243217617,-0.810854030580387,0,-0.080494417505503,0.422562570133658,0.318004482793614,0,0,0,0,-3.38261941118128,-3.76443378070714,0,0,-0.222977970908325,-0.0142230762273943,0.105641786469171,-0.0429176089399483,0,1.74749802373945,0,0,0,-0.568685318016228,0.179314874255587,0,0,0,0,0,-1.91290273762632,0,0,0,0,0,-1.73543007707418,0,0,-6.17341048227892,-3.70497663377442,-2.58276219237653,0,0,0,0,0,3.49079907257061,6.25903991166042,4.49851553277101,2.78870885268695,7.54463845829228,0,0,-0.0291642947825432
"127",-3.46786780018634,0.512731605657918,1.1205946917679,1.53589281804906,1.24282382350527,2.03317170262403,0.4393364746323,1.766524662711,2.29270369165232,-0.295348829967715,0.334853112731598,1.00053896365329,1.22331516971229,1.38709069184508,-0.158042693497078,2.23838484939287,2.19160795159549,-9.5511482098942,-6.57392434856827,0,6.96191444020661,0,0.274831295635244,-0.776749243594819,0,0.616707223090434,-1.76001372375004,0,-0.105174250412161,0.433687363447248,0.806772104544818,-5.12454692030609,0,0,0,-2.98517249519397,-2.21588127012317,0,0,-0.135764947809219,0.011886707418287,0.0580927928849768,-0.0528749589741808,0,1.86825277611383,0,0,0,-0.328487420197041,0.0380450792712699,0,0,0,0,0,-1.7086802800117,0,0,0,0,0,0.726402328030062,0,0,-2.61914806152547,-0.429285036331416,-1.3456716778157,0,0,0,0,0,0.34103476588363,2.56715691502525,0.696642988400218,1.84840448602516,6.82691726918973,0,0,-0.0733144113030826
"128",-2.28985557798567,-0.298914971350407,0.531751702047833,0.673348183077391,0.234371851850498,0.633627036489252,-0.387989405348021,0.865415002500939,2.05064585037047,-1.34420461493324,-0.682645912587385,0.729729639837373,0.660107227359803,0.396665259947962,-0.217906398332014,1.53069670124727,1.33784917977897,-10.2717821011677,-5.14607884543716,0,5.08469672158338,0.268480321638916,0.183288708412236,-0.401371429464145,0,1.01141319025869,-0.733312674550265,2.15555180412128,-0.0452533689250318,0.489837332169988,-0.266796641491065,1.22863399513165,0,0,0,-3.4331746929927,-2.94542545140538,0,0,-0.206765251494188,0.0346530618470153,0.0895109774825923,-0.0694628645324879,0,1.82969979985993,0,0,0,-0.524218148587871,0.365168090266061,0,0,0,0,0,-2.1412339082836,0,0,0,0,0,-0.666707362213269,0,0,-5.49336200167526,-2.66925800754573,-3.11733858681239,0,0,0,0,0,2.34544935983037,6.00078292382381,3.66542215116177,3.16252517543399,7.10179830582124,0,0,-0.0864780056301002
"129",-2.80260976561035,-0.442718713746924,0.434364474942172,0.71638529682708,0.11215052482063,1.43349167245164,-0.633670136151909,0.265226480384663,1.90727232442354,-1.50016950148109,-0.893647454696941,0.548711005446317,-0.444832522480606,0.390317588943442,0.0444729091733429,1.16512560180474,1.49124068128312,-9.58573564468235,-4.55071343735375,0,4.3643317541212,-0.0534741260797526,0.105740766258032,-0.314219929039663,0,0.809598180481376,-1.49222553701316,1.54056299368044,0.0350923469972389,0.410875268532874,-0.277138026539323,0,0,0,0,-2.147473644566,-1.93777890595726,0,0,-0.221498350627802,-0.0215331028675958,0.106987086715784,-0.0660615461380555,0,1.96004777870492,0,0,0,-0.301517669781423,-0.0008870062914203,0,0,0,0,0,-2.50164583919393,0,0,0,0,0,-0.987806843124964,0,0,-7.01951200588414,-3.03682001169898,-1.66419951231466,0,0,0,0,0,2.69889193374801,7.07899553426595,4.00916368048399,1.66604146204591,4.41509782251939,0,0,-0.0399205993920755
"130",-3.63299187147917,0.347532291592193,1.54585886566582,1.45501174578446,1.20826644396551,1.95088472092492,0.142033054352343,1.0531369649886,2.55952147004914,-0.0379896164383319,0.121131351203756,1.63631415254185,2.03427129023704,0.931922460326855,-0.121490200194978,1.68400295891824,2.03962976015319,1.11874520480989,-6.56162247505913,0,6.83553350971674,-0.115730090910204,0.175129354351101,-0.355307202751071,0,0.72909253125076,-2.52065950088888,0,-0.0678734751240383,0.402944322659572,-0.036670367690127,0,0,0,0,-2.44749142774527,-1.73002061133791,0,0,-0.227697631152187,0.0133116460049332,0.102467258324303,-0.0587820058437011,0,1.99851014286376,0,0,0,-0.420905094647758,0.575560352081523,0,0,0,0,0,-3.05057299845494,0,0,0,0,0,1.24901082836739,0,0,-2.82623915213689,-0.773831368756046,-0.563288837243956,0,0,0,0,0,0.136807613164075,2.24479674478869,0.965355612754677,0.984801378421336,5.4289205156949,0,0,-0.0470975887178713
"131",-3.04066082537813,-0.303556432436503,0.276255762493078,0.654705824878466,-0.0882697891475433,1.00924253630464,-0.460429640157654,0.659293999641942,1.73013770494934,-0.94587767170218,-0.479638339695553,0.841661165766029,0.313257575272832,0.227588882974055,-0.292962554631317,1.17756568524538,0.721030946208946,-10.4975945193509,-3.9571413925039,0,3.98672260654161,-0.122824470495121,0.20485520069873,-1.96609684732372,0,1.69764824690647,-0.637141107781712,2.95629098144741,-0.0890337557860713,0.401143121848936,-0.712084972475796,1.96924853677746,0,0,0,-2.06665431345841,-1.09220394336128,0,0,-0.207183928152548,0.026471607384554,0.100012129695956,-0.0530491759274866,0,1.91341975561491,0,0,0,-1.38180759839566,0.41087337299393,0,0,0,0,0.793257838631873,-2.18991208052529,0,0,0,0,0,-0.906947060720726,0,0,-5.65294171883556,-3.06316328682826,-2.49711938319188,0,0,0,0,0,2.54213335970234,5.6635827247502,3.62007174209946,2.65404994235329,4.06902259943064,0,0,-0.0720435611152889
"132",-2.46999301680121,-0.122881107954442,0.759861041706713,0.648970131870041,0.378496893695417,1.20459184378935,-0.248032696187882,0.85550237249852,1.8137003777756,-1.04731282678133,-0.675062720622888,1.20896982474462,0.180625865185386,0.275550961939854,-0.53474409774336,1.56182459651561,1.06876483305522,-9.84875554847826,-4.96039949329223,0,5.11858550821059,0.434940833945986,0.0395166433727317,-0.244431710272119,0,1.57096876510262,-1.03728327475168,2.1886954453071,0.105662228515857,0.543946331338573,-0.841227195637462,3.39443465285196,0,0,0,-3.42258240220345,-2.21939135763728,0,0,-0.196302778914021,0.0420751643024892,0.0960363063500076,-0.0677229523963296,0,1.75273447303445,0,0,0,-0.849882336191018,0.352875252524403,0,0,0,0,0,-2.22983806130292,0,0,0,0,0,-0.358297983933634,0,0,-5.38793848068901,-3.00560730021491,-2.94509662383043,0,0,0,0,0,1.87055651448967,5.38673283636697,3.81130464945042,3.42934073893539,6.71052166897341,0,0,-0.0823727900686252
"133",-2.66213129421671,-0.275883568741945,0.465707213698536,0.899832301238508,0.488726888805242,0.925053249501172,-0.4210661392233,0.863660859021457,1.62024213750671,-2.02189968248748,-0.591572647476963,0.593989301667776,-0.239902113406677,0.838043106643771,-0.96565892337508,1.08816554982028,0.984786004988204,-9.97629779447455,-4.51715038602173,0,4.49185884198321,0.158951711094052,0.0756929091475662,-0.858927812595829,0,1.51534540183703,-0.773880938869062,2.14934193960641,-0.0585154668675092,0.424425295512533,0.34839886494317,0,0,0,0,-3.06242753819238,-3.13221483956772,0,0,-0.221862844853647,0.0307319478423512,0.0746232327525747,-0.0635756317880594,0,2.13269690107035,0,0,0,-1.0333450088884,0.341723389377151,0,0,0,0,0.642315376677108,-1.95236007783448,0,0,0,0,0,-0.670532858404334,0,0,-9.02556645887161,-3.3182799897854,-3.90168835488108,0,0,0,0,0,2.34015314271003,9.3856084375845,3.93941513758597,4.68860904795597,6.95761383253405,0,0,-0.0610355997842598
"134",-2.60753491603272,-0.293869584269956,0.395689004882763,0.658095838526334,0.585245493013453,1.4327053197851,-0.42822444082835,0.811652423067537,2.05976515889561,-0.274520305760045,-0.550762932049611,0.726721752163422,0.916414934916442,0.38402863964733,0.591861021248267,1.39542618037266,1.02972524128276,0.289805949656197,-4.62554489912012,0,4.47280607375526,-0.298627536475488,0.185113031384797,-0.495455644725997,0,0.900113508568991,-1.72758924906247,1.60025882393133,-0.069722593444034,0.4362499813535,0.43606094232769,0,0,0,0,-3.16648616816307,-2.52869182221543,0,0,-0.167649410067991,0.00663697913681262,0.111509097577987,-0.052663725159628,0,1.82644783974573,0,0,0,-0.258320318190388,-0.716079424578282,0,0,0,0,0,-1.02945437994494,0,0,0,0,0,-0.741527518722856,0,0,-3.09450179262407,-2.76169236227604,-1.21009008348303,0,0,0,0,0,2.53463015172488,2.84014396852377,3.52520828629616,0.67646008955969,7.82787582067912,0,0,-0.0401467455862632
"135",-2.02466887756317,0.154442470208181,1.42285693821544,1.28660213859971,1.01288733824181,1.89709570124704,-0.043838410035018,1.22634911230742,2.70866495569428,-0.231705882916207,-0.477395249271386,1.72781096493871,1.29932861946777,1.23323425174329,-0.502191554937246,1.82254859632882,2.02273321762801,1.33085023408384,-5.51787702848174,0,5.90517639922122,0.481420390712361,0.0785022330901029,-0.624785926517275,0,1.84827502045307,-0.650305137349435,2.05373510940788,-2.58055852272612,-2.05302596395241,-0.0837908769283834,0,0,0,0,0,0,-0.269279908078661,0.0834294455122748,-0.10134735871125,0.0289670435244675,0.0751204993738941,-0.0693633252295994,0,1.93783068314482,0,0,0,-1.97590905467026,0,0.918519606752158,-2.10055047365393,0,0,3.5304633852179,0,-3.16652498399739,0,0,0,0,0.0280654318632358,0,0,-4.87048852784297,-2.66705366484344,-2.75802959233174,0,0,0,0,0,1.263356195008,3.97425357527189,3.38466743360636,3.20257719214259,0,0,0,-0.0558162870401712
"136",-3.37024316643465,0.248815565130984,1.38689936021493,1.20546014635732,0.778528331925859,1.85929275766349,0.11127564139499,1.27278834024945,2.13891808929217,-0.154733112134474,-0.00532882295776723,2.10884253652929,1.49353359558751,1.35042329621143,-0.0293714451291995,1.64072687534216,2.17030582652848,2.60375837446721,-5.87219875875872,0,6.31896534227309,1.08216058459918,0.279414324835577,-1.02871410645532,0,1.62198810845305,-1.83592297920929,0,-0.0296373959935918,0.42215114378054,-0.160209485798218,1.71229802798544,0,0,0,-2.82210168714596,-2.44613299139538,0,0,-0.146449052206686,-0.0383692961974218,0.0543594554769223,-0.082530346740449,0,2.10400320214506,0.340124586583721,0,0,0,0,0,0,-1.98885458060917,0,0,0,0,0,0,0,0,0.52419718753455,0,0,-2.71780084587157,-1.89726325084845,-1.15955002521016,0,0,0,0,0,0.644190225687001,2.88214835758046,2.03388451348708,1.4378163054934,6.2624074325609,0,0,-0.0393800700043243
"137",-2.77766918227127,0.0552429947154362,1.27396201895678,0.918310471233447,0.96906622838384,1.56997539604822,-0.111752164945348,0.921562829625404,2.52336341307163,-0.265509496562048,-0.0839242400837639,1.05073036242481,0.783476022906819,0.743558674004776,0.518967699266067,1.37301316727716,1.64644273639331,1.88442539685248,-4.85654484753155,0,5.32980027153156,0,0.10498938625104,-0.529126840379001,0,1.06720989331841,-1.26347345843001,2.07501871040716,0.0121396620725049,0.440479530018367,-0.105907080139052,0,0,0,0,-3.26557260916291,-2.68290119498775,0,0,-0.175113864462232,-0.0226906199811674,0.0654469843842587,-0.0767022496875903,0,1.92240561716887,0,0,0,-0.81582359197222,-0.184279561877306,0,0,0,0,0.598957857282647,-1.9585633383911,0,0,0,0,0,-0.512339884501629,0,0,-1.75927998184225,-2.51935277342932,-1.3760507333051,0,0,0,0,0,1.64378716046022,2.39541689294459,2.55773572798235,0.844936775943168,7.22313115615465,0,0,-0.032210514955621
"138",-2.56867547413064,-0.275945846998162,0.729766816904547,0.864788954276567,0.372981214599652,1.27699629334943,-0.389375610519244,0.85992757227213,1.86762377411908,0.526918231761286,-0.44222501673998,0.624105275332307,0.220785516699837,0.67608109955159,0.643994427261145,1.50955136748256,1.46116445739862,-10.2483670128174,-4.15084669965944,0,4.42211375446552,-0.246063078655093,0.223048101647994,-1.25624486294682,0,0.963711450030047,-1.86037062082591,2.0867028054508,-0.0400164505270179,0.46555674144358,0.100148176103018,0,0,0,0,-3.23814731857705,-2.58358777281665,0,0,-0.20377612517591,0.0286629668124279,0.0950178483571134,-0.0520480585566814,0,1.75821212001667,0,0,0,-0.524681975247618,0.341383546586167,0,0,0,0,0,-2.46463398567468,0,0,0,0,0,-1.66175164566908,0,0,-2.33969741190093,-4.08235796579536,-1.97665815876821,0,0,0,0,0,3.12450520847745,1.07187169511656,4.15902629728037,1.02668881927776,7.47102176380792,0,0,-0.0835672122890777
