,(Intercept),vegcBSpr,vegcCrop,vegcGraminoidFen,vegcGrassHerb,vegcIndustrial,vegcLarch,vegcMarsh,vegcMine,vegcMixedwood,vegcPine,vegcRoughP,vegcRural,vegcShrub,vegcSpruce,vegcSwamp,vegcTameP,vegcUrban,wtAge,wtAge2,wtAge05,fCC2,ROAD,mWell,mSoft,mEnSft,mTrSft,mSeism,CMETHODSM,CMETHODRF,pWater_KM,pWater2_KM,xPET,xMAT,xAHM,xFFP,xMAP,xMWMT,xMCMT,xY,xX,xY2,xX2,SSH_KM,SSH05_KM,THF_KM,Lin_KM,Nonlin_KM,Succ_KM,Alien_KM,Noncult_KM,Cult_KM,THF2_KM,Nonlin2_KM,Succ2_KM,Alien2_KM,Noncult2_KM,YR,isCon:wtAge,isCon:wtAge2,isUpCon:wtAge,isBSLarch:wtAge,isUpCon:wtAge2,isBSLarch:wtAge2,isMix:wtAge,isPine:wtAge,isWSpruce:wtAge,isMix:wtAge2,isPine:wtAge2,isWSpruce:wtAge2,isCon:wtAge05,isUpCon:wtAge05,isBSLarch:wtAge05,isMix:wtAge05,isPine:wtAge05,isWSpruce:wtAge05,xFFP:xMAP,xMAP:xPET,xAHM:xMAT,xX:xY
144,4.066352023,-0.850522956,0.853924968,-0.33485809,0.011393865,1.578668818,-1.099445675,-0.446521125,0.862384585,0.399887122,-1.454432784,1.379318518,1.373991628,0.59333436,-0.237316968,0.901833607,1.490755278,-9.762460806,-6.425378307,0,7.256295844,-0.639721004,-0.050655826,1.051331314,0,1.499604353,0.076690113,4.073072755,-0.463224577,-0.28733193,0.350239804,-2.81215663,-11.73818172,0.190471002,-0.470212554,0,-52.18270662,0,0,0.877366009,0.168179951,-0.513037409,-0.056983044,0,2.251423316,0,0,0,-1.254203775,0,-1.811239646,-1.240726567,0,0,2.243579541,0,1.389147136,0,0,0,0,3.568233613,0,0,1.210771558,-2.529292358,-1.880554893,0,0,0,0,0,-3.322383656,-2.191111027,2.204673696,0.122553356,0,78.16182976,-0.4527867,-0.170300889
145,2.341738411,0.322309689,1.820222526,0.442149892,0.874697349,2.943976612,-0.019881892,0.257745382,2.201205452,0.439399579,-0.805955434,2.349588014,2.346312307,0.972100396,0.069840565,1.542306418,2.30603348,-8.302809111,-8.310646961,0,9.484903819,0,-0.061678063,1.064859841,0,1.053058151,-0.094447157,3.464841462,-0.629659923,-0.365943421,1.954042221,-7.73383617,-9.051398721,0.313944803,-1.341077076,0,-45.40672897,0,0,0.73663153,0.173800858,-0.401437413,-0.040543302,0,2.242012338,0,0,0,-2.743247685,-0.742159601,0,0,0,0,3.055653281,-1.188432198,0,0,0,0,0,6.812866905,0,0,1.753191697,-0.267233496,1.738873297,0,0,0,0,0,-7.166812976,-2.551430381,-0.114610807,-2.31361316,0,66.60973325,-0.752910281,-0.151873865
146,3.894525784,0.505212127,1.792131526,0.033199415,1.090332861,2.779944054,0.160407048,-0.135777197,2.413290085,0.210987696,-0.382001486,1.826512849,1.866170717,0.573500991,0.279321453,1.42440041,2.013866083,-8.330553477,-7.657901939,0,8.598952131,-0.637450938,-0.03985371,1.102353607,0,0.703957807,-0.930084096,0,-0.60747637,-0.382281723,1.291070892,-5.443137811,-12.31623093,0.418114982,-0.748624598,0,-53.28145811,0,0,0.847360309,0.204572497,-0.44907774,-0.042741895,0,2.258876022,0,0,0,-2.647687403,-0.605606925,0,0,0,0,3.199400416,-1.252319745,0,0,0,0,0,6.474529302,0,0,1.362681698,3.155176646,2.090867369,0,0,0,0,0,-7.174849608,-1.786964755,-3.082712188,-2.833355792,0,83.06625695,-0.944276094,-0.186469971
147,3.799241277,-0.062834076,1.755534032,-0.175818588,0.194814945,2.65776447,-0.150708547,0.045055329,2.152304191,0.466386632,-0.841598026,1.791766766,1.288834642,0.446383467,0.314305372,1.324402565,2.267412324,-8.129676748,-7.44862363,0,8.384943308,-0.739862389,0.135432295,1.174982628,0,1.42192509,-0.676147282,3.893681145,-0.659869001,-0.356769289,0.73206126,-4.302283029,-10.33054108,0.249530291,-1.978280586,0,-51.14276545,0,0,0.85054584,0.193104781,-0.493256646,-0.045493766,0,2.381429032,0,0,0,-3.167067271,-1.786023566,0,0,0,0,3.780545298,0,0,0,0,0,0,5.591830925,0,0,2.138055733,0.591407953,1.409125944,0,0,0,0,0,-5.771872292,-2.8018581,-0.589664825,-2.311392011,0,74.70339787,-0.560320253,-0.171317206
148,3.195036535,0.017464845,1.874021939,-0.052733355,0.983692568,2.420320658,-0.250084614,0.206146194,1.560870725,0.433273926,-0.606087477,2.148509426,0.837364631,1.10206758,0.606215524,1.478791208,2.069551062,-8.81306863,-7.633536771,0,8.806746591,-0.474636546,-0.001931194,0.701886965,0,1.202404986,0.704695977,3.304466762,-0.53570422,-0.278342093,0.967224415,-5.529594437,-10.06693785,0.371357628,-1.035609759,0,-49.15447341,0,0,0.78599605,0.144365377,-0.464312286,-0.068050634,0,2.424233362,0,0,0,-1.340142636,0,-1.830223107,-1.367652151,0,0,2.703651688,0,1.023596316,0,0,0,0,6.680132054,0,0,1.90627177,2.047395917,2.849257904,0,0,0,0,0,-6.517459245,-2.526372291,-1.75905385,-3.883365978,0,70.01047608,-0.868301548,-0.136502408
149,4.705389293,-0.227142224,1.584998306,-0.322315099,0.572072613,2.356396304,-0.692170125,-0.044950885,1.573262452,0.391515619,-0.631239841,1.54172908,1.192748858,0.905038248,0.296175639,1.077040444,1.767938075,-8.757755856,-7.124707358,0,8.028722839,-0.503134466,-0.133393048,0.418386673,0,1.458296657,0.088778755,3.544057597,-0.563898195,-0.334129221,1.586260036,-7.73402189,-11.54090375,0.141229661,-1.714264136,0,-54.29934991,0,0,0.760338046,0.18503161,-0.444061193,-0.052364022,0,2.372115267,0,0,0,-2.934487844,-0.59458168,0,0,0,0,3.421510849,-0.952025806,0,0,0,0,0,3.621543468,0,0,1.761609083,2.267744449,1.839777897,0,0,0,0,0,-4.235468742,-2.464357571,-1.815742292,-2.588593959,0,78.40290305,-0.302743433,-0.162282906
150,-0.430788225,-0.476613121,1.506592512,0.169358321,0.216898392,2.369428268,-0.764883487,0.106498703,2.459745162,0.500395499,-0.91061842,1.477063233,1.096266329,0.338024744,0.313920373,1.032108723,1.790152469,-8.568378368,-6.917481858,0,7.747515371,-0.803486857,0.010784553,1.154294512,0,1.098382939,-0.360492408,0,-0.551285317,-0.355123827,0.28673429,-3.511115033,-5.008160822,0.15515408,-0.511744831,0,-32.34667789,0,0,0.78114197,0.2102555,-0.390218375,-0.046132137,0,2.292180901,0,0,0,-2.861533181,-0.66443111,0,0,0,0,3.468207943,-1.404297001,0,0,0,0,0,4.216313223,0,0,2.50708713,-0.115741506,1.956456134,0,0,0,0,0,-4.073288286,-3.042322221,0.02678499,-2.764245722,0,48.60463191,-0.392182362,-0.176804678
151,0.929231243,0.315297183,1.538744212,-0.175152159,0.573628526,2.257128469,-0.005621349,0.281927877,2.24520201,0.298366817,-0.942040081,1.821220951,0.529532046,1.129953956,0.460397848,1.355909741,2.055306283,-8.405482901,-7.17111447,0,8.092149582,-0.938007449,0.048587853,1.182988413,0,1.15185748,-0.840625923,4.412235606,-0.598065374,-0.349266669,0.865508919,-4.857023455,-8.407248868,0.198516242,-0.38730019,0,-40.13912416,0,0,0.936255487,0.22236893,-0.460943056,-0.040533004,0,2.410966895,0,0,0,-2.940368086,-0.70079123,0,0,0,0,3.691958806,-1.048910173,0,0,0,0,0,6.364361619,0,0,1.324982563,1.323170581,2.02524119,0,0,0,0,0,-6.783010775,-1.908121838,-0.799852759,-2.982021588,0,63.86040672,-0.452006107,-0.183096843
152,3.42494675,0.059891534,1.310027698,0.029199073,0.818049599,2.129847921,-0.372996494,0.078918957,1.666791176,0.16127586,-1.717120347,1.620183872,1.526694634,0.464721417,0.491289326,1.045192246,1.759035179,-8.737926985,-6.627278572,0,7.378672882,-0.984021328,-0.083149252,0.281878304,0,0.702777715,-0.504365383,3.664174178,-0.515572171,-0.297260806,1.490334999,-6.243376181,-12.92882403,0.193693666,0.789629566,0,-52.68442097,0,0,0.978873386,0.194229853,-0.502741462,-0.059352662,0,2.450500325,0,0,0,-2.780120407,-0.616370547,0,0,0,0,3.506422383,-0.76524941,0,0,0,0,0,5.354936156,0,0,0.707539262,-2.083147128,1.051126,0,0,0,0,0,-5.625521709,-1.361542728,2.687653147,-2.963331121,0,83.53238106,-0.485002367,-0.166429679
153,4.243524787,-0.680858102,1.848678779,0.099189505,0.781778197,2.317993447,-0.853366356,-0.233441446,2.258284512,0.462259473,-0.55158317,1.658030699,1.562686299,0.458350207,0.161289175,1.174606659,1.34268455,-8.321567769,-6.392791114,0,7.443099159,-0.720861219,-0.026816497,0.308105766,0,0.531934352,-1.14757055,0,-0.587288406,-0.339306809,1.46723096,-6.492462458,-12.61395948,0.268093724,-0.722976205,0,-54.54778391,0,0,0.844610974,0.214091982,-0.464986424,-0.049155814,0,2.308019464,0,0,0,-2.442471704,-0.199407123,0,0,0,0,3.063078866,-1.997229089,0,0,0,0,0,2.424913763,0,0,1.84816649,1.127072117,0.853147409,0,0,0,0,0,-2.792613783,-2.503936578,-1.537411957,-1.882568273,0,85.12839377,-0.665459821,-0.193254267
154,3.981369672,0.526556455,1.885992007,-0.137088112,0.694497611,2.087703263,0.424046097,0.374688359,1.604171302,0.313657802,-0.684160429,1.913671768,1.917606069,0.776064314,0.073182127,1.289893123,2.050266666,0.977100705,-7.268643752,0,8.396472993,-0.592527238,0.024333824,0.226914399,0,1.307928646,-0.600558115,3.949513337,-0.530303181,-0.285624587,1.155169955,-3.528027197,-10.72973821,0.297011335,-1.948637033,0,-51.23135145,0,0,0.732259579,0.194487159,-0.441074028,-0.035413477,0,2.426156439,0,0,0,-2.421282152,0,-0.727582648,-1.834440438,0,0,3.77776838,0,0,0,0,0,0,6.544656864,0,0,1.032908342,0.740280108,1.629310673,0,0,0,0,0,-7.35878286,-1.748647065,-1.01321206,-2.202239525,0,74.17390466,-0.66559736,-0.17419163
155,2.894139407,0.429390778,1.918124432,-0.117320284,0.283352333,2.365562424,0.209391955,-0.015961776,2.193801934,0.234056312,-0.42604437,2.303314314,2.071037817,1.133552241,0.032411604,1.444761242,2.104417515,-8.446631275,-7.7470352,0,8.823848895,0,-0.120653965,0.253602694,0,0.918525952,0.168457946,3.570718525,-0.466553013,-0.190041625,0.434947133,-2.970111191,-11.72116977,0.099183141,-0.183051061,0,-48.32083747,0,0,0.893310842,0.209862371,-0.470704491,-0.052800426,0,2.409579018,0,0,0,-3.042888231,-0.887636068,0,0,0,0,3.23966862,-0.837880084,0,0,0,0,0,5.917193459,0,0,1.023806116,1.160918731,0.67054141,0,0,0,0,0,-6.736797342,-1.71701825,-1.688373152,-1.388339334,0,75.22174691,-0.225906901,-0.190989846
156,1.528364013,-0.106071829,1.582495445,-0.547849689,-0.080762379,2.513464951,-0.398370924,-0.623173871,1.595754142,0.487799769,-1.502777699,1.720494443,1.24973207,0.878494207,0.32842835,1.300696399,2.160858231,-6.986106358,-7.339002672,0,8.282845497,-0.725467523,-0.099663413,0.935844501,0,0.971658894,-0.533347361,0,-0.579931879,-0.348907722,1.671361855,-6.345390906,-10.25378504,0.177940565,0.094659327,0,-44.38764183,0,0,1.003780457,0.249093896,-0.471509715,-0.04464546,0,2.344805836,0,0,0,-2.454320089,-0.82165483,0,0,0,0,3.080195594,-1.273079832,0,0,0,0,0,4.365159566,0,0,1.913178749,-2.618242571,1.921125983,0,0,0,0,0,-4.901738279,-2.619681414,2.389507069,-2.744906102,0,73.46600772,-0.385768581,-0.207676749
157,2.048926566,0.481737919,1.631326989,-0.172046021,0.827978203,2.508037862,0.191039497,-0.397226891,1.858708204,0.559650583,-1.034560246,1.923442995,-10.41580135,1.106270643,0.059986792,1.474696948,1.696862788,-9.773244097,-7.72478319,0,8.740131783,-0.677348372,-0.10775251,0.539519612,0,0.83469848,-0.376957303,0,-0.620115134,-0.387264764,1.754801244,-7.592095571,-8.759979041,0.251186825,-1.218797059,0,-44.95079298,0,0,0.801248037,0.174946333,-0.434582712,-0.043572728,0,2.417779978,0,0,0,-2.902127042,-0.303567081,0,0,0,0,3.549501935,-0.951561331,0,0,0,0,0,6.884484404,0,0,2.631037559,-0.554912256,0.949056618,0,0,0,0,0,-7.359098154,-3.147519582,0.404141417,-1.687690648,0,67.25250388,-0.636516912,-0.15558893
158,1.336850346,-0.231356439,1.629712641,0.124371914,0.853412807,1.821444907,-0.518616862,-0.632006641,1.39506741,0.715006236,-1.002761358,1.773420655,1.304177742,-0.0921327,0.404337258,1.163666873,2.099862727,-8.90975318,-6.68074281,0,7.658274452,-0.840444168,0.074039249,0.116893096,0,1.048288037,-0.23497056,3.655936459,-0.609246143,-0.353948747,1.495459996,-5.967845958,-8.665521477,0.195423223,-0.396421364,0,-41.66505871,0,0,0.988674258,0.213172728,-0.478245319,-0.041010192,0,2.284352299,0,0,0,-1.752713012,0,-0.921587078,-1.668668216,0,0,3.337679097,0,0,0,0,0,0,4.233623964,0,0,2.562736706,1.9324806,1.472899055,0,0,0,0,0,-4.68846721,-3.412318878,-1.124585802,-2.646016428,0,65.76398221,-0.469541515,-0.173596992
159,5.020674976,-0.205095354,1.496976748,-0.027496702,-0.410844345,1.996789319,-0.499128711,-0.951751432,1.804593096,0.483090755,-0.814850035,1.051614254,0.527562997,0.528400523,0.122475196,1.123483461,1.623528021,2.447818069,-6.840923638,0,7.785167393,-0.665583682,0.048722305,0.241306137,0,1.829128109,-0.1673895,3.356467804,-0.609181537,-0.352554509,0.992780805,-3.536866488,-12.63219122,0.238585155,-1.740669284,0,-56.44246317,0,0,0.842292692,0.18012042,-0.450059698,-0.044756697,0,2.366083423,0,0,0,-3.089201013,-0.814157241,0,0,0,0,3.686493544,-0.74471644,0,0,0,0,0,4.431652249,0,0,2.055076885,-0.913890966,1.065850667,0,0,0,0,0,-4.720683026,-2.757517568,0.227556424,-1.773361098,0,84.75062124,-0.537134066,-0.160825856
160,4.136020423,0.020472958,1.853848598,-0.04489725,0.519014705,2.258042595,-0.257312395,-0.543532469,2.451372867,0.459781399,-0.856102655,1.639101027,1.520359601,0.60530968,0.107745362,1.256796344,2.086942715,-8.360178409,-7.226798329,0,8.226233959,-0.704767633,-0.092105599,0.579746631,0,1.013230395,0.209723626,1.755532464,-0.64082262,-0.349118856,1.590442806,-7.032091089,-10.80887506,0.286114993,-1.888689442,0,-51.64625207,0,0,0.761888289,0.227093807,-0.439040129,-0.047529234,0,2.302448403,0,0,0,-2.926614602,-0.789617717,0,0,0,0,3.594290385,-1.054448691,0,0,0,0,0,4.676691459,0,0,1.955009029,2.224365572,0.885040681,0,0,0,0,0,-5.315250282,-2.655092276,-1.624727039,-1.775393735,0,75.77448409,-0.631760381,-0.193713235
161,5.35382624,0.069460191,1.656744429,-0.141186776,0.26521,2.863681391,-0.256763656,0.370209292,1.971644377,0.141796161,-0.589775841,1.927110797,0.453383372,0.595284002,0.338895766,1.213713019,1.855103678,1.578174664,-7.050102063,0,8.041483172,-0.80113287,0.04312398,1.202734173,0,0.893323495,-0.373151406,0,-0.649788837,-0.360075574,1.331781766,-5.742813046,-14.20026394,0.201755348,-1.184690107,0,-60.32329913,0,0,0.957354173,0.191941093,-0.510900208,-0.052387057,0,2.357201042,0,0,0,-3.00938793,-0.721099362,0,0,0,0,3.666628545,-1.362019147,0,0,0,0,0,5.328078825,0,0,1.049146799,2.948713404,2.183441703,0,0,0,0,0,-5.690018921,-1.486974604,-2.468284745,-2.953575926,0,93.75440619,-0.446465633,-0.187465381
162,2.237062503,-0.162694881,1.424841918,0.377752915,0.37126049,2.281591649,-0.502396008,-0.087761535,1.895350338,0.710466268,-0.453286976,1.526148699,1.478356242,0.856876531,0.375668495,1.333588546,1.850017886,-8.797666668,-8.051089308,0,8.791180023,-0.709946449,0.064451336,0.828719841,0,0.858814194,-0.645746562,3.975830183,-0.493014196,-0.278002075,1.104388905,-4.714766349,-11.41189726,0.184028117,0.651176194,0,-47.25667246,0,0,0.95296867,0.212585314,-0.499206343,-0.046957487,0,2.369036687,0,0,0,-3.17066278,-0.378283295,0,0,0,0,3.815929699,-1.341651158,0,0,0,0,0,5.18830216,0,0,2.457300944,3.210550679,1.013274681,0,0,0,0,0,-5.307763265,-3.420855037,-2.966223523,-2.720833936,0,75.2295092,-0.437461497,-0.184790263
163,-0.112054487,0.000210319,0.581149326,-0.338549765,0.216970419,1.956719925,-0.332873026,-0.351926124,0.621189918,0.251420776,-1.524077608,1.543249188,1.661982212,1.111011559,-0.044781406,1.493953719,0.698985715,-9.223646944,-7.448394691,0,8.5173037,-0.40783505,0.180070139,0.912538661,0,2.670923367,1.039906061,4.647725567,-0.60333416,-0.37054655,2.026826128,-7.633614332,-8.469503702,0.165692053,0.664405579,0,-38.1610104,0,0,0.850156771,0.252416075,-0.364536866,-0.042674912,0,2.47535086,0,-2.761699683,-2.513729149,0,0,0,0,0,3.007285529,0,0,0,0,0,0,0,5.719336106,0,0,0.935075247,-3.923409659,0.680417045,0,0,0,0,0,-5.758353113,-1.579845479,3.141941901,-1.330953066,0,63.78616932,-0.429303445,-0.1999812
164,4.27619781,0.278494942,1.541028248,0.325210012,0.557574053,2.553820462,-0.113188639,-0.14358247,1.938423129,0.40558163,-1.643336213,1.892107016,0.809359115,0.839548794,0.165692381,1.261721699,1.834478854,-8.435283762,-7.103437229,0,8.265739807,-0.771005637,0.027213349,0.554551167,0,1.143776077,-0.5252703,4.172642053,-0.609273138,-0.385060082,1.531908452,-6.527742445,-11.90047004,0.303848194,-1.661639596,0,-53.54482938,0,0,0.914320138,0.234042571,-0.514540167,-0.043860758,0,2.266524452,0,0,0,-3.207099919,-0.765819275,0,0,0,0,3.901237177,-0.756650069,0,0,0,0,0,5.911290457,0,0,1.314255172,-0.342919271,1.298447268,0,0,0,0,0,-6.56166127,-2.170344699,1.201311929,-2.083038991,0,81.2829011,-0.671586851,-0.21300706
165,3.431623505,0.375802205,1.811192297,0.146605328,0.481659256,2.318651397,0.167810129,0.062002317,0.815607663,0.342871684,-0.656724971,1.770452613,1.977041809,0.612137805,0.172080048,1.130390861,2.170080579,-8.902901647,-6.855984259,0,7.722752449,-0.849846996,0.037549757,1.241461258,0,1.705796625,-0.124503699,3.840727074,-0.604116382,-0.293572828,1.002870417,-5.435926574,-11.05387433,0.269631816,-0.857937025,0,-50.7623825,0,0,0.94879687,0.178629921,-0.487788236,-0.054761798,0,2.459720634,0,0,0,-1.96107101,0,-1.365883539,-2.009505007,0,0,4.052721729,0,0,0,0,0,0,6.683568407,0,0,1.620422933,0.692293066,1.014299057,0,0,0,0,0,-7.110210619,-2.199688993,-0.884156417,-1.85734835,0,76.62915082,-0.593443049,-0.157882429
166,0.994764594,-0.321272436,2.187355766,-0.014126175,0.584737808,2.546434756,-0.689602209,-0.773958205,1.927510746,0.6851214,-0.756329533,2.390727883,1.599765265,0.921452491,0.165172487,1.45511317,2.413858118,-8.453153836,-7.910837341,0,8.959877767,-0.499637497,0.121548854,0.736915182,0,1.259767084,-0.679353259,3.534488409,-0.710704978,-0.421308004,1.669805107,-6.231741604,-8.290785486,0.248882774,-0.790458163,0,-42.27242207,0,0,0.895351316,0.232934889,-0.45015487,-0.03924021,0,2.409903124,0,0,0,-1.883658466,0,-1.138419085,-1.823844069,0,0,3.566725211,0,0,0,0,0,0,4.128174347,0,0,2.753486786,-0.76968285,1.183860019,0,0,0,0,0,-4.427560133,-3.523771245,0.273447383,-1.977587566,0,66.47370704,-0.616614407,-0.19152731
167,3.934589339,0.047773209,1.686073669,-0.058913248,1.341316988,1.803482381,-0.294646316,0.396036426,2.068909508,0.565482843,-2.11483819,1.945814451,1.709547768,0.837099329,0.291860292,1.357350128,1.944950156,-8.662964607,-7.637576631,0,8.613252869,-0.595156346,-0.033630214,0.187617611,0,0.700438404,-0.623685147,0,-0.652048371,-0.384387323,0.583972794,-3.672897234,-12.32813977,0.224906093,-1.270206792,0,-53.71311293,0,0,0.905647962,0.212725197,-0.464009257,-0.045659492,0,2.429362122,0,0,0,-2.685873104,-0.680971897,0,0,0,0,3.231650844,-0.883993353,0,0,0,0,0,5.102186584,0,0,2.799491714,-3.076112196,1.404809064,0,0,0,0,0,-5.618444351,-3.335627443,3.885517936,-2.50885468,0,84.06919027,-0.514576549,-0.181755492
168,1.75572335,0.046679466,1.267287653,-0.256967657,0.196903502,2.036815996,-0.276035095,0.039589547,1.661364794,0.436535012,-0.170341568,1.619063498,1.479447423,0.269137331,0.471373421,1.206244382,1.350681777,-8.146423923,-6.945449782,0,7.851542469,-0.909241931,0.056605912,1.341034262,0,0.944379101,-0.700504302,0,-0.494328782,-0.285276258,1.49918103,-6.544274576,-9.929685124,0.243573891,0.392931603,0,-43.49152084,0,0,0.997707226,0.166478665,-0.505310475,-0.049875732,0,2.3505674,0,0,0,-0.63074636,0,-1.80618409,-0.82403179,0,0,3.102357601,0,0,0,0,0,0,5.545216183,0,0,1.748675672,3.884294031,1.730793564,0,0,0,0,0,-5.876736969,-2.435656772,-3.901649863,-2.817878506,0,68.40736282,-0.588441321,-0.156948776
169,3.102415133,-0.491187792,1.692886399,0.170817515,0.317921892,1.775720328,-0.66030297,-0.38747577,1.023979733,0.213988717,-1.37029827,1.869025845,1.82805296,1.170804707,0.421460546,1.118753719,1.73622189,-8.854197186,-7.112154135,0,7.928845117,-0.63116102,-0.073950707,1.022784616,0,0.707224492,0.458443001,0,-0.547874682,-0.365889434,0.967011188,-5.096202712,-10.03497115,0.205849864,-1.062426087,0,-48.30386311,0,0,0.921206206,0.168749616,-0.490984936,-0.048656889,0,2.369132425,0,0,0,-2.923323799,-0.727491458,0,0,0,0,3.474903311,-1.078987176,0,0,0,0,0,4.208740955,0,0,1.741133127,-2.822384106,1.995241014,0,0,0,0,0,-4.183044434,-2.044555327,2.2059133,-2.935451304,0,71.72345998,-0.472055394,-0.168485751
170,2.760956555,0.21510374,0.734503572,0.498451632,0.742492144,1.968829495,-0.051615345,0.28305432,1.320934859,0.583484371,-1.289056213,2.036444133,1.009055919,1.298805077,0.247452782,1.551876663,0.992893565,-8.756279472,-7.923049704,0,9.004131413,-0.273942762,0.011752149,1.409904777,0,-0.630410218,-2.057449964,0,-0.531832479,-0.2376792,0.979256938,-5.96016245,-10.63254785,0.239868005,-0.67215413,0,-47.1598497,0,0,0.859069525,0.189079155,-0.466432984,-0.048105244,0,2.405236572,0,0.023206989,-2.914088604,0,0,0,0,0,3.288467143,0,0,0,0,0,0,0,6.501328678,0,0,2.78696711,-1.753740794,1.700215786,0,0,0,0,0,-6.74069383,-3.307802904,1.473905319,-2.461113503,0,70.89860108,-0.568397196,-0.164251159
171,6.640348261,0.36638811,2.14266573,0.026745576,1.090369125,2.425043519,0.03283342,-0.431066951,1.984001438,0.491977878,-1.463714556,1.172189094,1.935512478,1.036840532,0.481633608,1.248290359,2.232672893,-8.03317216,-7.384960266,0,8.46334351,-0.723496107,-0.075315862,1.414920401,0,0.569299829,0.29834427,3.070112062,-0.552552568,-0.305242644,0.636132132,-3.057847728,-15.11515903,0.20707485,-2.25954812,0,-63.9491183,0,0,0.871851977,0.178979433,-0.478942083,-0.061258075,0,2.397033243,0,0,0,-2.60579686,-1.016248704,0,0,0,0,3.243421766,-1.116384788,0,0,0,0,0,6.749761385,0,0,1.583923064,-1.475748957,0.893707821,0,0,0,0,0,-7.149754299,-2.451053082,1.498947504,-2.217326373,0,95.96161751,-0.384503954,-0.184284043
172,3.529424245,0.148530593,1.492263369,0.3116086,-0.645812781,2.397386163,-0.267585063,-0.104855025,2.142752363,0.668411743,-0.831310154,2.029984096,1.399750636,-0.019474197,0.472134444,1.208776052,2.118976278,-8.501746107,-7.371535966,0,8.30514972,-0.474421283,-0.035658676,0.394331399,0,1.155150902,-1.204355946,3.034370677,-0.671674443,-0.410056367,1.390000981,-7.674734707,-10.12833694,0.11121187,-2.128555483,0,-49.94576553,0,0,0.852764203,0.226052647,-0.431282108,-0.049117096,0,2.234037549,0,0,0,-2.45507993,-0.448897837,0,0,0,0,2.89119749,-1.293150896,0,0,0,0,0,5.800894042,0,0,3.472088447,1.57867312,2.385093337,0,0,0,0,0,-6.182892203,-3.951696181,-1.402959668,-3.303998514,0,75.17267433,-0.159017734,-0.206411429
173,2.748561377,-0.202414534,1.230707276,-0.330340779,0.410934265,1.947506905,-0.472380155,-0.177485099,1.107059805,0.390246385,-0.941606534,1.510917249,0.879565511,0.625641916,0.070496844,1.211367496,1.529958487,-8.821178,-6.942922732,0,7.819080421,-0.819368144,-0.150823747,0.92018264,0,1.056711884,0.171466575,3.196002456,-0.642720369,-0.392854795,1.745235834,-7.918123721,-10.77206247,0.111015523,-0.773255081,0,-49.11406295,0,0,0.937058344,0.190017825,-0.461259538,-0.05134252,0,2.432849742,0,0,0,-2.759719254,-0.079484835,0,0,0,0,3.430713927,-1.072812727,0,0,0,0,0,4.431502656,0,0,2.045829184,-1.217584471,1.021220157,0,0,0,0,0,-4.732517153,-2.529994935,0.935225761,-1.733121996,0,77.75668287,-0.252321251,-0.162579215
174,4.271387584,0.002203724,1.469499226,-0.313640252,-0.353966669,2.363298933,-0.289091145,-0.332569068,2.166938995,0.803268424,-1.537503138,1.539481489,1.495718556,0.620209687,0.081626084,1.369900777,1.781695952,-8.9776714,-7.158178123,0,8.082702944,-0.715975953,-0.137394355,0.669438454,0,0.881869405,0.227493272,0,-0.490514097,-0.296710408,1.068472607,-4.701433083,-12.19492864,0.235811733,-0.737573107,0,-53.3975847,0,0,0.790193404,0.158984228,-0.461602882,-0.031105003,0,2.408607494,0,0,0,-2.574420888,-0.652733888,0,0,0,0,3.111739366,-0.717900711,0,0,0,0,0,4.781289327,0,0,3.249768303,-1.382187296,0.748039374,0,0,0,0,0,-5.291178066,-4.003144887,1.907757332,-1.541427909,0,79.50303205,-0.632784259,-0.120504096
175,3.495622106,0.213946062,0.771978779,0.510183725,0.589704818,1.832581917,-0.096341486,-0.76564228,0.912945061,0.51612908,-0.138992601,1.220831996,0.453650119,0.83657138,0.504467474,1.371719565,0.684070311,-9.471865791,-7.471130347,0,8.560351746,-0.258922855,-0.039914682,0.924534779,0,0.751240227,-0.503277381,0,-0.548895299,-0.360471747,0.947149063,-4.282523898,-10.1901702,0.241180704,-1.9314089,0,-49.33557872,0,0,0.7988289,0.193351828,-0.484129715,-0.03879703,0,2.452507022,0,-1.039666338,-2.416953997,0,0,0,0,0,2.703275565,0,0,0,0,0,0,0,5.529521424,0,0,1.847962288,1.231080115,2.122470676,0,0,0,0,0,-5.997850579,-2.579402035,-2.136931282,-3.179304184,0,71.99748104,-0.555717487,-0.179841638
176,1.333362736,0.258489027,0.572926992,-0.140693532,0.915271454,1.377947523,0.080781842,0.045577232,0.034526673,0.494996276,-0.255797082,1.35452068,-0.292566954,0.564941669,-0.077694307,1.21842654,0.478259916,-9.92234361,-7.468240964,0,8.273860462,-0.457002634,-0.06265101,1.05963651,0,-0.814373195,-2.228924566,0,-0.508810352,-0.308343102,1.025394471,-2.703485725,-10.11850597,0.107059407,0.687359627,0,-43.58045285,0,0,0.879578389,0.201580616,-0.440529271,-0.060004776,0,2.389144909,0,0.334558454,-2.57563729,0,0,0,0,0,3.039911246,0,0,0,0,0,0,0,6.69919838,0,0,2.488981252,3.111659047,-0.593275949,0,0,0,0,0,-6.914019455,-3.142474793,-3.280185946,-0.94656063,0,71.01906758,-0.309334316,-0.178864361
