"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"191",-14.8662914580522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43969442462513,13.6712213824536,-42.7273502293928,0,0,0,21.0648309502783,21.2981215757792,15.3742894965189,0,-27.5833277936713,0,0,0,0,0,0,-3.03294858717811,-0.495543627715201,-11.406768779942,-0.937553687926866,0,4.64542336089521,3.22697791420262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639401706706896
"194",-26.4493875063168,-0.118044453029285,1.15506132678515,0.284671599271045,0.453280543139939,23.6532310991053,19.0533268646001,0.297893752322095,-0.268599810053201,-0.204394626877607,0.0829386128085106,0.170319376613877,2.28950429962766,-0.19369154176534,-0.206060901535203,-0.0332155469016385,0.323264778309644,1.58385752386713,0,0,0,0,-16.6646089470659,6.06525562201106,-23.3011280093886,0,0,0,0,0,-124.974004145612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"195",-52.7582495878011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28802325213446,0,-18.6645848274798,0,0,0,0,0,-1.35126393850925,17.0667629647602,41.9310794463993,-57.2256415574126,0,0,0,22.8101528310415,27.0876548603812,0,0,0,0,0,0,0,0,2.92383995356969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"197",-40.7567763219046,0.851124186370638,18.786779537977,0.0745114330848403,20.9872530669425,21.8196548557823,18.6159449127363,-1.5909568309737,-2.40803203858098,-0.0344023147490739,-0.388463480585948,19.89242607946,0.802486647257865,1.82533109739013,0.213947201393806,0.773581347950615,18.8323635077096,-1.55424107723083,0,0,0,0,2.78871915754629,10.2004534330807,-56.2296910489413,0,0,0,18.7201906716504,19.975552221907,13.5034625637521,0,-5.67485327370179,0,0,0,0,0,0,-1.07180624503335,0.425184883251797,-4.63731055385492,0.0731448475528928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15107081547669
"198",-84.6083327756528,3.0077565849278,15.803066899948,2.68014201674301,0.808862530507779,21.6384958310219,17.7032734293757,-1.15510457651755,1.30688249490961,0.95094166846581,1.49732052020441,-0.512404903321931,-1.52116947727515,3.58359213033272,3.35762972225324,1.31348614919012,17.3782838620221,1.69362782107731,0,0,0,0,2.733066648497,14.7441802799465,-33.2699941654252,0,0,0,27.3041324706425,47.4604761590958,20.7621534613907,0,0,0,0,0,0,8.86518783429352,3.38156017197867,-1.88407428259701,0.607045201287863,-5.69965526407976,0.0811566634649072,0,10.2460946538847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79359386715202
"199",-32.7152908294757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.05592472227452,0,3.42415771117954,9.13353064652135,-60.405196560696,0,0,0,19.0878480757437,18.6150433822761,12.3270695144093,0,0,0,10.731830992423,0,0,0,0,-1.03093812758713,-0.0741604808829533,-4.11851468974101,0.114827819787705,0,0,0,0,0,29.1439070071041,11.9594166294662,0,0,0,0,-100.637525465587,-10.5358758368865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21189035822872
"200",-38.823345810178,7.55091388700557,17.1929118691235,6.36692161499833,7.9783318416547,18.9246691823556,8.05460763657831,2.57168422945363,-4.20510993222676,-0.858016491268228,1.11468621930756,19.7256749311127,-0.743271938366031,9.06010586263762,-0.875834484339939,7.35780599234241,18.6081086886921,-0.604288885433266,0,0,0,0,-20.1344505651483,0,0,0,0,0,0,0,12.7176327883715,10.8699935757055,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0490192017995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"201",279.706498118326,3.20405475458265,17.42869504634,3.5633217563449,0.620580958839326,19.7401966527551,21.2701608165882,4.12520341132798,-4.47978403263243,-0.529231652538369,-0.114232590606007,19.7168091057951,-4.62055194272365,7.73242007104863,-0.218953979501901,-1.67987923581492,18.4248081578049,-0.87695884009657,0,0,0,0,0.611367331911017,13.0220499971312,-27.6579672649644,0,0,0,-2.29269848125495,18.0214365646767,17.7092058692425,0,-383.283681162756,-11.0266186320367,-83.7930893544401,0,-1095.36086400725,0,0,-7.51203887699135,0.588787883211642,-10.0451821459894,0.221970376802819,1.87979864809609,0,0,13.5825726543866,5.62862904806105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427.6744179655,25.4249364108493,0.153322032345256
"202",-26.4824804789382,4.60395659888579,24.295205623445,3.01129759405679,0.807143597625651,28.5911666397401,24.2801842838889,0.0315939972325028,1.11551376573117,3.32638375967097,1.84447855144828,3.42789093871669,3.72433306548763,1.21255120112809,-0.946905749307225,2.70324740385163,24.7834332406188,7.3049141917914,0,0,0,0,-16.0703127407256,9.22071396803956,-57.374886061125,0,0,0,0,0,16.2335723316704,0,0,0,-11.2129027698597,0,0,0,0,-2.65829632665321,-0.141553533553749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116386006598656
"203",-12.3972636975726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.36984800423795,0,0,0,-17.0424315669065,0,0,0,0,0,24.8905698245399,26.5772742319518,26.3792774503219,-31.1484474060009,-35.1835007828011,0,0,0,0,0,0,-7.34492094946347,4.20780325291845,-9.10132296686066,-2.67897173240148,3.75879318474294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78024626368324
"205",-126.11153875914,3.39592624314983,21.1012889210479,4.2179115570906,-0.968240805341973,24.5350170635684,3.34182742828694,22.7131508919445,0.578514230676093,3.50212037904912,2.78852678016341,21.2208985404319,3.17813158621978,4.49085563418249,4.79043394340243,3.18263672538241,21.9155977791634,0.919112965373245,0,0,0,0,0.24007675919458,6.52167222728015,0,4.58083078780899,-42.0364929307613,0,90.3247636120943,88.5109182437844,12.9606917106198,0,0,0,0,0,0,10.4958257817009,-2.28622418670318,-12.1294246639352,-1.30513473243036,-22.1797067402988,-0.10162950003482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.09850770759678
"206",-45.5107976965332,0.155292733716932,22.5295352685244,-2.60973651698431,22.0883202220136,23.5517365610566,-2.08926194660956,-4.74100017673589,1.26864722316468,0.488831419174315,-2.6757242543882,23.1411477798699,4.42566986895593,0.436586571947641,0.337045837513921,-1.37241815966871,1.66599330199881,3.47670907368148,0,0,0,0,-19.0119077027679,0,0,0,0,0,18.479560125671,18.8482286363013,14.3620436457363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.5285043504182,0,0,0,0,0,0,16.877504152362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"207",-30.1284471163522,2.15426146582999,17.2316713038822,-0.17459798450393,18.167396073712,1.24758926094381,18.3533221342124,-2.119649523174,2.43146128333596,0.121815721272839,0.979861895930727,-3.29962347982167,-3.40314827744264,-0.411136065179866,1.10870235382607,0.985069741444661,18.8200231516512,-3.4292730458996,0,0,0,0,3.33932435758563,11.8753727381482,-38.2233833176361,0,0,0,18.9288898678323,19.9090651769441,12.6960329992229,0,0,0,0,-15.9674897095018,0,0,0,-5.43318252507522,2.70125504813345,-6.57229569717282,-2.00771963296559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643214508403537
"208",-54.0433309256944,1.10267732341969,16.8067575584078,-0.418238251436409,21.8768089648596,19.7365362023292,1.11234140612223,-2.54244419070112,-3.24774063608026,0.0481917899718723,-0.240395358313979,19.6904822726496,1.3900765956002,2.19229661921013,0.431435703501842,-0.168298968561637,18.8120268346807,-0.986552550677533,0,0,0,0,-16.6192952504294,12.4827230287256,-66.8131980311598,0,0,0,16.436525769424,17.9356646111755,15.1978968768669,0,0,0,0,9.98359949191332,0,0,0,0,0,0,0,0,0,4.3234676756845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"209",94.6895783609072,2.61674122277396,22.3352948825091,-0.77811654489784,23.3398043209225,2.73109589950475,0.367149239624129,0.0384437930030125,3.78081609661768,2.1935628296107,-1.36563891366718,22.7066475758293,0.157474815359095,2.73656736995006,-2.15144916350854,1.17555333473876,22.0948872781707,1.94045996490904,0,0,0,0,0,0,0,0,0,0,0,0,11.4933395051456,0,-210.827939943712,1.2948126616865,25.4719168055781,0,-682.561783916242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051.66100006835,-2.55734686079174,0
"210",-46.430895716652,11.9350424434394,30.1382251973361,9.18899209549676,31.8513382518527,32.4460268091352,29.8822460165198,8.91778335929748,9.72843087962369,7.8629120058949,9.84126579009682,29.8052407462199,9.02458165290813,10.8064314800653,0.471994449315285,11.5554220072798,27.6153455686173,9.79740438982457,0,0,0,0,5.77506281490465,1.47801554750372,28.5472186536211,0,0,0,4.21442546251278,2.86067501699195,-41.1798864214442,126.557369881217,0,0,14.6515613699844,0,0,0,0,-3.22648838172685,0.0849851123505856,-7.13117708596869,0.818321906658849,0,0,0,-50.6658462391765,0.240546823895494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1433666721395
"212",-33.1596752654956,1.10078789620797,18.9818475114503,-0.492409810916757,21.0433254207192,21.9096569691671,18.5011088449925,-1.22730860314525,-1.11495812406199,-0.599915462093183,0.470345995137513,21.5197924961254,2.46681955901863,0.194842039042167,0.359717207264272,0.96394033465784,20.0655306764778,-0.717386405815562,0,0,0,0,2.87119622555966,14.5881563360447,-56.7824193869165,0,0,0,19.7042628154606,21.0631964983429,13.4517729917883,0,-18.1102601525575,0,0,0,0,0,0,-0.653879290193757,0.211278364532934,-4.20141326966398,-0.62320173353119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160545224105667
"213",-35.5399396198317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.59471328009759,0,-14.338331304993,25.169108079466,-112.669587919249,0,0,0,7.36511416022573,28.5755306694251,0,0,0,3.32818401346193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"214",-40.336159268426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9220845040423,0,0,0,-17.4293828797853,0,0,0,0,0,-2.35298564245378,16.1551718617741,8.06464603762614,0,0,0,0,20.5706957666082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"216",-12.619064983083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.08513254872805,0,0,0,0,0,0,0,0,0,-12.95729792885,4.93844351569147,13.3379235228295,0,0,1.28764658765887,0,0,0,0,0,0.826792228304403,0.664196635362322,-5.61468090585993,0.172823425300167,0,0,0,0,0,-6.38033640393206,1.3194686170978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68900679911528
"217",-14.8289703489544,-1.22388211968831,26.2703524475601,-2.69470967983756,16.874513865426,11.0089440543508,15.2291218688274,-2.34617261002545,14.7931449186225,-0.0934502708994313,-0.797331845013545,28.584768995079,8.40631025097022,0.372193801604418,1.06584844592196,-1.32622856343107,28.0583884797879,12.0791702232314,0,0,0,0,0.962968507285603,10.5457718158251,-11.0909529679349,0,0,0,0.304121817990858,2.15840869704191,37.6515233724545,-115.901137997997,0,0,-31.1641247958842,0,0,0,0,-2.63120221506182,3.45144520742955,-3.07052388319034,-1.57079234156657,0,8.31261358356183,-43.1886226198934,0,0,0,0,0,0,31.2395301542557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572793304327958
"218",-47.91870383343,1.89205304525605,21.0942968480371,-0.31667776292319,-0.871763359096089,5.89140326654378,17.1664654942372,1.17497595526633,8.75443952176345,2.54746252689459,1.96060737263669,21.8457635110166,3.5735739746968,2.9344100496457,3.66889815270619,1.03128687140447,21.186614675515,6.60026735668537,0,0,0,0,2.68281101612362,19.1899686539846,-35.8853216926028,0,0,0,0,0,12.1621781648489,0,0,0,0,18.5947107616672,0,0,0,-1.95065864930112,1.82605115764565,-3.61970569837963,-0.942214336817243,0,11.1158802163723,-5.7798657002728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78297960013772
"219",-38.5202424052112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8743008025002,0,0,0,0,0,0,0,0,0,1.46378869857822,0.903719762083103,0,0,0,0,38.8997885954939,0,0,0,0,-42.7752720609467,37.2490501485344,-40.9703503166651,-26.9293702086443,0,0,0,0,0,-12.4322483700595,11.6348858537653,0,0,0,0,0,-12.8432840763386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.9820803891388
"220",-33.6568205347779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.49319186770252,0,0,0,-14.6777242928383,22.3920128958935,-79.3469060097199,0,0,0,6.76978688476274,26.2976598108342,453.934328156525,-26198.1922072678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"221",193.750301661034,1.40294761943069,17.3217367352297,0.43744904409001,19.6633710414296,21.5785031398733,18.8045872431658,19.2974882098635,-0.781738929377161,0.779969441488318,0.922854034328103,18.2458185423206,-1.78517502887156,4.10973664266776,1.59749305748363,1.2854783490964,18.286680878814,0.549412500743012,0,0,0,0,1.86228980377694,8.95541395431047,-35.4070917972677,0,0,0,14.8473378314039,16.804868531061,14.9204438536849,0,-334.244682088021,-8.76588299030021,-14.0252970076822,0,-796.138753399357,0,0,-8.0100467372383,1.45144379391506,-6.05933969273589,0.313732574015492,3.1920850428842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155.71216001763,17.6499248502707,-2.71971716507995
"223",-16.5943099284036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87424229149963,6.14607721921159,-9.42789886518625,0,0,0,20.3371180786265,19.0028796443967,0,0,0,0,0,-13.1386610850084,0,0,0,-5.90070699303781,0.16928588455845,-16.2460904064148,-0.253305043804991,0,0,2.68216926536165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.18268489977349
"224",-38.4013824530075,-0.59481327368847,15.5209536542506,1.61075344442074,16.4877001844313,19.7953950589306,1.01936132184172,-0.780925600699192,-0.326998776053489,0.321186978022152,-0.186992906965877,17.0980985548659,-3.03073749585874,-0.0693653264710465,0.885902344874516,-0.279217160380983,16.7901875887929,-2.26632028549986,0,0,0,0,0,0,0,0,0,0,0,0,13.2793780244473,0,0,0,14.8710198634742,0,0,0,0,-18.6229921391453,-0.0204993961887124,-31.2827024347441,0.745414468847663,0,7.397923120886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30173193648316
"225",-36.5663187352751,0.459673611546915,20.8227850378965,-0.109336437229455,1.53515022049165,22.2415090317567,18.7992402607648,-0.525604191313368,-1.39761918430467,-0.635359933802246,-1.55495105694926,0.027193872310564,-1.13911827879996,-0.121244691268625,-0.593675771081173,-0.20854235455402,20.1038363868707,-0.346382219510357,0,0,0,0,1.74455070750729,9.15699451627278,-26.6000889979446,0,0,0,0,0,14.4674021653643,0,14.3508787669057,0,0,0,0,0,0,-1.24780276701498,-0.281144533257233,-5.0317457229421,0.399639036627403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13224472082288
"227",-38.3201562889074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5069602355518,15.4696558385423,9.95377266524083,0,10.8412437101924,0,0,0,0,0,0,0,0,0,0,0,9.18937912642266,8.74144911759585,0,0,0,0,0,0,-14.0436432178379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"230",-145.433084923777,0.287735327872613,16.4600392137517,1.93658254622569,17.2795971058508,20.3870978190557,0.599918679331802,18.2863413092624,-3.7115514984759,-0.997615351864247,-3.34975401330215,-2.08974710061142,-2.65009004735566,-0.342600228175443,-2.21313709737893,-2.47353105440028,-2.44164792904633,-2.35273035031383,0,0,0,0,2.8106166196896,9.09312753254678,-31.1917730714929,0,0,0,106.647357365994,105.100662554235,14.2539740604803,0,0,0,0,0,0,14.5828154091364,0.997610933675089,-10.9948977513682,-0.174889807525878,-10.4300712192427,1.16171878874883,5.19828166831762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1127566865988
"233",-9.45362440012967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595449136300406,0,0,0,-16.9477144259346,0,0,0,0,0,25.2300545821197,25.6736985108223,0,0,-37.7482627939964,0,0,0,0,0,0,-5.55384846529495,4.20422534899243,-7.43706500677833,-3.03400772395945,0,4.33169072493213,-25.7579403651557,0,0,0,0,0,0,26.2603903192605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98409245423231
"234",-39.6771844653545,0.824836543953619,18.1203104842543,-2.02425539924482,18.2893551174187,19.5560252888744,19.7448011799206,-2.61378095820702,-5.28478444793001,-0.577289910378542,-0.832082819761699,-3.43978970953701,0.248990320856761,-2.45894137189648,0.0165717812565974,-1.98629088041272,18.5386404301931,-1.08657816547357,-6.39862602621064,0,0,0,-17.789632311397,0,0,0,0,0,18.8330802856884,20.3907861830319,14.295520116516,0,-7.49622294072643,0,0,0,0,0,0,-2.32668668039854,0.628661650738218,-3.28217742874694,0.163497589056705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17820284798978
"235",-34.9877929330066,4.47424594700064,20.2439117915745,2.73555245179134,3.17535215210212,22.2071930169784,22.1195284697988,2.51843669108171,-0.854154822341166,1.11703993058826,2.82901828335052,21.0908408044589,0.322745428855984,5.44339889566019,0.471858594107328,4.21391541576483,20.8777203013304,0.0717806598279359,0,0,0,0,0.659082606789174,17.5767050519802,-22.4334434593112,0,0,0,0,0,13.6090945873881,0,0,0,0,6.91730932562171,0,0,0,-1.16409507826148,0.060095302504996,-6.81223824316313,-0.043065640052341,0,0,3.64592132152204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58125107984232
"238",-49.1048064421839,1.5132420888029,19.7399684674179,2.07384204581163,21.9761146167972,20.0483539791349,20.7671856284499,1.86451115589264,-3.80710792391245,-0.228355220849644,-1.32652589764232,20.1171639333414,2.22830663762412,3.74178894919394,0.371709029254821,2.09989426441876,-2.35322027479733,0.330610872013406,0,0,0,0,-18.5785157826373,8.64239100896323,0,0,0,0,17.9057450193338,17.7877321102528,12.8729949970136,0,0,0,4.65340772209252,0,0,0,0,-0.843616638388428,0.0561331367485862,-4.05893247131891,0.556642778063107,0,0,4.10106999583643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15653623101963
"239",-35.5556629823049,1.70133236625005,15.8810195720923,-1.70644057348947,-0.989897932360042,6.18630266363291,0.577295031812201,-2.30918946998404,3.52606802456879,0.790655823328758,-4.37721418020992,-0.584510991083112,-1.45964745550962,4.19601943392158,-4.75689036265118,1.29258194024159,18.684552210038,5.680174961304,0,0,0,0,1.47968650094351,10.745432713256,-48.7972510756431,0,0,0,0,0,30.2416998324787,0,0,0.980733113624905,0,0,0,0,0,0,0,0,0,12.7033275575147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"240",-57.2130687139022,1.3440284110089,17.2550618402944,-1.54518752531188,-0.291724720126527,2.8626624194005,16.6186240090645,-1.61619999727439,2.46112815626045,2.20427948955477,2.28943917584625,18.4048240090871,0.698279491327413,1.78077676350689,3.44643512194683,-0.624724915264876,17.3872891316702,0.903466249572721,0,0,0,0,0.801676608721446,-0.969290162943345,0,13.0887267608934,-48.2357714929382,0,-0.398230724130757,-1.80844946479186,32.1037474454086,-38.2482600350653,0,0,0,33.2632433322012,0,0,0,-0.0167121252946482,1.49800593678225,-2.7946553659212,-1.38288437987236,0,9.00732117347574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38070618123196
