"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"129",-5.9004943714426,1.50129148205642,0.187752796266076,-1.06743075382782,-0.679444202975836,2.31948583960598,1.41390121553018,1.32002610708413,2.981955330147,-0.212864017043712,1.03627394947072,-11.1610868448082,0.521976678759411,1.56248510713223,-1.39181169287774,1.56975778948132,1.53738875901191,-9.01139752094165,6.59392953183492,-7.20434367331022,0,2.13028573882444,0.00484274662022669,2.75636082072535,0,-0.325579032604308,7.95643391499806,0,0.402708080458363,5.48825206434185,1.69386275617287,-6.98705202415992,0,0,0,0,0,0.379849096072461,0.318464264533925,-0.0874903058041211,-0.0812781061936818,0.0561261361742055,-0.0624248369637233,0,0.796996255913863,0,0,0,0.677071470845298,-4.96715334696729,0,0,0,0,-1.39337982764171,0,0,0,0,0,0,-4.07514098129756,0,5.01239484869606,2.83574705604891,-4.81357601419207,9.57897806907124,-1.87420570138042,6.67178594410288,-8.49199125828201,0,0,0,0,0,0,0,0,0,-0.16711527088927
"130",-6.83044934081241,0.76722098598522,0.925701594319301,-0.251357990048392,-0.363577192767963,-2.35174905794448,0.836450213560102,1.05340281885904,-3.27280675176407,0.517914530403499,0.710128470131734,1.29024295665683,3.02240491305888,1.19056696327516,-0.546332459303782,1.02166264400082,2.3099591867947,-11.2108244552831,5.98958727814721,-7.12491872751536,0,2.05202773621895,-0.0495541571099851,1.36636063701193,0,-1.33688138095636,2.41107611277612,-4.63753339324548,-0.949520880527029,4.24718315900963,4.0513270525189,-20.1696772067321,8.27497368243351,-0.011422819911968,-5.48321329592743,0,2.08108448275863,0,0,0.0701974970018911,-0.0434851412632926,0.0580372035644258,-0.0697272116816458,0,1.2743483418138,0,0,0,2.39115406160754,0,-2.17116808332019,-4.79672775946735,0,0,-4.2102720843444,0,2.97239471269207,0,0,0,0,-1.55227270933756,0,2.42732238130999,-3.13129171755528,-2.53077988390853,3.30175204966071,6.3204733582991,4.29637715299236,-0.332680319341486,0,0,0,0,0,0,0,-9.93134863491714,0.600473301925538,-0.172793847182625
"131",-5.03660279147552,1.43887752852587,-0.0945190902257947,-0.0683529604012171,-1.3846057895668,-1.46029392479016,1.45498082840651,0.201323271074945,-13.4769766608928,0.882476173705918,1.30928610306391,-12.3497751775104,-13.3519970270773,0.825056096994381,-0.0706553661814951,1.36831536240671,2.59033374316982,-14.4159129030212,8.54241298982036,-12.1508153253541,0,0.319520436326921,-0.053926269870347,-0.698251510189701,0,-1.83946688927493,6.3487192113795,3.16100392742706,-0.563244705817739,4.39509422186011,-1.11657310100754,0,0.251916291973278,-0.273629436788401,-2.02736802065259,0,-5.30746846596687,0,0,0.142868584049242,-0.0797616482255178,0.134810472842572,-0.0616671765696846,0,0,0,0,0,2.11355911093924,0,-2.42168688993113,-4.02457728455722,0,0,-2.84052737535808,0,2.79837535465589,0,0,0,0,-4.47310992119827,0,8.41463654129725,-2.73548641405842,-10.6595554537286,1.16570290162278,5.70306526084026,17.6427035506008,4.03935907788925,0,0,0,0,0,0,0,17.4218056584331,1.24860878251215,-0.0771302650879867
"132",-8.07262105987833,0.743511713269607,-0.894956981950707,-0.516716802826853,-1.16832599070102,3.31436583698231,0.532857128402997,0.950355968646257,2.7256506389725,0.280750253096617,0.597210691055949,-12.3673408471147,-10.6822850497669,0.670863416864015,0.486306977475319,1.09159147562896,3.72808810788352,-8.40124585202628,5.44015372427759,-5.36015785501331,0,0.388750584334448,1.01016996898843,6.58746685587599,0,-1.17497083373043,-1.54375034370621,-4.19059963465711,-0.640803985846151,4.3444178167464,-0.0250122190138352,0,0.335502574237474,-0.665250768191661,1.68080375151494,0,-2.21247353980036,0,0,0.240404155752131,-0.0686447574379509,0.242985082319502,-0.0704964259686654,0,1.41194750266764,0,0,0,4.54547095278819,0,-2.49001379350852,-5.06604691815296,0,0,2.77331951114919,0,-5.11276458480697,0,0,0,0,-1.75422596851024,0,2.55370075730949,1.09330384603756,-5.00364926023457,-1.10897756071001,-2.65014536646767,7.04430167467239,2.51330507021038,0,0,0,0,0,0,0,17.6376615783552,1.70399266505796,-0.141051339021734
"133",-5.0727744686293,0.0790699832372418,0.265757215048171,-0.481879844903959,-0.883007558544492,1.0108332308898,0.462060531554742,0.108566271629543,0.572783405612563,0.451531661945009,0.524645609173802,0.296635744279866,-10.7300372986128,0.561803217594175,0.265418801015515,0.542914799123632,2.28939248229286,-9.06991557262216,4.00424590977877,-5.31483360849709,0,1.76627465402778,0.0603262701435706,1.27619695039933,0,1.5437897072163,2.82467279402367,0,-0.351755439513425,4.65526469517651,-1.07176478085213,0,3.78422357213408,-0.0635377239107369,-3.86736601143794,0,0.294268786921331,0,0,0.117167331576105,-0.0338549061016127,0.0791303652307628,-0.0740371912177529,0,0.691585289087293,0,0,0,2.49915893527251,0,-0.121416969694003,-5.04418709812467,0,0,0,0,-4.00527221848343,0,0,0,0,0.154803887874535,0,2.04115535488264,-1.14297807921221,-5.02211101965552,-0.635443951414812,1.7225468255875,9.29409700250338,3.87719503578174,0,0,0,0,0,0,0,-1.2272840709318,0.866704648821388,-0.144108284215636
"134",-2.77374421674836,0.911354263172377,1.07398925449639,-0.803060559036282,-1.24905759277098,-1.80905818447273,0.799919522955667,0.748173825825548,-15.5576971525997,0.779632259997669,0.988736669594555,-13.744820637553,2.45655088189002,-0.056285006938442,-1.71944109143639,0.827240970850857,2.52678759320257,-15.3766389551398,4.77648120349465,-5.54751675417463,0,1.12622678423112,0.0167668225465242,-1.73635900835153,0,0.370735102226714,2.84163627637997,0,-0.411517172125349,4.6170350329018,2.91555560613328,-15.0356539028114,4.69003577090498,0.0335419878504604,-6.29157622020606,0,-4.9604700019481,0,0,-0.142346803380156,-0.171245271640994,0.0546614930925461,-0.107745019816156,-0.419148297490689,0,0,0,0,0.965554702869534,0,-0.783078955847392,-6.94430069412089,0,0,-3.50440467381079,0,2.21364641767259,0,0,0,0,-0.303369862396979,0,0.873464160943826,-3.15651114988018,-3.84751639320941,9.33931028267267,4.96807291350056,6.17604428322722,-7.08827739837869,0,0,0,0,0,0,0,0,0,-0.157518597801566
"135",-7.07920036767321,0.475502990902237,0.428388605791656,-1.21946150745908,-1.96954221632677,-1.34112988536274,0.330376431050538,0.0964008104291951,-1.54888982386416,-0.104572242531825,0.432312371876563,-12.4881719974358,-13.5939292107116,0.611930915189894,-0.149257102323261,0.290232755102451,2.39009824041805,-13.6094943164024,2.76735413515178,-2.75868493316262,0,1.08792530827069,0.235974849820863,-2.58276635888254,0,1.08052733137707,0.406074473851895,0,-0.731657262835321,4.43994718240326,3.96430971866129,-16.6945945045754,4.06534649796498,-0.277390039890092,-1.43324077752561,0,1.77035612089352,0,0,0.517332157532041,-0.0257815600882391,0.0195830584610966,-0.0465637650577111,0,0.256819006740342,0,0,0,1.01927860805881,0,-0.0844554002593691,-4.34260250515065,0,0,-2.1947116228942,0,0,0,0,0,0,0.702701942157654,0,-0.526859778481188,0.489745729107397,-1.65313901313787,3.40256030042054,1.25794232639123,2.86691106463623,-2.01313081158287,0,0,0,0,0,0,0,6.30263100690854,1.28586987982816,-0.135146865431351
"136",-6.70631990670597,0.998014374459706,-1.44581563775195,-0.644780974071369,-0.441205298418828,0.115115004116049,0.942556883919359,0.999872414727238,-14.069801790725,-0.171088297624261,0.214051095941699,-13.8453935869312,-13.814131738764,1.18190519138365,-0.409339396901715,1.07370609878585,-1.41277042759524,-14.1017088595364,4.97817959737089,-4.75648270016176,0,-0.365439704391222,0.207792342603421,2.78237227874854,0,-0.239057731527368,2.03321614083792,-0.332708397872998,-0.546784256458177,4.34574621993742,3.47422712798091,-6.20669633862417,1.57911861257785,-0.671406034307581,-1.91361827813325,0,-3.34887960999561,0,0,0.372311488402601,-0.177019402148734,0.152493128240587,-0.0740578946346858,0,0.881202783079838,0,0,0,0.895357181380285,-3.42481307734518,0,0,0,0,0,3.47359895973147,0,0,0,0,0,-0.763054858127209,0,0.256046831017133,3.65770644011594,-1.49962940027321,2.55372298303959,-5.0749775224883,3.59637212618593,-0.861316978466722,0,0,0,0,0,0,0,16.4425858654161,2.01809826012623,-0.0496047811974992
"137",-5.60127591160232,1.83395018743176,-0.996963606364347,-0.275056216230594,0.0390448824315471,0.735302149094261,1.8390595462718,1.7501380563301,-1.21142823069192,0.654498692593191,1.6319467275568,-13.0610604923347,-11.5707992125861,1.96314423326266,1.07424233600434,1.78527672303872,-1.03817146314636,-12.0265241118435,7.05776052595718,-8.36107391338317,0,0,0.716481698183355,5.6568508844491,0,1.11584752044721,-2.42334300445812,0,0.676209627491486,5.8342647043253,-4.19975672886344,8.07031333156868,0,0,0,0,0,0.253733955931115,0.153357108867403,-0.051653023604287,-0.176025750591168,0.0379557126913791,-0.0395364216517103,-0.424566026035156,0,0,0,0,1.33470622099864,-5.85669201555301,0,0,0,0,-0.900495241812475,5.02821310677994,0,0,0,0,0,-4.61896117788052,0,6.29440262741505,-4.03266589014431,-7.71930216765079,-2.03627991814394,7.71140729751226,11.8196391360609,5.11658796649406,0,0,0,0,0,0,0,0,0,-0.0935585607378131
"138",-4.15670758443449,0.464651529381964,1.56133731504604,-0.600671694900487,-1.33480286464383,-0.487885780611834,0.425774003996757,-0.969316603038798,0.525922015053152,-0.0869775820051306,0.342905154601898,-0.965856842087002,-11.6158234817862,0.443636531047816,-0.948364476146735,0.450561357438553,3.88481157541485,-11.2987128891968,1.81519410019832,-2.09533687444332,0,0,0.467303054520339,2.44172412946127,0,1.6421818583239,-0.872132000474027,-1.2352751498898,-1.01476570072724,4.0582582959012,0,0,4.23885906557411,-0.408446938057461,-5.86456008791737,0,-5.1248359769759,0,0,0.234171809580492,-0.0122928826344162,0.110565028107,-0.0764158928685562,0,0.428842033680403,0,0,0,2.8994432402471,0,-2.95009610101749,-6.59136942255747,0,0,0,0,0,0,0,0,0,2.18933081072111,0,-3.00832857327032,1.06282762881537,0.14377856863275,6.64801867192835,0.424320504530131,1.32715443731583,-6.12859615089362,0,0,0,0,0,0,0,12.3061452945341,1.73446103259496,-0.160091773073054
"139",-5.72724736312692,1.55476844644531,-1.23655038563176,0.340811454052257,-0.198856956486502,3.13657517632386,1.46334180663927,1.31143612759509,2.37625081501799,0.8655207295728,1.07922713856351,-11.7899407181672,-10.8986812270891,1.19482710174016,0.80726339016227,1.6709676085797,1.0971499995079,-9.33760468529644,7.25730278459247,-9.03445067515199,0,1.13199672093664,0.0619262727178422,4.76919625894134,0,-3.37453398020767,3.35944152944812,0,-0.487968672788801,4.32285507892857,-1.20900089486565,0,3.56117816007649,-0.151814248783572,-4.41145385299541,0,-4.95270047575188,0,0,0.317576991730828,-0.0701589701148368,0.0539953415441509,-0.0614409887007962,0,0.779188007060717,0,0,0,4.26762445403062,0,-3.71764338382313,-1.21004360209257,0,0,0,0,-1.3555586680272,0,0,0,0,-5.21982636251618,0,7.38684935508161,-4.12883946959124,-6.19803947631755,-2.20023887051744,7.06935802846166,10.2256852297808,5.84444288865325,0,0,0,0,0,0,0,10.5895540935158,1.22386747618741,-0.128489978091527
"140",-5.85358274155717,0.558594912624901,0.252116895732195,-1.53490526114837,-0.168054219741397,1.51325937140925,0.327857198483832,-0.271955971077948,0.579803661219904,0.574793441801746,-0.120514304090962,-11.9993065229384,-11.8252862587423,0.924220306491889,0.458488657772859,0.742992216052927,1.62437880328284,-11.3109751959411,5.31442704456005,-6.77841504374342,0,1.10496251729349,0.563004073536965,4.58222482453833,0,1.02186674599867,1.02223100719886,0,-0.478365311055289,4.44486355653912,0.266577963884288,0,3.05141614574034,-0.649265719141994,-4.48312878285878,0,-4.08584130844045,0,0,0.341099048864509,-0.00272005858177889,0.0618405973567788,-0.0756021310385017,0,1.23494861558313,0,0,0,1.1021224055242,-5.28958513221034,0,0,0,0,-2.34251239494417,2.809867427128,0,0,0,0,0,-1.44610714171739,0,3.33168381089684,-2.47239080602885,-1.15518517005313,-1.1420240534578,4.02106309370159,4.61042632159733,2.99096514488022,0,0,0,0,0,0,0,14.2418403068438,2.07939388238771,-0.170136250696673
"141",-2.94086034442234,0.527347335809593,0.025529507099201,-0.995771789721682,-0.950799960757039,-2.41332043718252,0.251013758202753,-1.91091666026369,-15.0818995843626,-0.577319555410059,-0.373491529311341,-0.618791564376063,-13.7020911519172,0.347372534471714,-0.316749156836739,0.549668606868269,1.95388288961593,-14.6469158067036,1.4763836397273,-1.02672886883149,0,0.449693440756843,0.224594744152595,-0.957246398772529,0,-2.79291671130102,-2.10017988682339,-5.81302124398578,-0.680337593870733,4.37062874578739,0,0,3.09130503704233,-0.36492861500242,-5.97062863808619,0,-7.43617509989145,0,0,0.24593265637566,-0.136225537534401,0.0114604407594499,-0.0588325422407376,0,0.265623759804704,0,0,0,1.31570331379681,0,1.00186082899946,-3.41995410975515,0,0,-2.80255032700938,0,0,0,0,0,0,1.96598583465443,0,-3.28579250025845,2.36542742233475,2.4035876078587,4.1688866751684,-1.07675332472397,-0.719756505518196,-3.68034901941305,0,0,0,0,0,0,0,12.2023938008515,1.23052698525961,-0.101592678638684
"142",-2.83651134025977,1.44047541732351,-2.43178039517504,-0.0747572208028332,-0.216420808069415,1.35337384915772,1.43843898969207,0.87437628185144,-12.5185700905108,0.568169017571114,1.01205443877139,-12.9007232993183,-12.7626003727554,1.23530666910599,0.481391268223296,1.70292315661863,1.75853628263057,-13.0047316768986,9.66738529679056,-12.3469915197897,0,1.73106452618212,0.584578424930469,4.73187271566915,0,-1.11862488717846,6.87722257068919,0,0.0971940384192495,5.25641321473047,2.59306322695744,-17.5691166261473,0,0,0,-1.96724126829923,-7.97027356220354,0,0,-0.278677848119442,-0.143289083790916,0.104840080298165,-0.0692297368478309,0,0.546756119118681,0,0,0,-1.02173088287463,-3.67627052989117,0,0,0,0,0,2.11451692025868,0,0,0,0,0,-6.42849312824693,0,9.1852324365533,-3.65722603869033,-9.30239028994967,-1.56448430679209,6.63405427214154,14.6228409576215,5.46345991150557,0,0,0,0,0,0,4.23176744465874,0,0,-0.110383325773299
"143",-6.85851587350075,0.876982077996247,0.493408453085398,0.250329335112046,0.891039651163428,1.78049356074282,0.872110602943815,1.96809980066429,-10.4155512068182,1.02933692556216,0.938665405879151,-12.0119283627631,-11.1431049304825,1.30104294779589,1.17215096138631,1.11823364249227,2.7456914179215,-8.79808158047216,7.69061181108378,-9.42186203561178,0,0.751299173856663,0.23563513301387,2.18521242063472,0,2.10459028003427,-0.959471822312691,-4.64359334522159,-0.6066177486647,4.16325120234775,-1.88247122600187,0,4.96937631175232,-0.43583476813453,-4.77781542614038,0,-3.05000425739113,0,0,0.372270298221907,0.0604151146997171,0.0369884338709096,-0.0274228612936665,0,0.939297475638938,0,0,0,2.38425358766382,0,-0.520823892610655,-3.62086167033472,0,0,0,0,-2.84955814657909,0,0,0,0,-2.52203278334655,0,3.66718800918718,-5.78952071981246,-6.04032544944485,-6.52250070595643,8.92381170036554,10.2440059660226,11.229592783787,0,0,0,0,0,0,0,10.9772684338984,1.58511599050259,-0.238147393511137
"144",-5.92932938382214,1.42671697417306,-0.811863571116962,0.00797384131882375,0.734804860862921,1.65459085154508,1.24645953428534,1.14340019181077,0.071199811594408,0.420817410878721,1.17543725671106,1.18898554129911,-10.2985405669647,1.14171525902659,1.10830704028131,1.89740847796857,1.03184920848835,-10.3887577179763,9.49158898898606,-13.1491040303667,0,0.975425516560294,0.321583005240142,4.54913326799501,0,0.399617118836967,-1.8240682745801,-4.86455136186233,-1.01784078185766,3.93801454635992,1.47712516390564,0,3.96728249561111,-0.851618801609328,-5.53918391060993,0,-8.56075807428949,0,0,0.458263915161103,-0.0343775611916301,0.129404951453651,-0.0118473453218812,0.200648626025982,0,0,0,0,1.78009595886041,-5.04447739779328,0,0,0,0,-2.88693219716121,3.72238807011231,0,0,0,0,0,-4.57494166576612,0,7.10083344306372,-0.239485538095544,-7.73803872438546,-4.66476777742822,1.9699397252506,13.1343336989069,9.47814270642256,0,0,0,0,0,0,0,22.9789387032354,2.37729627842896,-0.0724571538384041
"145",-3.17742672876391,0.367292914667471,1.09486482868281,-1.58070736868278,-0.114021066221488,-0.405452294391312,0.343934235906727,-0.279823561612183,-1.16090188670774,-0.305056861693575,0.548066113886639,-12.6936719252672,-12.3372046785615,0.754097478070791,-0.201782434206049,0.774104256166459,2.86847874253947,-11.9697321136114,3.09646531243137,-2.59044623014205,0,0.630098416733969,-0.0278969677952746,0.840910310436646,0,-2.08311421712383,-0.602653693828765,-2.05002639991086,-0.609560217828135,4.23473195990619,-0.448316955268593,0,3.48635086389094,-0.285429998659516,-6.65321342168107,0,-10.8080322340907,0,0,0.250555491240743,-0.0583191984767159,-0.019898312357254,-0.0770470393024412,0,0.808374281597855,0,0,0,4.25654051310541,0,-2.06331219693204,-4.54336774481334,0,0,-2.45114535268318,0,0,0,0,0,0,2.81668376782641,0,-3.70002994668365,3.92066026694609,-1.37732653505101,2.2405705790855,-3.83887160239208,1.7163502339774,0.448686991829389,0,0,0,0,0,0,0,14.0062396346817,1.63780923109063,-0.174679012933017
"146",-11.4859237473652,0.0230500338991429,-1.75591906836779,-0.136869822757227,-13.6042187185357,-1.52299285771455,0.0489415606080629,0.741473243390721,0.158290940783882,0.345493290491417,-0.258733669940127,-12.4720549498393,-13.935617312608,0.365364159956409,0.153083381009245,0.140756435828438,0.999918163862591,-13.9346690287518,2.4689316604591,-4.47238203063388,0,1.13642536343498,0.872549007593569,1.25981817820985,0,-9.00723000152484,-11.4013658541492,-11.4355177459967,3.90771300931729,8.84589490810376,-1.29830328061081,0,0,0,0,0,0,0.654342004058267,0.0733104324154151,-0.157688683404306,-0.16862657848953,0.233372894776526,-0.0563614549591578,0,3.63659707368135,0,8.22335073151734,0.74530501498433,0,0,0,0,0,-2.01256297546096,0,0,0,0,0,0,0,1.47898625166179,0,0.120940248184254,0.778067685433463,0.364384154235615,-1.50639269278308,0.125405266647395,3.35391380142253,6.27883453219157,0,0,0,0,0,0,0,0,0,-0.0606845812409578
"147",-3.92074569831473,1.23248993533604,1.98227288862422,-0.366583181154238,-0.531429176156054,1.39982603018083,1.01215755452038,0.569436225529478,0.0531961383251496,0.223958673516146,0.503471334294752,-11.9479222262081,3.4021612041867,1.17661092164042,0.540542672081756,1.24866430783284,3.50022166925272,-12.6140116582618,6.91917143675103,-8.82964141006544,0,1.77502884256433,0.158747676118572,1.29987684714255,0,-2.01848173589844,5.17637995439041,0,-0.310078863636876,4.85573964993968,2.81118091140306,-12.4636632159634,1.51028220120434,0.137030777618623,-2.91011256719129,0,-2.59733633146362,0,0,0.0568896351424765,-0.0910772293916548,-0.0439410290162788,-0.00939058152188041,0,0.456734777587112,0,0,0,6.8188021610113,0,-5.24513658276291,-6.86317508277318,0,0,-7.47308283501192,0,4.11475934235735,0,0,0,0,-3.95862274989624,0,5.88498569892419,-2.27969919047982,-4.49963321769738,-4.96315545466394,6.3009235105713,8.69760092492745,10.516710106297,0,0,0,0,0,0,0,0,0,-0.0897942946845807
"148",-4.46556069278798,0.703738660109833,-0.477330631597654,-1.27081547937413,-0.255453822581872,1.48041709227755,0.460367200336128,0.626978706640788,-0.786487674529104,0.351318939669954,0.0272893528451946,-11.4569043674622,-11.435367147516,0.719836159373174,0.388138575483501,0.660684644405648,2.18437226656294,-11.4011043585331,4.06313063431666,-4.04468612796758,0,1.19215392273765,-0.0276085593138989,5.68919208617034,0,-0.641792221997591,1.2556144508294,-1.63917330523469,-1.13979250151905,3.86258411351045,3.6185188265808,-10.511991959661,4.16552608812586,-0.782707359994054,-7.73414547448841,0,-10.7945494577057,0,0,0.415503200588174,0.0722747440446516,0.0554878290653756,-0.0296041193002808,0,0.913552308239885,0,0,0,1.07682014680046,-5.93911377650992,0,0,0,0,-2.54190482967752,3.90323479704304,0,0,0,0,0,0.128933255504566,0,-0.611759417922302,0.228245984449546,-0.2968140265907,-0.0305348140877234,0.176201110685744,2.73420152718794,1.67246225393788,0,0,0,0,0,0,0,24.3114470245014,2.51430646281798,-0.175954989156426
"149",-6.66765678618928,1.46716349245961,3.95237161494156,1.23989196915007,-0.938788074710671,3.86891133863844,1.42509170028437,0.722361565576347,-8.91082165758784,0.802617938545852,1.32720729244833,-12.1297550979504,-10.8207401497276,1.48941840080736,0.772441488395352,1.84502658613565,5.1367446585908,-9.09193299020753,6.99671971547309,-6.64529052437415,0,2.00648452201926,1.05033496767317,5.32326045276139,0,-3.14261268972028,-4.68392433562585,-5.14526027232406,-0.852976248582834,4.12085346864047,4.59554074876318,-6.89325630803422,1.31689391055039,-0.939077223810654,-2.47611372973597,0,-5.37466393993443,0,0,0.313066999555651,-0.08013584349399,0.151683355697703,-0.120479699233749,0,0.25947126938841,0,0,0,5.75805496700347,0,-4.76339279318301,-7.06741481028836,0,0,0,0,-2.16522075349889,0,0,0,0,0.0273843933994326,0,-2.02574559099842,-3.08362875472277,-4.5274047939302,-0.325178413776134,4.740316260025,5.38652031294074,1.17991293609662,0,0,0,0,0,0,0,24.4132737400183,2.46755945819612,-0.18052150299973
"150",-2.97627088941477,2.72521527043406,-1.44250948950953,1.10585201436841,1.18912127838135,0.650422577952669,2.3913106304197,2.14349107353185,-1.92726455108819,2.13163537122863,2.42139616455652,-10.9375239410617,-11.1488583584601,2.14540214516013,0.680981470985744,2.83548690767262,-0.614685022928341,-11.8270814803771,12.9087694068858,-14.9228815420627,0,0.127890251122444,0.509891929551899,1.82161096500575,0,-2.87822850752508,-1.32777064069944,-3.42115687997245,-0.635987004635372,4.44594257546728,-1.71081018079288,0,1.7593433400133,0.925209203522797,-7.08901506371465,0,-15.5910137525338,0,0,0.238795518357557,-0.0281257789376772,0,0,-0.313928120489103,0,0,0,0,2.16534947636752,-3.55446222976555,0,0,0,0,-2.88162349983504,4.51924355213578,0,0,0,0,0,-9.98637804411399,0,12.3352076277298,-7.91451449904029,-13.3123582369906,-1.36239924484761,9.79106230807009,18.2993237043006,5.09272261526506,0,0,0,0,0,0,0,20.8880049644776,-1.77384228288781,-0.106492147316904
"151",-4.55276145110493,0.670913516970625,1.93933603888142,-0.484081384581768,0.319392617534559,-0.0569834272969126,0.803180352800028,1.40413585070887,-0.23787254766089,0.83793499610034,0.904899013239423,-11.312546820781,2.87947707495607,1.38657026079077,0.24377825449973,1.16003255340856,4.15464986369385,2.85082857856123,6.01800859087085,-4.56236616248298,0,0,0.668675084847543,2.49834042628578,0,-0.6574425272966,-1.5706125573822,-2.11199096619888,-0.105256443421676,4.64876859269417,-1.05589238446008,0,-3.54416056866812,-0.356652336481045,0.621832772065226,0,-10.3577175113815,0,0,0.213736302971227,-0.135516465686487,0.137872466870883,-0.034025992139925,0,0.40685284161043,0,0,0,4.34090063441009,0,-3.68627648677687,-8.46895098420306,0,0,-4.49409667150974,0,3.45036406928793,0,0,0,0,-0.128241927704666,0,-1.51148030012863,-2.57833017854682,-4.45899883296782,2.82731304472547,1.90192374785836,5.27305012138379,-4.33924681360349,0,0,0,0,0,0,0,28.0783516925188,1.07297720414298,-0.0439481042735664
"152",-6.0983374414494,1.65359833647226,-0.434707494701172,0.377870599813816,0.0744535489763934,1.04271713841991,1.61714156856069,1.34197487170272,0.505130360581974,2.04408845926703,1.99071628375537,0.47926799440673,0.926807473220016,1.61096754567491,0.781838139221923,1.97568664257305,1.36376317269904,-8.58654933632017,8.52600861053771,-8.54785558204652,0,0.439107447877184,0.0479764109443967,4.34185278371206,0,4.15731650987694,-0.162384946514085,-2.51089452997084,-0.64411353797396,4.12872222312704,-0.537428173363351,0,8.90178907073086,-0.221116510559473,-7.23708310200745,0,-0.53487426615882,0,0,-0.0532743838380403,-0.107199756973315,0.149246511777305,-0.0756620424072229,0,0.35357497009683,0,0,0,-0.436207575063973,-4.89939631566419,0,0,0,0,0,4.11242181581656,0,0,0,0,0,-2.71173221694458,0,1.76647854686614,-7.62680882575389,-10.4433326658116,-2.13126276518678,8.61187354601434,13.0345653548969,4.78721468443672,0,0,0,0,0,0,0,-8.44128197952511,1.24743563153001,-0.142986482001113
"153",-2.04815136977599,0.755300781823202,1.39629047297659,-0.391727810347938,-0.0728116707348627,2.41615154803418,0.842195623309357,1.21542260112497,1.1933380634955,0.174381735457353,-0.12120517277217,-13.0160453059689,-11.5438005836697,1.31080551451382,0.337538523337078,1.66341167423863,-10.2971628456673,-10.7048461784073,5.24314741609837,-5.71163975026295,0,1.88904628352685,1.23212307833347,9.64831556962542,0,-1.46022883208002,-1.88912628211343,-4.46931976793556,0.088385754069911,5.10706802562501,1.60056247963124,-9.93788380994701,0,0,0,-5.03665085278592,-8.22002083255503,0,0,0.125721113325644,-0.0187906692665165,0.0899518471665995,-0.0914286929541374,-0.57302304026631,0,0,0,0,2.10192999548814,-9.97933517379272,0,0,0,0,-3.45836901015246,6.23638614365822,0,0,0,0,0,2.05677453585744,0,-1.86255465614698,0.416930087771896,-0.253125483151378,1.63971682303292,2.06098153012938,5.0685348382898,0.284391032101333,0,0,0,0,0,0,18.8104120607856,0,0,-0.146506950003691
"154",-5.95279091744304,-0.065387850154368,-1.17415424802522,-1.2534701989691,-1.30589521891603,-0.189806676185653,-0.158859306797692,0.400700164088584,-1.39913998251568,0.101686118910031,0.191011314509855,-1.42909285933133,-0.560545135323313,0.261197015392215,-0.283456356876429,0.339208987576308,1.25582428491242,-10.2468809888797,2.97208259284183,-3.80815027324727,0,-0.176882242592441,0.342097762122684,6.01636775052509,0,2.07034385924186,0.258791162986002,-2.445950172684,-0.39344155089951,4.52850170579946,-5.48713764381143,10.9018463633513,7.47611586893849,0.122070586063328,-3.77564281317374,0,5.87928234088893,0,0,-0.173687427680289,-0.100156344121738,0.118521139496949,-0.102553341258534,0,1.22124631668955,0,0,0,-0.319087273079975,-4.48627460156577,0,0,0,0,0,3.07805949939763,0,0,0,0,0,1.15862727302956,0,-0.540080387419881,-0.657644931263579,-4.07481663945544,0.210329331849454,1.90078840904675,7.46263041326089,3.33618289385264,0,0,0,0,0,0,0,-17.5689392851695,0.205546865987142,-0.194073267663314
